ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	57.645	10.019480519480519	23.116883116883116	16.850649350649352	-inf	53	2705	133	15.0	86.0	58.0	8	9.0	11.0	9.0	0	0	0.0689690113067627	10800	12.955121040344238	5203	51.82407407407407	
-inf	53.905	9.88679245283019	21.70440251572327	16.0188679245283	-inf	54	2746	133	14.0	71.0	50.0	6	9.0	11.0	9.0	0	0	0.17778873443603516	11000	13.132909774780273	5301	51.80909090909091	
-inf	56.27	10.069182389937106	23.50314465408805	17.20125786163522	-inf	55	2787	124	17.0	95.0	65.0	8	9.0	11.0	9.0	0	0	0.07457613945007324	11200	13.207485914230347	5397	51.8125	
-inf	59.81	10.192546583850932	24.81366459627329	18.08695652173913	-inf	56	2826	135	18.0	130.0	93.0	5	9.0	11.0	9.0	0	0	0.1457958221435547	11400	13.353281736373901	5499	51.76315789473684	
-inf	60.13	10.281045751633988	25.431372549019606	18.594771241830067	-inf	57	2873	150	15.0	93.0	68.0	8	9.0	11.0	9.0	0	0	0.13927721977233887	11600	13.49255895614624	5601	51.71551724137931	
-inf	61.47	10.075471698113208	24.17610062893082	17.71069182389937	-inf	58	2914	131	16.0	120.0	85.0	7	9.0	11.0	9.0	0	0	0.1237189769744873	11800	13.616277933120728	5703	51.66949152542373	
-inf	60.68	10.253164556962025	26.367088607594937	19.126582278481013	-inf	59	2956	134	16.0	129.0	91.0	11	9.0	11.0	9.0	0	0	0.07913780212402344	12000	13.695415735244751	5801	51.65833333333333	
-inf	59.285	10.185897435897436	26.397435897435898	19.21794871794872	-inf	60	3000	133	17.0	129.0	91.0	10	9.0	11.0	9.0	0	0	0.08142733573913574	12200	13.776843070983887	5900	51.63934426229508	
-inf	56.125	10.125786163522013	25.22012578616352	18.39622641509434	-inf	61	3041	161	18.0	132.0	87.0	8	9.0	11.0	9.0	0	0	0.07564496994018555	12400	13.852488040924072	5989	51.70161290322581	
-inf	54.955	10.331210191082803	28.687898089171973	20.611464968152866	-inf	62	3084	162	18.0	132.0	87.0	8	9.0	11.0	9.0	0	0	0.0984649658203125	12600	13.950953006744385	6082	51.730158730158735	
-inf	53.51	10.037735849056604	25.358490566037737	18.40880503144654	-inf	63	3125	147	16.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.13966584205627441	12800	14.09061884880066	6184	51.6875	
-inf	53.415	10.103225806451613	25.2	18.348387096774193	-inf	64	3170	143	16.0	103.0	74.0	7	9.0	11.0	9.0	0	0	0.08615303039550781	13000	14.176771879196167	6276	51.723076923076924	
-inf	55.395	10.149068322981366	25.981366459627328	18.987577639751553	-inf	65	3209	129	14.0	93.0	63.0	8	9.0	11.0	9.0	0	0	0.1077110767364502	13200	14.284482955932617	6372	51.72727272727273	
-inf	63.36	10.497041420118343	29.355029585798817	21.17751479289941	-inf	66	3240	135	17.0	103.0	70.0	4	9.0	11.0	9.0	0	0	0.20819902420043945	13400	14.492681980133057	6492	51.55223880597015	
-inf	66.09	10.446428571428571	27.654761904761905	19.946428571428573	-inf	67	3272	149	17.0	109.0	73.0	11	9.0	11.0	9.0	0	0	0.09976410865783691	13600	14.592446088790894	6601	51.46323529411765	
-inf	67.835	10.445859872611464	27.64968152866242	20.03184713375796	-inf	68	3315	155	16.0	85.0	58.0	10	9.0	11.0	9.0	0	0	0.15339064598083496	13800	14.745836734771729	6705	51.41304347826087	
-inf	69.275	10.311377245508982	26.46706586826347	19.197604790419163	-inf	69	3348	149	15.0	126.0	89.0	6	9.0	11.0	9.0	0	0	0.1117713451385498	14000	14.857608079910278	6818	51.300000000000004	
-inf	72.115	10.093167701863354	24.0	17.546583850931675	-46.34260830278159	70	3387	155	16.0	101.0	73.0	10	9.0	11.0	9.0	0	0	0.12652587890625	14200	14.984133958816528	6922	51.25352112676057	
-inf	73.155	10.2375	24.60625	18.0	-46.34260830278159	71	3427	192	16.0	100.0	73.0	12	9.0	11.0	9.0	0	0	0.10549306869506836	14400	15.089627027511597	7023	51.229166666666664	
-inf	74.4	10.31547619047619	26.053571428571427	19.041666666666668	-46.34260830278159	72	3459	189	15.0	100.0	73.0	8	9.0	11.0	9.0	0	0	0.12494897842407227	14600	15.214576005935669	7124	51.20547945205479	
-inf	76.52	10.521472392638037	28.883435582822084	20.94478527607362	-46.34260830278159	73	3496	189	19.0	171.0	121.0	11	9.0	11.0	9.0	0	0	0.12144613265991211	14800	15.336022138595581	7225	51.182432432432435	
-inf	84.765	10.604790419161677	31.08383233532934	22.491017964071855	-46.34260830278159	74	3529	163	18.0	148.0	104.0	7	9.0	11.0	9.0	0	0	0.10805082321166992	15000	15.444072961807251	7336	51.093333333333334	
-inf	84.235	10.557692307692308	30.32051282051282	21.98076923076923	-46.34260830278159	75	3573	181	15.0	102.0	74.0	4	9.0	11.0	9.0	0	0	0.26606011390686035	15200	15.710133075714111	7439	51.05921052631579	
-inf	81.61	10.796052631578947	34.07236842105263	24.70394736842105	-46.34260830278159	76	3621	166	16.0	102.0	74.0	6	9.0	11.0	9.0	0	0	0.13066601753234863	15400	15.84079909324646	7536	51.064935064935064	
-inf	81.795	11.17687074829932	38.72108843537415	28.020408163265305	-13.81816885538172	77	3674	172	15.0	127.0	91.0	6	9.0	11.0	9.0	0	0	0.32747793197631836	15600	16.16827702522278	7635	51.05769230769231	
-inf	89.845	11.493421052631579	45.75	33.0328947368421	-13.318249234442883	78	3722	192	16.0	149.0	107.0	16	9.0	11.0	9.0	0	0	0.26508378982543945	15800	16.433360815048218	7736	51.0379746835443	
-inf	94.61	11.36734693877551	43.61224489795919	31.54421768707483	-13.318249234442883	79	3775	204	17.0	129.0	93.0	29	9.0	11.0	9.0	0	0	0.1159372329711914	16000	16.54929804801941	7833	51.043749999999996	
-inf	98.99	11.246913580246913	45.382716049382715	32.925925925925924	-13.318249234442883	80	3813	240	19.0	192.0	140.0	22	9.0	11.0	9.0	0	0	0.3882138729095459	16200	16.937511920928955	7941	50.98148148148148	
-inf	96.06	11.476510067114093	50.711409395973156	36.70469798657718	-13.318249234442883	81	3864	253	19.0	192.0	138.0	17	9.0	11.0	9.0	0	0	0.16508197784423828	16400	17.102593898773193	8033	51.01829268292683	
-inf	94.73	11.662068965517241	54.59310344827586	39.6	-13.318249234442883	82	3919	201	21.0	275.0	198.0	17	9.0	11.0	9.0	0	0	0.30002808570861816	16600	17.40262198448181	8130	51.024096385542165	
-inf	95.025	11.659420289855072	54.82608695652174	39.81884057971015	-13.318249234442883	83	3981	190	16.0	179.0	128.0	10	9.0	11.0	9.0	0	0	0.12855982780456543	16800	17.531181812286377	8218	51.08333333333333	
-inf	100.085	11.897260273972602	62.013698630136986	45.013698630136986	-13.318249234442883	84	4035	232	16.0	179.0	128.0	2	9.0	11.0	9.0	0	0	0.2168431282043457	17000	17.748024940490723	8314	51.09411764705882	
-inf	103.645	11.875	58.6640625	42.6015625	-13.318249234442883	85	4107	232	16.0	192.0	138.0	17	9.0	11.0	9.0	0	0	0.38411998748779297	17200	18.132144927978516	8408	51.11627906976744	
-inf	105.46	11.742647058823529	56.963235294117645	41.43382352941177	-13.094378520395367	86	4171	264	16.0	176.0	127.0	28	9.0	11.0	9.0	0	0	0.2816808223724365	17400	18.413825750350952	8502	51.13793103448276	
-inf	109.58	12.007575757575758	63.18181818181818	45.88636363636363	-12.797448555896441	87	4239	309	16.0	210.0	150.0	22	9.0	11.0	9.0	0	0	0.21859025955200195	17600	18.632416009902954	8591	51.1875	
-inf	112.525	12.280821917808218	72.47260273972603	52.67123287671233	-12.636058029884536	88	4293	356	17.0	221.0	157.0	20	9.0	11.0	9.0	0	0	1.6358428001403809	17800	20.268258810043335	8692	51.1685393258427	
-inf	109.495	12.86046511627907	81.6046511627907	59.10852713178294	-12.629453887032229	89	4364	375	17.0	191.0	139.0	27	9.0	11.0	9.0	0	0	0.23550200462341309	18000	20.503760814666748	8782	51.211111111111116	
-inf	113.55	12.453703703703704	74.88888888888889	54.24074074074074	-12.629453887032229	90	4456	359	17.0	186.0	135.0	8	9.0	13.0	10.0	0	0	0.22684407234191895	18200	20.730604887008667	8856	51.340659340659336	
-inf	104.94	12.4	74.80869565217391	54.18260869565217	-11.925120607307965	91	4541	193	18.0	214.0	153.0	26	9.0	11.0	9.0	0	0	0.32458996772766113	18400	21.055194854736328	8934	51.44565217391304	
-inf	107.125	12.546153846153846	77.36153846153846	56.16153846153846	-11.69806060966753	92	4611	197	18.0	262.0	190.0	21	9.0	15.0	12.0	0	0	0.7229480743408203	18600	21.77814292907715	9023	51.48924731182796	
-inf	108.895	13.008547008547009	82.74358974358974	60.01709401709402	-11.69806060966753	93	4694	231	17.0	199.0	143.0	17	9.0	15.0	12.0	0	0	0.5074360370635986	18800	22.285578966140747	9103	51.57978723404255	
-inf	110.26	12.778846153846153	76.9423076923077	55.85576923076923	-11.694337354112857	94	4790	261	17.0	259.0	183.0	19	9.0	11.0	9.0	0	0	0.26471900939941406	19000	22.55029797554016	9174	51.71578947368421	
-inf	107.14	12.385964912280702	69.2719298245614	50.07017543859649	-11.694337354112857	95	4876	249	18.0	221.0	159.0	16	9.0	11.0	9.0	0	0	0.19286179542541504	19200	22.743159770965576	9255	51.796875	
-inf	104.985	12.427350427350428	68.5042735042735	49.61538461538461	-11.577222093757799	96	4959	271	17.0	204.0	145.0	2	9.0	11.0	9.0	0	0	0.4798719882965088	19400	23.223031759262085	9331	51.9020618556701	
-inf	105.195	12.172727272727272	64.50909090909092	46.763636363636365	-11.382224461039106	97	5049	273	16.0	204.0	145.0	7	9.0	11.0	9.0	0	0	0.29696202278137207	19600	23.519993782043457	9406	52.01020408163266	
-inf	115.265	12.432203389830509	71.82203389830508	52.09322033898305	-11.119703278672771	98	5131	289	18.0	226.0	160.0	18	9.0	11.0	9.0	0	0	0.1670851707458496	19800	23.687078952789307	9487	52.08585858585859	
-inf	125.39	12.809917355371901	78.0909090909091	56.611570247933884	-11.119703278672771	99	5210	284	20.0	224.0	163.0	17	9.0	11.0	9.0	0	0	0.31442689895629883	20000	24.001505851745605	9575	52.125	
-inf	120.5	12.393162393162394	69.55555555555556	50.495726495726494	-11.119703278672771	100	5293	284	20.0	203.0	146.0	6	9.0	13.0	10.0	0	0	0.17925715446472168	20200	24.180763006210327	9656	52.1980198019802	
-inf	121.765	12.655462184873949	74.69747899159664	54.12605042016807	-11.119703278672771	101	5374	380	20.0	236.0	170.0	14	9.0	13.0	10.0	0	0	0.3501558303833008	20400	24.530918836593628	9736	52.27450980392157	
-inf	116.83	13.15929203539823	82.3716814159292	59.72566371681416	-11.119703278672771	102	5461	269	20.0	190.0	138.0	16	9.0	11.0	9.0	0	0	0.19412803649902344	20600	24.72504687309265	9798	52.43689320388349	
-inf	105.89	13.419642857142858	85.125	61.517857142857146	-10.898379734874721	103	5549	280	20.0	190.0	138.0	21	10.0	20.0	15.0	0	0	0.14196181297302246	20800	24.867008686065674	9866	52.56730769230769	
-inf	98.965	13.073684210526316	80.97894736842105	58.54736842105263	-10.898379734874721	104	5654	192	20.0	190.0	138.0	8	9.0	15.0	12.0	0	0	0.12376236915588379	21000	24.990771055221558	9929	52.71904761904762	
-inf	100.08	13.294871794871796	82.47435897435898	59.3974358974359	-10.898379734874721	105	5776	246	18.0	149.0	107.0	14	9.0	17.0	13.0	0	0	0.1678006649017334	21200	25.15857172012329	9989	52.882075471698116	
-inf	102.83	13.198019801980198	82.20792079207921	59.257425742574256	-10.898379734874721	106	5875	193	20.0	249.0	178.0	13	9.0	15.0	12.0	0	0	0.20098304748535156	21400	25.359554767608643	10058	53.0	
-inf	107.875	13.153846153846153	82.91346153846153	59.70192307692308	-10.898379734874721	107	5971	255	17.0	175.0	128.0	15	9.0	13.0	10.0	0	0	0.23766136169433594	21600	25.59721612930298	10119	53.15277777777778	
-inf	105.95	12.916666666666666	80.0	57.601851851851855	-10.711634113527333	108	6063	267	19.0	328.0	233.0	13	9.0	13.0	10.0	0	0	3.042698860168457	21800	28.639914989471436	10189	53.26146788990826	
-inf	103.02	12.63551401869159	74.42990654205607	53.80373831775701	-10.711634113527333	109	6156	223	19.0	163.0	116.0	17	9.0	13.0	10.0	0	0	0.13853096961975098	22000	28.778445959091187	10260	53.36363636363636	
-inf	101.085	12.52212389380531	70.33628318584071	50.849557522123895	-10.711634113527333	110	6243	200	19.0	163.0	116.0	19	9.0	13.0	10.0	0	0	0.15047216415405273	22200	28.92891812324524	10332	53.45945945945946	
-inf	105.9	12.303030303030303	68.27272727272727	49.464646464646464	-10.711634113527333	111	6344	202	17.0	152.0	110.0	22	9.0	11.0	9.0	0	0	0.13805389404296875	22400	29.066972017288208	10399	53.57589285714286	
-inf	105.82	12.543103448275861	73.44827586206897	53.12931034482759	-10.711634113527333	112	6428	201	17.0	169.0	124.0	16	9.0	11.0	9.0	0	0	0.31665778160095215	22600	29.38362979888916	10476	53.64601769911504	
-inf	105.365	12.482456140350877	72.91228070175438	52.79824561403509	-10.711634113527333	113	6514	215	19.0	253.0	179.0	13	9.0	11.0	9.0	0	0	0.25772523880004883	22800	29.64135503768921	10552	53.719298245614034	
-inf	105.575	12.85344827586207	77.11206896551724	55.56896551724138	-10.711634113527333	114	6598	265	18.0	146.0	104.0	13	9.0	15.0	12.0	0	0	0.21289491653442383	23000	29.854249954223633	10629	53.786956521739135	
-inf	104.875	12.59	72.97	52.76	-10.711634113527333	115	6698	281	18.0	168.0	120.0	24	9.0	11.0	9.0	0	0	0.15578198432922363	23200	30.010031938552856	10688	53.93103448275862	
-inf	111.79	11.945454545454545	61.56363636363636	44.518181818181816	-10.66705085840726	116	6788	333	17.0	168.0	120.0	8	9.0	11.0	9.0	0	0	0.16711711883544922	23400	30.177149057388306	10768	53.98290598290598	
-inf	115.135	11.75	55.28448275862069	39.956896551724135	-10.66705085840726	117	6872	326	17.0	169.0	119.0	19	9.0	11.0	9.0	0	0	0.16446995735168457	23600	30.34161901473999	10843	54.05508474576271	
-inf	110.315	12.18421052631579	64.14912280701755	46.271929824561404	-10.443806019305578	118	6958	306	18.0	232.0	163.0	3	9.0	11.0	9.0	0	0	0.28467297554016113	23800	30.62629199028015	10918	54.12605042016806	
-inf	119.075	12.15748031496063	62.24409448818898	44.94488188976378	-10.443806019305578	119	7031	317	18.0	209.0	148.0	16	9.0	11.0	9.0	0	0	0.24703598022460938	24000	30.87332797050476	11009	54.12916666666667	
-inf	115.215	12.253968253968255	65.61111111111111	47.27777777777778	-10.443806019305578	120	7105	332	20.0	209.0	148.0	18	9.0	11.0	9.0	0	0	0.21614575386047363	24200	31.089473724365234	11085	54.19421487603306	
-inf	114.86	12.206611570247935	65.23140495867769	47.256198347107436	-10.443806019305578	121	7184	307	19.0	209.0	148.0	14	9.0	11.0	9.0	0	0	0.28490424156188965	24400	31.374377965927124	11156	54.278688524590166	
-inf	109.315	11.7	55.13846153846154	40.146153846153844	-10.443806019305578	122	7254	338	17.0	182.0	127.0	12	9.0	11.0	9.0	0	0	0.20088410377502441	24600	31.57526206970215	11233	54.33739837398374	
-inf	104.88	11.393700787401574	50.31496062992126	36.62992125984252	-10.443806019305578	123	7327	325	17.0	138.0	101.0	8	9.0	11.0	9.0	0	0	0.17774677276611328	24800	31.75300884246826	11312	54.38709677419355	
-inf	104.93	11.876923076923077	58.88461538461539	42.776923076923076	-10.443806019305578	124	7397	245	16.0	159.0	110.0	21	9.0	11.0	9.0	0	0	0.26748013496398926	25000	32.02048897743225	11395	54.42	
-inf	106.84	12.24	64.76	46.904	-10.443806019305578	125	7472	212	17.0	160.0	116.0	24	9.0	11.0	9.0	0	0	0.2498798370361328	25200	32.270368814468384	11473	54.47222222222222	
-inf	103.39	12.295454545454545	67.62878787878788	48.92424242424242	-10.443806019305578	126	7540	222	17.0	183.0	131.0	23	9.0	11.0	9.0	0	0	0.5392482280731201	25400	32.809617042541504	11561	54.48425196850394	
-inf	105.695	12.179487179487179	63.81196581196581	46.18803418803419	-10.443806019305578	127	7623	231	19.0	184.0	131.0	18	9.0	11.0	9.0	0	0	0.15881800651550293	25600	32.96843504905701	11637	54.54296875	
-inf	105.545	11.7	56.875	41.275	-10.443806019305578	128	7703	231	16.0	158.0	112.0	10	9.0	11.0	9.0	0	0	0.19634675979614258	25800	33.16478180885315	11713	54.60077519379845	
