ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.135	9.5	72.61	53.585	-inf	0	0	114	10	105	76	49	9	41	33	0	0	138.0596752166748	200	138.0596752166748	200	0.0	
-inf	79.575	9.22	65.66	48.54	-inf	1	150	131	11.0	107.0	78.0	38	9.0	49.0	37.0	0	0	1.051027536392212	400	139.11070275306702	240	40.0	
-inf	78.425	9.310344827586206	66.8103448275862	49.3448275862069	-inf	2	292	159	12.0	118.0	86.0	7	9.0	47.0	36.0	0	0	1.236893892288208	600	140.34759664535522	276	54.0	
-inf	79.105	9.316666666666666	68.76666666666667	50.666666666666664	-inf	3	432	180	11.0	125.0	91.0	14	9.0	49.0	38.0	0	0	1.2978875637054443	800	141.64548420906067	314	60.75	
-inf	80.56	9.272727272727273	69.15151515151516	50.803030303030305	-inf	4	566	214	12.0	141.0	102.0	7	9.0	49.0	38.0	0	0	1.399465560913086	1000	143.04494976997375	347	65.30000000000001	
-inf	83.605	9.321428571428571	68.96428571428571	50.726190476190474	-inf	5	682	172	13.0	141.0	102.0	7	9.0	47.0	36.0	0	0	2.0665688514709473	1200	145.1115186214447	399	66.75	
-inf	87.34	9.179487179487179	66.3076923076923	48.76923076923077	-inf	6	804	161	11.0	98.0	73.0	13	9.0	49.0	37.0	0	0	1.429405689239502	1400	146.5409243106842	445	68.21428571428572	
-inf	86.185	9.134328358208956	65.28358208955224	47.97014925373134	-inf	7	937	208	11.0	102.0	74.0	11	9.0	49.0	38.0	0	0	1.3233165740966797	1600	147.86424088478088	487	69.5625	
-inf	85.2	9.202702702702704	66.04054054054055	48.36486486486486	-inf	8	1063	217	12.0	96.0	70.0	13	9.0	47.0	36.0	0	0	1.7707927227020264	1800	149.6350336074829	532	70.44444444444444	
-inf	90.135	9.173333333333334	67.17333333333333	49.333333333333336	-inf	9	1188	185	12.0	197.0	142.0	15	9.0	47.0	36.0	0	0	1.771634578704834	2000	151.40666818618774	585	70.75	
-inf	92.875	9.146341463414634	64.15853658536585	47.292682926829265	-inf	10	1306	208	12.0	110.0	81.0	12	9.0	49.0	38.0	0	0	2.2243964672088623	2200	153.6310646533966	640	70.9090909090909	
-inf	96.705	9.218390804597702	67.65517241379311	49.59770114942529	-inf	11	1419	209	13.0	127.0	93.0	27	9.0	49.0	38.0	0	0	2.16878080368042	2400	155.79984545707703	698	70.91666666666667	
-inf	95.81	9.33695652173913	68.30434782608695	50.22826086956522	-inf	12	1527	243	13.0	125.0	89.0	14	9.0	49.0	38.0	0	0	2.4914698600769043	2600	158.29131531715393	759	70.8076923076923	
