ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	181.625	11.386363636363637	104.92045454545455	73.26136363636364	-8.347237863533799	16	1862	364	18.0	236.0	165.0	46	9.0	48.0	36.0	0	0	4.1302430629730225	3400	40.99550795555115	1080	68.23529411764706	
-inf	189.555	11.369047619047619	100.53571428571429	70.42857142857143	-8.223123192229359	17	1978	420	21.0	296.0	204.0	26	9.0	54.0	39.0	0	0	1.1631278991699219	3600	42.15863585472107	1137	68.41666666666666	
-inf	192.875	11.213483146067416	94.57303370786516	66.43820224719101	-8.022777647335023	18	2089	499	17.0	203.0	139.0	44	9.0	51.0	37.0	0	0	2.1367571353912354	3800	44.295392990112305	1200	68.42105263157895	
-inf	187.635	11.274725274725276	92.82417582417582	65.28571428571429	-8.022777647335023	19	2198	450	18.0	212.0	145.0	35	9.0	36.0	27.0	0	0	1.9329538345336914	4000	46.228346824645996	1264	68.4	
-inf	189.695	11.160919540229886	90.47126436781609	63.689655172413794	-8.022777647335023	20	2311	477	16.0	203.0	139.0	18	9.0	40.0	30.0	0	0	1.6450450420379639	4200	47.87339186668396	1319	68.5952380952381	
-inf	201.715	11.392523364485982	93.94392523364486	65.86915887850468	-7.578608042718396	21	2404	466	19.0	216.0	144.0	24	9.0	40.0	30.0	0	0	2.4024789333343506	4400	50.27587080001831	1391	68.38636363636363	
-inf	216.195	11.281553398058252	92.84466019417475	65.07766990291262	-7.578608042718396	22	2501	395	17.0	190.0	130.0	52	9.0	46.0	35.0	0	0	4.971394062042236	4600	55.24726486206055	1458	68.30434782608695	
-inf	225.305	11.564705882352941	97.32941176470588	68.16470588235295	-7.532383236305297	23	2616	673	18.0	232.0	160.0	54	9.0	45.0	34.0	0	0	3.6197352409362793	4800	58.867000102996826	1512	68.5	
-inf	217.785	11.067415730337078	93.91011235955057	65.66292134831461	-7.451598608523308	24	2727	401	16.0	201.0	140.0	48	9.0	55.0	40.0	0	0	3.0796899795532227	5000	61.94669008255005	1565	68.7	
-inf	226.56	11.362637362637363	96.93406593406593	67.61538461538461	-7.181450234419303	25	2836	451	16.0	153.0	106.0	25	9.0	46.0	34.0	0	0	3.6954727172851562	5200	65.6421627998352	1628	68.6923076923077	
-inf	227.255	11.593406593406593	99.78021978021978	69.62637362637362	-7.181450234419303	26	2945	455	18.0	315.0	220.0	37	9.0	41.0	30.0	0	0	2.047030210494995	5400	67.6891930103302	1695	68.61111111111111	
-inf	244.925	11.369047619047619	98.76190476190476	69.0952380952381	-7.181450234419303	27	3061	455	18.0	315.0	220.0	50	9.0	49.0	36.0	0	0	1.8802030086517334	5600	69.56939601898193	1747	68.80357142857143	
-inf	245.505	11.011494252873563	88.48275862068965	62.10344827586207	-7.181450234419303	28	3174	502	17.0	236.0	161.0	29	9.0	38.0	29.0	0	0	1.2201509475708008	5800	70.78954696655273	1805	68.87931034482759	
-inf	265.905	11.195402298850574	89.20689655172414	62.666666666666664	-7.137061162104689	29	3287	668	20.0	236.0	163.0	30	9.0	42.0	32.0	0	0	2.124842882156372	6000	72.9143898487091	1871	68.81666666666666	
-inf	275.11	11.310679611650485	92.31067961165049	64.84466019417475	-7.137061162104689	30	3384	711	22.0	274.0	190.0	20	9.0	42.0	32.0	0	0	9.600471258163452	6200	82.51486110687256	1939	68.7258064516129	
-inf	282.975	11.047058823529412	86.43529411764706	60.84705882352941	-7.072894728953804	31	3499	801	15.0	174.0	120.0	67	9.0	44.0	34.0	0	0	3.220825672149658	6400	85.73568677902222	1993	68.859375	
-inf	263.19	11.192307692307692	85.32051282051282	60.14102564102564	-7.072894728953804	32	3621	668	16.0	188.0	131.0	44	9.0	38.0	29.0	0	0	1.231943130493164	6600	86.96762990951538	2037	69.13636363636363	
-inf	247.055	10.707692307692307	77.0	54.41538461538462	-7.072894728953804	33	3756	691	15.0	176.0	120.0	79	9.0	38.0	29.0	0	0	0.6109321117401123	6800	87.5785620212555	2077	69.45588235294117	
-inf	234.245	10.875	80.48611111111111	56.833333333333336	-7.002315272023354	34	3884	735	16.0	176.0	119.0	43	9.0	30.0	23.0	0	0	2.8671648502349854	7000	90.44572687149048	2125	69.64285714285714	
-inf	239.055	11.218390804597702	83.55172413793103	59.2183908045977	-6.908382102990049	35	3997	739	16.0	259.0	178.0	60	9.0	34.0	26.0	0	0	1.320059061050415	7200	91.7657859325409	2187	69.625	
-inf	255.095	10.948051948051948	83.41558441558442	59.064935064935064	-6.908382102990049	36	4120	600	17.0	214.0	147.0	33	9.0	34.0	26.0	0	0	11.030809879302979	7400	102.79659581184387	2242	69.70270270270271	
-inf	259.78	10.609756097560975	75.67073170731707	53.90243902439025	-6.908382102990049	37	4238	514	18.0	175.0	119.0	80	9.0	34.0	26.0	0	0	4.495909214019775	7600	107.29250502586365	2292	69.84210526315789	
-inf	257.85	10.652631578947368	75.71578947368421	53.82105263157895	-6.908382102990049	38	4343	565	20.0	183.0	124.0	69	9.0	34.0	26.0	0	0	1.6177239418029785	7800	108.91022896766663	2360	69.74358974358975	
-inf	247.495	10.78125	78.3125	55.520833333333336	-6.908382102990049	39	4447	572	20.0	205.0	143.0	6	9.0	41.0	30.0	0	0	2.6132469177246094	8000	111.52347588539124	2427	69.6625	
-inf	239.42	10.895348837209303	82.06976744186046	58.093023255813954	-6.908382102990049	40	4561	580	16.0	204.0	143.0	6	9.0	41.0	30.0	0	0	1.129094123840332	8200	112.65257000923157	2477	69.79268292682927	
-inf	244.49	11.209302325581396	83.73255813953489	59.27906976744186	-6.908382102990049	41	4675	656	17.0	206.0	143.0	31	9.0	43.0	32.0	0	0	1.1097209453582764	8400	113.76229095458984	2534	69.83333333333333	
-inf	236.77	10.911111111111111	81.68888888888888	58.111111111111114	-6.830658492424976	42	4785	677	17.0	206.0	143.0	31	9.0	41.0	30.0	0	0	1.3708860874176025	8600	115.13317704200745	2596	69.81395348837209	
-inf	263.49	10.887755102040817	85.20408163265306	60.38775510204081	-6.830658492424976	43	4887	726	15.0	204.0	143.0	29	9.0	41.0	30.0	0	0	1.2435710430145264	8800	116.37674808502197	2649	69.89772727272728	
-inf	265.85	11.119047619047619	87.91666666666667	62.42857142857143	-6.830658492424976	44	5003	711	15.0	236.0	166.0	41	9.0	42.0	32.0	0	0	2.7774507999420166	9000	119.15419888496399	2699	70.01111111111112	
-inf	260.46	11.258823529411766	86.30588235294118	61.32941176470588	-6.830658492424976	45	5118	508	15.0	205.0	143.0	22	9.0	48.0	35.0	0	0	5.409692049026489	9200	124.56389093399048	2745	70.16304347826087	
-inf	270.92	10.680555555555555	78.54166666666667	56.05555555555556	-6.830658492424976	46	5246	663	15.0	186.0	130.0	18	9.0	39.0	29.0	0	0	6.755813121795654	9400	131.31970405578613	2793	70.2872340425532	
-inf	281.98	10.871428571428572	82.08571428571429	58.385714285714286	-6.830516406213912	47	5376	664	15.0	186.0	130.0	38	9.0	36.0	27.0	0	0	5.230867862701416	9600	136.55057191848755	2839	70.42708333333334	
-inf	288.73	11.069444444444445	82.79166666666667	58.986111111111114	-6.830516406213912	48	5504	675	16.0	186.0	130.0	50	9.0	39.0	29.0	0	0	4.480540037155151	9800	141.0311119556427	2886	70.55102040816327	
-inf	282.735	11.012820512820513	79.33333333333333	56.705128205128204	-6.7101305882207996	49	5626	583	18.0	224.0	155.0	49	9.0	52.0	38.0	0	0	10.5366849899292	10000	151.5677969455719	2941	70.59	
-inf	283.09	11.012048192771084	82.97590361445783	58.87951807228916	-6.7101305882207996	50	5743	749	18.0	224.0	155.0	40	9.0	43.0	31.0	0	0	0.9114990234375	10200	152.4792959690094	2984	70.74509803921569	
-inf	269.57	10.780821917808218	74.46575342465754	53.054794520547944	-6.7101305882207996	51	5870	636	17.0	169.0	116.0	23	9.0	40.0	30.0	0	0	5.15836501121521	10400	157.6376609802246	3028	70.88461538461539	
-inf	271.44	10.7875	77.4125	54.975	-6.7101305882207996	52	5990	529	17.0	169.0	116.0	2	9.0	38.0	29.0	0	0	1.7277910709381104	10600	159.36545205116272	3084	70.90566037735849	
-inf	279.39	10.71875	73.75	52.546875	-6.7101305882207996	53	6126	551	15.0	134.0	93.0	58	9.0	40.0	30.0	0	0	0.9660999774932861	10800	160.331552028656	3128	71.03703703703704	
-inf	291.115	10.604651162790697	72.45348837209302	51.69767441860465	-6.7101305882207996	54	6240	755	16.0	157.0	107.0	26	9.0	39.0	29.0	0	0	1.9832088947296143	11000	162.31476092338562	3185	71.04545454545455	
-inf	310.065	10.768292682926829	75.95121951219512	54.19512195121951	-6.7101305882207996	55	6358	782	14.0	167.0	116.0	48	9.0	40.0	30.0	0	0	2.0236799716949463	11200	164.33844089508057	3245	71.02678571428571	
-inf	314.93	10.698795180722891	76.16867469879519	54.373493975903614	-6.7101305882207996	56	6475	658	15.0	180.0	125.0	72	9.0	36.0	27.0	0	0	1.375697135925293	11400	165.71413803100586	3294	71.10526315789474	
-inf	333.495	10.625	78.2159090909091	55.73863636363637	-6.666196695210431	57	6587	543	15.0	167.0	118.0	77	9.0	47.0	34.0	0	0	3.672621726989746	11600	169.3867597579956	3349	71.12931034482759	
-inf	333.005	10.879518072289157	77.73493975903614	55.57831325301205	-6.666196695210431	58	6704	625	15.0	167.0	118.0	89	9.0	47.0	34.0	0	0	3.000333070755005	11800	172.3870928287506	3402	71.16949152542372	
-inf	356.1	10.681818181818182	75.56818181818181	53.875	-6.666196695210431	59	6816	735	16.0	167.0	118.0	55	9.0	45.0	33.0	0	0	0.82967209815979	12000	173.2167649269104	3456	71.2	
-inf	358.61	10.852941176470589	78.48529411764706	55.80882352941177	-6.666196695210431	60	6948	866	16.0	167.0	118.0	48	9.0	30.0	23.0	0	0	2.733786106109619	12200	175.95055103302002	3507	71.25409836065575	
-inf	359.22	10.846153846153847	80.0923076923077	56.92307692307692	-6.666196695210431	61	7083	795	17.0	167.0	118.0	30	9.0	38.0	29.0	0	0	0.7432057857513428	12400	176.69375681877136	3548	71.38709677419355	
-inf	348.495	10.844155844155845	81.1038961038961	57.532467532467535	-6.654843316942402	62	7206	817	16.0	203.0	141.0	34	9.0	38.0	29.0	0	0	2.7864041328430176	12600	179.48016095161438	3596	71.46031746031747	
-inf	367.895	10.78048780487805	78.57317073170732	55.84146341463415	-6.654843316942402	63	7324	762	15.0	210.0	147.0	21	9.0	38.0	29.0	0	0	1.1555399894714355	12800	180.63570094108582	3646	71.515625	
-inf	345.175	10.76086956521739	81.57608695652173	57.77173913043478	-6.573708891768095	64	7432	698	15.0	227.0	156.0	21	9.0	40.0	30.0	0	0	2.2588391304016113	13000	182.89454007148743	3711	71.45384615384614	
-inf	366.7	11.253521126760564	83.29577464788733	59.028169014084504	-6.532891246982825	65	7561	769	15.0	157.0	111.0	25	9.0	45.0	33.0	0	0	2.189396858215332	13200	185.08393692970276	3758	71.53030303030303	
-inf	377.92	10.850746268656716	76.38805970149254	54.40298507462686	-6.532891246982825	66	7694	769	13.0	125.0	90.0	41	9.0	50.0	36.0	0	0	0.8354020118713379	13400	185.9193389415741	3798	71.65671641791045	
-inf	367.64	10.791666666666666	76.13888888888889	54.263888888888886	-6.532891246982825	67	7822	941	13.0	123.0	88.0	36	9.0	40.0	30.0	0	0	1.1665658950805664	13600	187.08590483665466	3840	71.76470588235294	
-inf	360.435	10.793650793650794	77.63492063492063	55.22222222222222	-6.532891246982825	68	7959	761	15.0	229.0	154.0	42	9.0	36.0	27.0	0	0	1.5617320537567139	13800	188.64763689041138	3877	71.90579710144928	
-inf	370.1	10.435483870967742	74.5	52.96774193548387	-6.532891246982825	69	8097	884	14.0	205.0	138.0	14	9.0	36.0	27.0	0	0	0.5345931053161621	14000	189.18222999572754	3912	72.05714285714285	
-inf	361.01	10.609375	74.1875	52.765625	-6.532891246982825	70	8233	1092	14.0	205.0	138.0	29	9.0	34.0	26.0	0	0	0.6124470233917236	14200	189.79467701911926	3952	72.16901408450704	
-inf	366.065	10.75	75.92105263157895	53.921052631578945	-6.532891246982825	71	8357	1101	15.0	162.0	110.0	36	9.0	34.0	27.0	0	0	0.5540647506713867	14400	190.34874176979065	3999	72.22916666666667	
-inf	386.305	10.56	74.34666666666666	53.026666666666664	-6.532891246982825	72	8482	1025	15.0	162.0	110.0	40	9.0	47.0	34.0	0	0	0.5352451801300049	14600	190.88398694992065	4042	72.31506849315069	
-inf	379.365	11.060240963855422	80.92771084337349	57.493975903614455	-6.532891246982825	73	8599	1206	17.0	190.0	128.0	47	9.0	42.0	32.0	0	0	1.1296491622924805	14800	192.01363611221313	4096	72.32432432432432	
-inf	393.52	10.76388888888889	75.41666666666667	53.65277777777778	-6.532891246982825	74	8727	786	15.0	162.0	110.0	8	9.0	34.0	26.0	0	0	0.9243028163909912	15000	192.93793892860413	4136	72.42666666666666	
-inf	406.395	10.728571428571428	74.72857142857143	53.2	-6.532891246982825	75	8857	945	16.0	176.0	119.0	21	9.0	38.0	29.0	0	0	0.7261419296264648	15200	193.6640808582306	4178	72.51315789473684	
-inf	392.895	10.863013698630137	77.61643835616438	55.12328767123287	-6.532891246982825	76	8984	949	17.0	217.0	152.0	18	9.0	43.0	32.0	0	0	0.9222812652587891	15400	194.58636212348938	4221	72.5909090909091	
-inf	404.73	10.654320987654321	73.4074074074074	52.34567901234568	-6.502196210666078	77	9103	935	18.0	234.0	159.0	72	9.0	36.0	28.0	0	0	1.884638786315918	15600	196.4710009098053	4272	72.61538461538461	
-inf	410.825	10.873239436619718	78.56338028169014	55.80281690140845	-6.502196210666078	78	9232	933	18.0	234.0	159.0	6	9.0	37.0	28.0	0	0	2.238193988800049	15800	198.70919489860535	4319	72.66455696202532	
-inf	420.8	10.541176470588235	71.94117647058823	51.48235294117647	-6.502196210666078	79	9347	956	13.0	144.0	100.0	40	9.0	34.0	26.0	0	0	1.1358249187469482	16000	199.8450198173523	4365	72.71875	
-inf	419.9	10.344086021505376	71.46236559139786	50.97849462365591	-6.502196210666078	80	9454	769	15.0	124.0	86.0	69	9.0	39.0	29.0	0	0	0.9203121662139893	16200	200.76533198356628	4423	72.69753086419753	
-inf	405.945	10.759493670886076	75.9493670886076	54.177215189873415	-6.502196210666078	81	9575	765	15.0	162.0	111.0	122	9.0	39.0	29.0	0	0	0.9645228385925293	16400	201.7298548221588	4467	72.76219512195122	
-inf	399.95	10.94047619047619	74.70238095238095	53.333333333333336	-6.502196210666078	82	9691	940	15.0	162.0	111.0	48	9.0	38.0	29.0	0	0	0.7331662178039551	16600	202.46302103996277	4519	72.77710843373494	
-inf	397.93	10.728260869565217	73.79347826086956	52.82608695652174	-6.502196210666078	83	9799	1030	15.0	171.0	117.0	79	9.0	28.0	22.0	0	0	1.153559684753418	16800	203.6165807247162	4578	72.75	
-inf	406.6	10.833333333333334	78.82142857142857	56.17857142857143	-6.467692901794915	84	9915	940	15.0	171.0	117.0	79	9.0	28.0	22.0	0	0	1.2193422317504883	17000	204.83592295646667	4633	72.74705882352941	
-inf	397.63	10.784810126582279	79.13924050632912	56.40506329113924	-6.467692901794915	85	10036	855	15.0	171.0	117.0	82	9.0	28.0	22.0	0	0	1.3310461044311523	17200	206.16696906089783	4676	72.81395348837209	
-inf	390.41	10.9	79.16666666666667	56.455555555555556	-6.467692901794915	86	10146	740	15.0	164.0	116.0	73	9.0	41.0	31.0	0	0	3.6280760765075684	17400	209.7950451374054	4727	72.83333333333333	
-inf	390.04	10.89655172413793	76.95402298850574	54.81609195402299	-6.467692901794915	87	10259	804	15.0	141.0	98.0	73	9.0	45.0	33.0	0	0	0.9726467132568359	17600	210.76769185066223	4782	72.82954545454545	
-inf	400.805	10.953488372093023	77.82558139534883	55.23255813953488	-6.467692901794915	88	10373	772	15.0	120.0	84.0	163	9.0	45.0	34.0	0	0	0.7772948741912842	17800	211.54498672485352	4830	72.86516853932585	
-inf	384.715	11.148148148148149	77.91358024691358	55.4320987654321	-6.467692901794915	89	10492	969	14.0	143.0	104.0	104	9.0	38.0	29.0	0	0	0.9326632022857666	18000	212.47764992713928	4879	72.89444444444445	
-inf	387.15	11.118421052631579	80.1842105263158	56.98684210526316	-6.467692901794915	90	10616	992	15.0	162.0	114.0	81	9.0	50.0	36.0	0	0	0.8629570007324219	18200	213.3406069278717	4924	72.94505494505495	
-inf	371.485	10.95945945945946	77.24324324324324	54.83783783783784	-6.467692901794915	91	10742	769	15.0	162.0	114.0	16	9.0	50.0	36.0	0	0	1.0586199760437012	18400	214.3992269039154	4966	73.01086956521739	
-inf	346.835	10.825581395348838	77.01162790697674	54.81395348837209	-6.467692901794915	92	10856	790	18.0	164.0	112.0	38	9.0	42.0	31.0	0	0	1.1155848503112793	18600	215.51481175422668	5024	72.98924731182797	
-inf	357.235	10.512195121951219	72.59756097560975	51.96341463414634	-6.467692901794915	93	10974	731	13.0	110.0	79.0	57	9.0	49.0	36.0	0	0	1.092090129852295	18800	216.60690188407898	5074	73.01063829787233	
-inf	377.71	10.633333333333333	73.66666666666667	52.75555555555555	-6.467692901794915	94	11084	675	15.0	145.0	100.0	86	9.0	43.0	32.0	0	0	1.2755920886993408	19000	217.88249397277832	5133	72.98421052631579	
-inf	377.835	10.746835443037975	77.82278481012658	55.48101265822785	-6.467692901794915	95	11205	787	15.0	200.0	138.0	76	9.0	43.0	32.0	0	0	0.978255033493042	19200	218.86074900627136	5183	73.00520833333333	
-inf	386.13	10.853658536585366	81.63414634146342	58.048780487804876	-6.467692901794915	96	11323	787	15.0	200.0	138.0	70	9.0	41.0	30.0	0	0	0.8457736968994141	19400	219.70652270317078	5228	73.05154639175257	
-inf	377.64	10.546511627906977	71.55813953488372	51.22093023255814	-6.467692901794915	97	11437	937	12.0	154.0	107.0	68	9.0	45.0	33.0	0	0	1.2967543601989746	19600	221.00327706336975	5278	73.07142857142857	
-inf	379.13	10.55072463768116	72.59420289855072	51.91304347826087	-6.467692901794915	98	11568	836	13.0	154.0	107.0	38	9.0	39.0	29.0	0	0	0.7246739864349365	19800	221.7279510498047	5326	73.1010101010101	
-inf	368.78	11.136986301369863	83.47945205479452	59.42465753424658	-6.467692901794915	99	11695	744	17.0	212.0	149.0	14	9.0	43.0	32.0	0	0	1.7542390823364258	20000	223.4821901321411	5374	73.13	
-inf	375.055	10.703703703703704	77.20987654320987	55.22222222222222	-6.467692901794915	100	11814	741	17.0	181.0	128.0	65	9.0	38.0	29.0	0	0	0.6768319606781006	20200	224.1590220928192	5423	73.15346534653466	
-inf	383.57	10.549295774647888	77.74647887323944	55.53521126760563	-6.467692901794915	101	11943	805	17.0	181.0	128.0	34	9.0	34.0	26.0	0	0	1.904512882232666	20400	226.06353497505188	5467	73.20098039215686	
-inf	383.14	10.941176470588236	78.8	56.10588235294118	-6.467692901794915	102	12058	825	16.0	188.0	132.0	64	9.0	35.0	26.0	0	0	1.6299610137939453	20600	227.69349598884583	5517	73.21844660194175	
-inf	378.41	10.869047619047619	78.91666666666667	56.23809523809524	-6.467692901794915	103	12174	971	16.0	216.0	150.0	83	9.0	38.0	29.0	0	0	1.874155044555664	20800	229.5676510334015	5580	73.17307692307692	
-inf	376.93	10.68421052631579	76.11842105263158	54.36842105263158	-6.467692901794915	104	12298	813	18.0	197.0	142.0	71	9.0	38.0	29.0	0	0	1.7903449535369873	21000	231.35799598693848	5628	73.2	
-inf	380.435	10.693333333333333	75.73333333333333	54.17333333333333	-6.467692901794915	105	12423	891	15.0	159.0	114.0	5	9.0	43.0	31.0	0	0	0.8637628555297852	21200	232.22175884246826	5676	73.22641509433963	
-inf	408.605	10.590909090909092	71.81818181818181	51.34848484848485	-6.467692901794915	106	12557	937	13.0	131.0	90.0	38	9.0	39.0	29.0	0	0	0.9559810161590576	21400	233.17773985862732	5712	73.30841121495328	
-inf	410.135	10.584415584415584	77.46753246753246	55.22077922077922	-6.467692901794915	107	12680	821	15.0	133.0	95.0	71	9.0	36.0	28.0	0	0	1.70625901222229	21600	234.8839988708496	5763	73.31944444444444	
-inf	392.34	10.728395061728396	77.96296296296296	55.76543209876543	-6.467692901794915	108	12799	841	15.0	145.0	104.0	31	9.0	36.0	28.0	0	0	1.4997711181640625	21800	236.38376998901367	5813	73.3348623853211	
-inf	379.695	10.604166666666666	78.32291666666667	55.927083333333336	-6.467692901794915	109	12903	727	14.0	145.0	104.0	49	9.0	48.0	35.0	0	0	1.2732350826263428	22000	237.65700507164001	5866	73.33636363636364	
-inf	371.21	10.9875	83.8375	59.825	-6.467692901794915	110	13023	798	17.0	208.0	144.0	53	9.0	39.0	29.0	0	0	1.8643507957458496	22200	239.52135586738586	5916	73.35135135135135	
-inf	372.015	10.652173913043478	75.70652173913044	54.119565217391305	-6.467692901794915	111	13131	848	14.0	145.0	104.0	35	9.0	39.0	29.0	0	0	1.2436621189117432	22400	240.7650179862976	5975	73.32589285714286	
-inf	385.665	10.588235294117647	72.7156862745098	52.15686274509804	-6.467692901794915	112	13229	805	14.0	180.0	123.0	30	9.0	44.0	33.0	0	0	0.6692807674407959	22600	241.4342987537384	6035	73.29646017699115	
-inf	406.45	10.573033707865168	73.41573033707866	52.68539325842696	-6.467692901794915	113	13340	976	13.0	167.0	118.0	8	9.0	34.0	26.0	0	0	1.1212043762207031	22800	242.5555031299591	6092	73.28070175438596	
-inf	432.745	10.717948717948717	76.42307692307692	54.67948717948718	-6.467692901794915	114	13462	1016	17.0	222.0	152.0	70	9.0	32.0	25.0	0	0	1.2557446956634521	23000	243.81124782562256	6144	73.28695652173913	
-inf	439.615	10.58974358974359	78.14102564102564	55.69230769230769	-6.467692901794915	115	13584	1053	17.0	222.0	152.0	68	9.0	42.0	32.0	0	0	1.7800281047821045	23200	245.59127593040466	6197	73.28879310344827	
-inf	452.85	10.732558139534884	80.1046511627907	56.95348837209303	-6.467692901794915	116	13698	1127	17.0	222.0	152.0	68	9.0	38.0	29.0	0	0	33.1149001121521	23400	278.70617604255676	6247	73.3034188034188	
-inf	442.355	10.746835443037975	75.55696202531645	53.91139240506329	-6.467692901794915	117	13819	1127	15.0	210.0	147.0	66	9.0	39.0	29.0	0	0	4.514564037322998	23600	283.22074007987976	6295	73.32627118644068	
-inf	400.735	10.7625	76.2	54.575	-6.467692901794915	118	13939	1408	20.0	215.0	148.0	68	9.0	39.0	29.0	0	0	4.73015284538269	23800	287.95089292526245	6345	73.34033613445378	
-inf	376.595	10.8375	76.4375	54.8	-6.467692901794915	119	14059	839	20.0	215.0	148.0	31	9.0	39.0	29.0	0	0	1.0960440635681152	24000	289.04693698883057	6394	73.35833333333333	
-inf	388.435	10.824175824175825	78.20879120879121	55.83516483516483	-6.467692901794915	120	14168	921	20.0	215.0	148.0	58	9.0	41.0	30.0	0	0	1.639786958694458	24200	290.686723947525	6449	73.35123966942149	
-inf	393.695	11.041237113402062	82.83505154639175	58.93814432989691	-6.467692901794915	121	14271	941	20.0	215.0	153.0	57	9.0	38.0	29.0	0	0	2.294286012649536	24400	292.98100996017456	6515	73.29918032786885	
-inf	380.495	10.83529411764706	82.44705882352942	58.62352941176471	-6.467692901794915	122	14386	792	20.0	215.0	148.0	147	9.0	38.0	29.0	0	0	1.7051219940185547	24600	294.6861319541931	6566	73.3089430894309	
-inf	380.095	10.658227848101266	76.32911392405063	54.44303797468354	-6.467692901794915	123	14507	757	20.0	197.0	134.0	72	9.0	43.0	32.0	0	0	2.060631036758423	24800	296.74676299095154	6615	73.32661290322581	
-inf	367.58	10.788235294117648	78.94117647058823	56.31764705882353	-6.467692901794915	124	14622	758	15.0	174.0	122.0	56	9.0	38.0	29.0	0	0	1.6509571075439453	25000	298.3977200984955	6678	73.288	
-inf	374.23	10.55813953488372	75.6046511627907	54.03488372093023	-6.467692901794915	125	14736	868	16.0	170.0	118.0	53	9.0	45.0	34.0	0	0	1.3296220302581787	25200	299.72734212875366	6734	73.27777777777777	
-inf	379.26	10.458823529411765	73.41176470588235	52.529411764705884	-6.467692901794915	126	14851	855	20.0	276.0	189.0	32	9.0	39.0	29.0	0	0	1.4012978076934814	25400	301.12863993644714	6786	73.28346456692913	
