ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	59.0	6.87	56.45	39.54	-1.78015435115724	0	0	106	10	102	71	31	5	31	21	0	0	89.11109447479248	200	89.11109447479248	200	0.0	
-inf	62.14	7.569620253164557	59.30379746835443	41.15822784810127	-1.78015435115724	1	42	132	16.0	123.0	85.0	6	5.0	34.0	23.0	0	0	14.379298686981201	400	103.49039316177368	345	13.75	
-inf	72.84	7.782608695652174	61.26086956521739	42.608695652173914	-1.7675585214704541	2	58	142	13.0	114.0	79.0	15	6.0	36.0	25.0	0	0	7.726692199707031	600	111.21708536148071	485	19.16666666666667	
-inf	77.25	7.947089947089947	62.67195767195767	43.55555555555556	-1.7675585214704541	3	69	154	16.0	114.0	79.0	17	6.0	37.0	25.0	0	0	13.188754320144653	800	124.40583968162537	631	21.125	
-inf	75.63	8.045197740112995	64.15819209039547	44.56497175141243	-1.7675585214704541	4	92	168	14.0	116.0	80.0	15	7.0	37.0	26.0	0	0	25.06687903404236	1000	149.47271871566772	765	23.5	
-inf	78.2	8.181818181818182	67.5187165775401	46.967914438502675	-1.7675585214704541	5	105	146	14.0	117.0	82.0	20	6.0	38.0	26.0	0	0	13.366794109344482	1200	162.8395128250122	919	23.416666666666657	
-inf	77.905	8.065573770491802	66.90163934426229	46.486338797814206	-1.6020209493336546	6	122	180	13.0	116.0	81.0	19	6.0	37.0	26.0	0	0	12.94877028465271	1400	175.78828310966492	1069	23.64285714285714	
-inf	81.52	8.0	65.86549707602339	45.801169590643276	-1.512047237367013	7	151	189	16.0	124.0	86.0	19	6.0	35.0	24.0	0	0	17.13939070701599	1600	192.9276738166809	1203	24.8125	
-inf	84.92	7.819148936170213	65.42021276595744	45.5531914893617	-1.512047237367013	8	163	178	12.0	125.0	86.0	27	7.0	42.0	29.0	0	0	24.1712007522583	1800	217.0988745689392	1358	24.555555555555557	
-inf	91.57	7.988826815642458	68.37430167597765	47.59217877094972	-1.512047237367013	9	184	198	14.0	134.0	93.0	19	6.0	42.0	29.0	0	0	22.496820211410522	2000	239.59569478034973	1505	24.75	
