ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.74	9.5	72.25	53.335	-inf	0	0	120	10	112	80	55	9	49	37	0	0	140.43633341789246	200	140.43633341789246	200	0.0	
-inf	79.54	9.227272727272727	65.4090909090909	48.47727272727273	-inf	1	156	141	11.0	107.0	78.0	29	9.0	51.0	38.0	0	0	1.2868423461914062	400	141.72317576408386	234	41.5	
-inf	78.665	9.457627118644067	69.77966101694915	51.66101694915254	-inf	2	297	166	13.0	162.0	122.0	7	9.0	47.0	37.0	0	0	1.8995978832244873	600	143.62277364730835	275	54.16666666666667	
-inf	76.85	9.309859154929578	69.09859154929578	51.014084507042256	-inf	3	426	163	12.0	124.0	90.0	8	9.0	51.0	39.0	0	0	1.761777400970459	800	145.3845510482788	319	60.125	
-inf	78.375	9.338235294117647	67.38235294117646	49.8235294117647	-inf	4	558	161	12.0	132.0	96.0	8	9.0	43.0	34.0	0	0	1.9404823780059814	1000	147.3250334262848	365	63.5	
-inf	82.355	9.481012658227849	71.53164556962025	52.81012658227848	-inf	5	679	183	12.0	124.0	90.0	11	9.0	51.0	39.0	0	0	2.429091453552246	1200	149.75412487983704	416	65.33333333333333	
-inf	79.32	9.308510638297872	68.81914893617021	50.723404255319146	-inf	6	785	167	14.0	157.0	115.0	13	9.0	51.0	39.0	0	0	1.58207368850708	1400	151.33619856834412	472	66.28571428571428	
-inf	82.335	9.325301204819278	69.25301204819277	51.024096385542165	-inf	7	902	211	11.0	124.0	90.0	9	9.0	49.0	38.0	0	0	2.1135447025299072	1600	153.44974327087402	518	67.625	
-inf	80.665	9.3375	66.8875	49.35	-inf	8	1022	163	13.0	142.0	103.0	20	9.0	51.0	38.0	0	0	2.2329201698303223	1800	155.68266344070435	569	68.38888888888889	
-inf	82.245	9.36144578313253	67.10843373493977	49.65060240963855	-inf	9	1139	177	12.0	130.0	94.0	19	9.0	37.0	30.0	0	0	1.4991908073425293	2000	157.18185424804688	627	68.65	
