ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.745	9.5	73.225	53.985	-inf	0	0	115	10	108	77	52	9	45	35	0	0	78.76437044143677	200	78.76437044143677	200	0.0	
-inf	78.845	9.307692307692308	65.35897435897436	48.38461538461539	-inf	1	161	152	12.0	102.0	76.0	23	9.0	49.0	38.0	0	0	0.990952730178833	400	79.7553231716156	227	43.25	
-inf	80.64	9.339285714285714	65.66071428571429	48.589285714285715	-inf	2	305	163	12.0	103.0	76.0	13	9.0	49.0	38.0	0	0	1.0338637828826904	600	80.78918695449829	258	57.0	
-inf	82.325	9.26865671641791	65.85074626865672	48.53731343283582	-inf	3	438	172	11.0	98.0	71.0	17	9.0	39.0	31.0	0	0	1.807959794998169	800	82.59714674949646	302	62.25	
-inf	85.665	9.194805194805195	65.81818181818181	48.493506493506494	-inf	4	561	205	14.0	123.0	92.0	19	9.0	49.0	37.0	0	0	2.514789581298828	1000	85.11193633079529	358	64.2	
-inf	86.935	9.25	67.1125	49.55	-inf	5	681	222	14.0	123.0	92.0	18	9.0	49.0	38.0	0	0	1.8392698764801025	1200	86.95120620727539	406	66.16666666666667	
-inf	92.475	9.423529411764706	69.41176470588235	51.37647058823529	-inf	6	796	269	14.0	147.0	109.0	17	9.0	49.0	38.0	0	0	1.8809707164764404	1400	88.83217692375183	463	66.92857142857142	
-inf	95.86	9.435294117647059	69.63529411764706	51.35294117647059	-inf	7	911	323	14.0	133.0	95.0	6	9.0	47.0	36.0	0	0	1.7114982604980469	1600	90.54367518424988	516	67.75	
-inf	103.4	9.459183673469388	70.71428571428571	52.204081632653065	-inf	8	1013	484	13.0	153.0	112.0	12	9.0	45.0	35.0	0	0	2.2584683895111084	1800	92.80214357376099	588	67.33333333333334	
-inf	107.99	9.615384615384615	72.8021978021978	53.879120879120876	-inf	9	1122	499	14.0	169.0	124.0	22	9.0	47.0	36.0	0	0	2.2529046535491943	2000	95.05504822731018	652	67.4	
-inf	107.23	9.34020618556701	68.21649484536083	50.381443298969074	-inf	10	1225	357	14.0	149.0	110.0	23	9.0	43.0	34.0	0	0	2.4440619945526123	2200	97.4991102218628	728	66.9090909090909	
-inf	111.625	9.401960784313726	70.07843137254902	51.73529411764706	-inf	11	1323	242	16.0	217.0	162.0	8	9.0	49.0	39.0	0	0	2.338639497756958	2400	99.83774971961975	791	67.04166666666666	
-inf	120.055	9.555555555555555	72.81818181818181	53.717171717171716	-inf	12	1424	255	16.0	171.0	126.0	27	9.0	45.0	36.0	0	0	2.761705160140991	2600	102.59945487976074	865	66.73076923076923	
-inf	134.095	9.733333333333333	76.7	56.62222222222222	-inf	13	1534	278	17.0	227.0	165.0	9	9.0	49.0	37.0	0	0	2.967470169067383	2800	105.56692504882812	927	66.89285714285714	
-inf	134.47	9.726190476190476	77.01190476190476	56.92857142857143	-inf	14	1650	292	16.0	227.0	165.0	37	9.0	41.0	33.0	0	0	2.5680947303771973	3000	108.13501977920532	980	67.33333333333334	
-inf	139.39	9.460526315789474	70.30263157894737	52.0	-inf	15	1774	357	13.0	168.0	123.0	11	9.0	49.0	39.0	0	0	1.654550552368164	3200	109.78957033157349	1028	67.875	
-inf	132.365	9.377777777777778	70.16666666666667	51.75555555555555	-inf	16	1884	371	12.0	115.0	85.0	13	9.0	51.0	39.0	0	0	2.1241817474365234	3400	111.91375207901001	1095	67.79411764705881	
-inf	126.7	9.458333333333334	71.60416666666667	52.8125	-inf	17	1988	418	12.0	137.0	101.0	27	9.0	49.0	38.0	0	0	1.7816481590270996	3600	113.69540023803711	1150	68.05555555555556	
-inf	118.33	9.516483516483516	71.98901098901099	53.142857142857146	-inf	18	2097	346	13.0	137.0	101.0	27	9.0	47.0	36.0	0	0	1.90775465965271	3800	115.60315489768982	1210	68.15789473684211	
-inf	118.295	9.526315789473685	71.3157894736842	52.78947368421053	-inf	19	2202	336	13.0	156.0	113.0	36	9.0	45.0	35.0	0	0	2.214198350906372	4000	117.81735324859619	1275	68.125	
-inf	111.855	9.621052631578948	72.51578947368421	53.6	-inf	20	2307	336	13.0	171.0	126.0	24	9.0	47.0	37.0	0	0	1.831045389175415	4200	119.6483986377716	1332	68.28571428571429	
-inf	110.565	9.561224489795919	72.76530612244898	53.55102040816327	-inf	21	2409	294	13.0	137.0	100.0	32	9.0	47.0	36.0	0	0	1.7200870513916016	4400	121.36848568916321	1384	68.54545454545455	
-inf	115.97	9.728260869565217	75.56521739130434	55.65217391304348	-inf	22	2517	293	14.0	147.0	107.0	7	9.0	45.0	35.0	0	0	2.069078207015991	4600	123.4375638961792	1445	68.58695652173913	
-inf	119.75	9.638095238095238	73.85714285714286	54.542857142857144	-inf	23	2612	328	13.0	157.0	117.0	17	9.0	45.0	35.0	0	0	2.2139248847961426	4800	125.65148878097534	1506	68.625	
-inf	119.89	9.532710280373832	73.08411214953271	53.85981308411215	-inf	24	2705	296	14.0	172.0	124.0	27	9.0	45.0	35.0	0	0	2.8247740268707275	5000	128.47626280784607	1581	68.38	
-inf	128.85	9.622448979591837	74.42857142857143	54.93877551020408	-inf	25	2807	335	14.0	172.0	124.0	24	9.0	49.0	38.0	0	0	1.9555654525756836	5200	130.43182826042175	1638	68.5	
-inf	120.155	9.401960784313726	68.3529411764706	50.64705882352941	-inf	26	2905	394	14.0	172.0	124.0	13	9.0	43.0	33.0	0	0	2.2186288833618164	5400	132.65045714378357	1708	68.37037037037037	
