ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	42.095	9.005	37.105	28.175	-inf	0	0	139	10	128	93	12	8	10	8	0	0	102.23959350585938	200	102.23959350585938	174	13.0	
-inf	46.015	9.096774193548388	18.967741935483872	14.419354838709678	-inf	1	138	154	11.0	54.0	40.0	5	8.0	10.0	8.0	0	0	1.3735201358795166	400	103.61311364173889	214	46.5	
-inf	36.825	8.965116279069768	17.5	13.348837209302326	-inf	2	252	163	11.0	68.0	52.0	4	8.0	10.0	8.0	0	0	1.2039563655853271	600	104.81707000732422	251	58.166666666666664	
-inf	35.25	9.252032520325203	16.91869918699187	12.845528455284553	-inf	3	329	150	12.0	52.0	40.0	2	8.0	10.0	8.0	0	0	1.6163532733917236	800	106.43342328071594	316	60.5	
-inf	32.945	9.268115942028986	16.6231884057971	12.521739130434783	-inf	4	391	127	11.0	47.0	35.0	6	8.0	10.0	8.0	0	0	1.7998402118682861	1000	108.23326349258423	388	61.199999999999996	
-inf	34.145	9.241610738255034	16.28187919463087	12.308724832214764	-inf	5	442	104	11.0	44.0	31.0	3	8.0	10.0	8.0	0	0	2.084179162979126	1200	110.31744265556335	469	60.91666666666667	
-inf	32.685	9.179856115107913	16.402877697841728	12.410071942446043	-inf	6	503	112	12.0	72.0	54.0	4	8.0	10.0	8.0	0	0	1.4448556900024414	1400	111.7622983455658	527	62.357142857142854	
-inf	31.18	9.108108108108109	15.304054054054054	11.628378378378379	-inf	7	555	109	11.0	49.0	35.0	4	8.0	10.0	8.0	0	0	1.6386749744415283	1600	113.40097332000732	592	63.0	
-inf	31.495	9.074324324324325	15.10135135135135	11.486486486486486	-inf	8	607	85	10.0	32.0	25.0	5	8.0	10.0	8.0	0	0	1.6802935600280762	1800	115.0812668800354	660	63.333333333333336	
-inf	30.9	9.10958904109589	15.678082191780822	11.876712328767123	-inf	9	661	71	12.0	44.0	33.0	7	8.0	10.0	8.0	0	0	1.5676360130310059	2000	116.6489028930664	726	63.7	
-inf	28.29	9.091549295774648	15.30281690140845	11.619718309859154	-inf	10	719	72	11.0	35.0	26.0	6	8.0	10.0	8.0	0	0	1.4932973384857178	2200	118.14220023155212	790	64.0909090909091	
-inf	28.26	9.158620689655173	15.903448275862068	12.048275862068966	-inf	11	774	62	11.0	67.0	50.0	3	8.0	10.0	8.0	0	0	1.7062702178955078	2400	119.84847044944763	854	64.41666666666666	
-inf	31.475	9.180555555555555	15.70138888888889	11.875	-inf	12	830	64	11.0	42.0	30.0	7	8.0	10.0	8.0	0	0	1.49025559425354	2600	121.33872604370117	914	64.84615384615384	
-inf	32.79	9.177631578947368	15.467105263157896	11.756578947368421	-inf	13	878	71	11.0	42.0	31.0	4	8.0	10.0	8.0	0	0	1.5247046947479248	2800	122.8634307384491	976	65.14285714285714	
-inf	33.525	9.139072847682119	15.450331125827814	11.754966887417218	-inf	14	927	74	11.0	42.0	31.0	7	8.0	10.0	8.0	0	0	1.4979312419891357	3000	124.36136198043823	1044	65.2	
-inf	29.805	9.213333333333333	15.953333333333333	12.08	-inf	15	977	73	12.0	65.0	47.0	6	8.0	10.0	8.0	0	0	1.681565284729004	3200	126.04292726516724	1114	65.1875	
-inf	29.165	9.213793103448277	15.855172413793104	12.0	-inf	16	1032	81	10.0	30.0	23.0	4	8.0	10.0	8.0	0	0	1.6987261772155762	3400	127.74165344238281	1178	65.35294117647058	
-inf	32.79	9.243421052631579	16.105263157894736	12.171052631578947	-inf	17	1080	82	11.0	35.0	27.0	8	8.0	10.0	8.0	0	0	1.5089526176452637	3600	129.25060606002808	1244	65.44444444444444	
-inf	34.845	9.253333333333334	15.826666666666666	12.02	-inf	18	1130	94	11.0	37.0	28.0	3	8.0	10.0	8.0	0	0	1.687685251235962	3800	130.93829131126404	1308	65.57894736842105	
-inf	30.83	9.299363057324841	15.961783439490446	12.152866242038217	-inf	19	1173	74	11.0	44.0	33.0	3	8.0	10.0	8.0	0	0	1.4560918807983398	4000	132.39438319206238	1366	65.85	
-inf	29.93	9.23913043478261	15.514492753623188	11.768115942028986	-inf	20	1235	73	11.0	36.0	27.0	7	8.0	10.0	8.0	0	0	1.258169174194336	4200	133.6525523662567	1420	66.19047619047619	
-inf	29.865	9.179310344827586	15.455172413793104	11.758620689655173	-inf	21	1290	80	12.0	60.0	45.0	3	8.0	10.0	8.0	0	0	1.6019303798675537	4400	135.25448274612427	1484	66.27272727272728	
-inf	32.37	9.274074074074074	15.911111111111111	12.11111111111111	-inf	22	1355	78	11.0	57.0	43.0	5	8.0	10.0	8.0	0	0	1.4505183696746826	4600	136.70500111579895	1540	66.52173913043478	
-inf	32.175	9.178807947019868	14.7682119205298	11.271523178807946	-inf	23	1404	76	12.0	46.0	33.0	6	8.0	10.0	8.0	0	0	1.2721424102783203	4800	137.97714352607727	1591	66.85416666666666	
-inf	29.8	9.197278911564625	15.285714285714286	11.625850340136054	-inf	24	1457	76	11.0	50.0	37.0	5	8.0	10.0	8.0	0	0	1.4646589756011963	5000	139.44180250167847	1645	67.1	
-inf	31.965	9.143790849673202	15.091503267973856	11.457516339869281	-inf	25	1504	77	11.0	35.0	26.0	8	8.0	10.0	8.0	0	0	1.3224828243255615	5200	140.76428532600403	1694	67.42307692307693	
-inf	32.365	9.11111111111111	14.777777777777779	11.254901960784315	-inf	26	1551	87	11.0	39.0	28.0	7	8.0	10.0	8.0	0	0	1.0980808734893799	5400	141.8623661994934	1740	67.77777777777777	
-inf	32.22	9.176100628930818	15.80503144654088	11.9937106918239	-inf	27	1592	87	12.0	59.0	44.0	4	8.0	10.0	8.0	0	0	1.2655699253082275	5600	143.12793612480164	1798	67.89285714285714	
-inf	30.7	9.206896551724139	15.020689655172413	11.46896551724138	-inf	28	1647	81	10.0	32.0	24.0	3	8.0	10.0	8.0	0	0	1.356689691543579	5800	144.48462581634521	1856	68.0	
-inf	30.225	9.177215189873417	15.246835443037975	11.626582278481013	-inf	29	1689	92	11.0	40.0	29.0	4	8.0	10.0	8.0	0	0	1.3570034503936768	6000	145.8416292667389	1915	68.08333333333334	
-inf	29.23	9.193548387096774	15.812903225806451	12.03225806451613	-inf	30	1734	88	11.0	37.0	29.0	3	8.0	10.0	8.0	0	0	1.155937671661377	6200	146.99756693840027	1961	68.37096774193549	
-inf	28.29	9.172413793103448	15.786206896551723	11.972413793103449	-inf	31	1789	77	13.0	52.0	38.0	2	8.0	10.0	8.0	0	0	1.3756051063537598	6400	148.37317204475403	2012	68.5625	
