ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.39	10.559006211180124	26.08695652173913	19.236024844720497	-inf	36	2096	171	23.0	126.0	87.0	7	9.0	11.0	9.0	0	0	0.8733677864074707	7400	115.2419204711914	2967	59.9054054054054	
-inf	69.925	10.552631578947368	25.80921052631579	19.098684210526315	-inf	37	2144	179	23.0	126.0	87.0	8	9.0	11.0	9.0	0	0	0.8115596771240234	7600	116.05348014831543	3044	59.94736842105263	
-inf	57.83	10.324324324324325	23.635135135135137	17.64864864864865	-inf	38	2196	171	16.0	122.0	87.0	2	9.0	11.0	9.0	0	0	0.6544535160064697	7800	116.7079336643219	3113	60.08974358974359	
-inf	60.915	10.527027027027026	24.783783783783782	18.405405405405407	-inf	39	2248	171	19.0	141.0	100.0	7	9.0	11.0	9.0	0	0	0.6883149147033691	8000	117.39624857902527	3197	60.0375	
-inf	62.415	10.585526315789474	25.723684210526315	19.00657894736842	-inf	40	2296	162	18.0	89.0	61.0	6	9.0	11.0	9.0	0	0	0.6543765068054199	8200	118.05062508583069	3275	60.0609756097561	
-inf	71.91	10.783625730994151	27.894736842105264	20.46783625730994	-inf	41	2325	200	18.0	103.0	76.0	8	9.0	11.0	9.0	0	0	0.9002339839935303	8400	118.95085906982422	3369	59.89285714285714	
-inf	62.27	10.651315789473685	26.75657894736842	19.710526315789473	-inf	42	2373	161	20.0	148.0	101.0	6	9.0	11.0	9.0	0	0	0.9317071437835693	8600	119.88256621360779	3451	59.872093023255815	
-inf	60.675	10.301282051282051	23.262820512820515	17.346153846153847	-inf	43	2417	161	20.0	97.0	68.0	6	9.0	11.0	9.0	0	0	0.7846794128417969	8800	120.66724562644958	3519	60.01136363636363	
-inf	57.045	10.282051282051283	22.942307692307693	17.134615384615383	-inf	44	2461	164	18.0	101.0	70.0	8	9.0	11.0	9.0	0	0	0.9354276657104492	9000	121.60267329216003	3591	60.099999999999994	
-inf	54.8	10.213793103448277	22.79310344827586	17.00689655172414	-inf	45	2516	155	19.0	88.0	61.0	4	9.0	11.0	9.0	0	0	0.7487196922302246	9200	122.35139298439026	3659	60.22826086956522	
-inf	65.645	10.7625	27.28125	20.06875	-inf	46	2556	169	19.0	114.0	78.0	7	9.0	11.0	9.0	0	0	0.876471996307373	9400	123.22786498069763	3747	60.138297872340424	
-inf	63.3	10.525641025641026	25.974358974358974	19.17948717948718	-inf	47	2600	167	20.0	118.0	84.0	9	9.0	11.0	9.0	0	0	0.9160315990447998	9600	124.14389657974243	3824	60.16666666666667	
-inf	62.79	10.626582278481013	27.11392405063291	19.981012658227847	-inf	48	2642	197	19.0	99.0	69.0	5	9.0	11.0	9.0	0	0	0.8805713653564453	9800	125.02446794509888	3908	60.12244897959184	
-inf	58.09	10.75	27.344594594594593	20.10810810810811	-inf	49	2694	167	21.0	121.0	83.0	6	9.0	11.0	9.0	0	0	0.9564559459686279	10000	125.9809238910675	3993	60.07	
-inf	61.745	10.745098039215685	27.130718954248366	19.9281045751634	-inf	50	2741	166	18.0	94.0	65.0	3	9.0	11.0	9.0	0	0	0.833686113357544	10200	126.81461000442505	4080	60.0	
-inf	58.14	10.974358974358974	28.705128205128204	20.974358974358974	-inf	51	2785	153	21.0	121.0	83.0	8	9.0	11.0	9.0	0	0	0.8864948749542236	10400	127.70110487937927	4167	59.93269230769231	
-inf	55.945	11.083870967741936	29.83225806451613	21.81935483870968	-inf	52	2830	158	21.0	139.0	100.0	7	9.0	11.0	9.0	0	0	1.0193917751312256	10600	128.7204966545105	4253	59.87735849056604	
-inf	59.305	10.437086092715232	24.66887417218543	18.29139072847682	-inf	53	2879	155	19.0	96.0	66.0	8	9.0	11.0	9.0	0	0	0.736055850982666	10800	129.45655250549316	4323	59.97222222222222	
-inf	63.09	10.575757575757576	25.745454545454546	19.01818181818182	-inf	54	2914	168	18.0	121.0	83.0	6	9.0	11.0	9.0	0	0	0.968048095703125	11000	130.4246006011963	4406	59.945454545454545	
-inf	61.5	10.658385093167702	25.60248447204969	18.944099378881987	-inf	55	2953	164	18.0	83.0	57.0	3	9.0	11.0	9.0	0	0	0.7137837409973145	11200	131.1383843421936	4488	59.92857142857143	
-inf	65.665	10.485380116959064	25.04093567251462	18.567251461988302	-inf	56	2982	146	19.0	116.0	79.0	9	9.0	11.0	9.0	0	0	0.7255256175994873	11400	131.8639099597931	4567	59.93859649122807	
-inf	67.735	10.518518518518519	27.135802469135804	19.962962962962962	-inf	57	3020	155	17.0	138.0	102.0	13	9.0	11.0	9.0	0	0	0.9547696113586426	11600	132.81867957115173	4651	59.9051724137931	
-inf	69.39	10.69767441860465	28.22093023255814	20.732558139534884	-inf	58	3048	159	18.0	138.0	102.0	6	9.0	11.0	9.0	0	0	1.0781817436218262	11800	133.89686131477356	4740	59.83050847457627	
-inf	72.645	10.761290322580646	27.70967741935484	20.29032258064516	-inf	59	3093	152	18.0	101.0	70.0	10	9.0	11.0	9.0	0	0	0.8833317756652832	12000	134.78019309043884	4830	59.75	
-inf	65.47	10.788461538461538	28.03846153846154	20.525641025641026	-inf	60	3137	149	18.0	123.0	84.0	8	9.0	11.0	9.0	0	0	0.7995891571044922	12200	135.57978224754333	4910	59.75409836065574	
-inf	62.425	10.480519480519481	26.246753246753247	19.350649350649352	-inf	61	3183	170	18.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.834831714630127	12400	136.41461396217346	4990	59.75806451612903	
-inf	67.105	10.73103448275862	30.00689655172414	21.83448275862069	-inf	62	3238	179	21.0	178.0	129.0	5	9.0	11.0	9.0	0	0	0.7577869892120361	12600	137.1724009513855	5062	59.82539682539682	
-inf	68.23	10.789808917197453	28.662420382165607	20.878980891719745	-inf	63	3281	179	21.0	108.0	75.0	5	9.0	11.0	9.0	0	0	0.8581516742706299	12800	138.03055262565613	5145	59.8046875	
-inf	75.115	10.91194968553459	28.51572327044025	20.91823899371069	-inf	64	3322	185	21.0	112.0	77.0	8	9.0	11.0	9.0	0	0	0.9654450416564941	13000	138.99599766731262	5231	59.76153846153846	
-inf	74.215	10.43030303030303	25.01212121212121	18.466666666666665	-inf	65	3357	192	18.0	107.0	73.0	11	9.0	11.0	9.0	0	0	0.7626333236694336	13200	139.75863099098206	5313	59.75	
-inf	72.355	10.352564102564102	24.237179487179485	17.96794871794872	-inf	66	3401	186	21.0	106.0	73.0	7	9.0	11.0	9.0	0	0	0.6787641048431396	13400	140.4373950958252	5380	59.85074626865672	
-inf	75.62	10.623376623376624	26.0974025974026	19.24025974025974	-inf	67	3447	186	21.0	106.0	73.0	6	9.0	11.0	9.0	0	0	0.7741653919219971	13600	141.2115604877472	5453	59.904411764705884	
-inf	77.765	10.681818181818182	26.844155844155843	19.746753246753247	-inf	68	3493	201	23.0	165.0	111.0	6	9.0	11.0	9.0	0	0	0.871025562286377	13800	142.08258605003357	5533	59.905797101449274	
-inf	83.77	10.588235294117647	24.673202614379086	18.33986928104575	-inf	69	3540	188	21.0	108.0	74.0	9	9.0	11.0	9.0	0	0	0.7547883987426758	14000	142.83737444877625	5598	60.01428571428571	
-inf	88.955	10.775147928994082	26.846153846153847	19.78698224852071	-inf	70	3571	228	23.0	130.0	88.0	7	9.0	11.0	9.0	0	0	1.0499541759490967	14200	143.88732862472534	5680	60.0	
-inf	90.92	10.929411764705883	29.347058823529412	21.488235294117647	-inf	71	3601	227	22.0	134.0	91.0	8	9.0	11.0	9.0	0	0	0.8628032207489014	14400	144.75013184547424	5762	59.986111111111114	
-inf	99.9	11.05732484076433	29.8343949044586	21.796178343949045	-inf	72	3644	224	23.0	155.0	107.0	6	9.0	11.0	9.0	0	0	0.8626377582550049	14600	145.61276960372925	5844	59.97260273972603	
-inf	99.785	11.36241610738255	33.369127516778526	24.16778523489933	-inf	73	3695	226	22.0	157.0	110.0	7	9.0	11.0	9.0	0	0	0.8968005180358887	14800	146.50957012176514	5922	59.986486486486484	
-inf	103.215	11.48407643312102	34.59235668789809	24.910828025477706	-inf	74	3738	226	24.0	184.0	126.0	7	9.0	11.0	9.0	0	0	0.9014768600463867	15000	147.41104698181152	6001	59.99333333333333	
-inf	115.87	11.503311258278146	34.80132450331126	25.119205298013245	-inf	75	3787	270	24.0	155.0	107.0	6	9.0	11.0	9.0	0	0	0.8170366287231445	15200	148.22808361053467	6079	60.006578947368425	
-inf	110.375	11.519480519480519	34.896103896103895	25.318181818181817	-inf	76	3833	257	24.0	158.0	110.0	8	9.0	11.0	9.0	0	0	1.0361268520355225	15400	149.2642104625702	6171	59.92857142857143	
-inf	114.025	11.273291925465838	32.82608695652174	23.906832298136646	-inf	77	3872	290	20.0	129.0	87.0	5	9.0	11.0	9.0	0	0	1.174224615097046	15600	150.43843507766724	6277	59.76282051282051	
-inf	116.935	11.103225806451613	30.767741935483873	22.425806451612903	-inf	78	3917	321	21.0	148.0	101.0	9	9.0	11.0	9.0	0	0	1.0337154865264893	15800	151.47215056419373	6359	59.75316455696203	
-inf	102.47	10.883116883116884	29.98701298701299	21.928571428571427	-inf	79	3963	266	21.0	161.0	110.0	6	9.0	11.0	9.0	0	0	0.7196841239929199	16000	152.19183468818665	6437	59.76875	
-inf	105.785	10.84472049689441	30.006211180124225	21.919254658385093	-inf	80	4002	328	20.0	159.0	109.0	8	9.0	11.0	9.0	0	0	0.7330188751220703	16200	152.92485356330872	6513	59.7962962962963	
-inf	109.795	11.05732484076433	31.414012738853504	22.777070063694268	-inf	81	4045	321	22.0	159.0	109.0	4	9.0	11.0	9.0	0	0	0.9121150970458984	16400	153.83696866035461	6602	59.74390243902439	
-inf	104.01	10.891891891891891	28.783783783783782	21.0	-inf	82	4097	321	20.0	159.0	109.0	4	9.0	11.0	9.0	0	0	0.9097962379455566	16600	154.74676489830017	6670	59.81927710843373	
-inf	90.23	10.712328767123287	27.965753424657535	20.431506849315067	-inf	83	4151	318	24.0	159.0	109.0	4	9.0	11.0	9.0	0	0	0.791539192199707	16800	155.53830409049988	6748	59.833333333333336	
-inf	103.0	10.99367088607595	29.126582278481013	21.31645569620253	-inf	84	4193	320	19.0	100.0	71.0	8	9.0	11.0	9.0	0	0	0.8946983814239502	17000	156.43300247192383	6822	59.87058823529412	
-inf	91.49	10.662337662337663	25.344155844155843	18.75974025974026	-inf	85	4239	321	19.0	90.0	63.0	9	9.0	11.0	9.0	0	0	0.6768722534179688	17200	157.1098747253418	6893	59.924418604651166	
-inf	89.395	11.031446540880504	29.0251572327044	21.364779874213838	-inf	86	4280	330	19.0	95.0	67.0	7	9.0	11.0	9.0	0	0	0.9245133399963379	17400	158.03438806533813	6978	59.89655172413793	
-inf	91.18	11.17283950617284	31.049382716049383	22.839506172839506	-inf	87	4318	343	22.0	121.0	83.0	11	9.0	11.0	9.0	0	0	0.9955251216888428	17600	159.02991318702698	7061	59.88068181818182	
-inf	92.135	11.222222222222221	31.03921568627451	22.784313725490197	-inf	88	4365	254	22.0	126.0	91.0	5	9.0	11.0	9.0	0	0	0.9842023849487305	17800	160.0141155719757	7143	59.87078651685393	
-inf	95.29	11.282208588957054	34.52147239263804	25.196319018404907	-inf	89	4402	236	20.0	150.0	111.0	6	9.0	11.0	9.0	0	0	1.0632784366607666	18000	161.07739400863647	7237	59.794444444444444	
-inf	99.995	10.878048780487806	29.426829268292682	21.670731707317074	-inf	90	4438	231	19.0	125.0	92.0	9	9.0	11.0	9.0	0	0	0.9551074504852295	18200	162.0325014591217	7327	59.74175824175824	
-inf	84.455	11.048484848484849	29.43030303030303	21.63030303030303	-inf	91	4473	244	19.0	102.0	72.0	8	9.0	11.0	9.0	0	0	0.9023144245147705	18400	162.93481588363647	7413	59.711956521739125	
-inf	86.755	10.795180722891565	27.40963855421687	20.301204819277107	-inf	92	4507	231	17.0	135.0	95.0	10	9.0	11.0	9.0	0	0	0.8079373836517334	18600	163.7427532672882	7487	59.74731182795699	
-inf	88.22	10.685897435897436	28.03205128205128	20.666666666666668	-inf	93	4551	243	20.0	182.0	128.0	10	9.0	11.0	9.0	0	0	0.8589177131652832	18800	164.6016709804535	7564	59.76595744680851	
-inf	85.88	10.58108108108108	25.722972972972972	19.04054054054054	-inf	94	4603	243	19.0	99.0	69.0	9	9.0	11.0	9.0	0	0	0.6925003528594971	19000	165.294171333313	7637	59.80526315789474	
-inf	84.885	10.428571428571429	25.76	19.13714285714286	-inf	95	4628	252	21.0	169.0	126.0	10	9.0	11.0	9.0	0	0	0.7641546726226807	19200	166.05832600593567	7720	59.791666666666664	
-inf	92.71	10.51497005988024	26.437125748502993	19.706586826347305	-inf	96	4661	253	21.0	122.0	88.0	10	9.0	11.0	9.0	0	0	0.9762966632843018	19400	167.03462266921997	7795	59.819587628865975	
-inf	85.56	10.652173913043478	26.68944099378882	19.82608695652174	-inf	97	4700	264	20.0	112.0	78.0	6	9.0	11.0	9.0	0	0	0.9174740314483643	19600	167.95209670066833	7877	59.81122448979592	
-inf	79.74	10.733333333333333	26.793333333333333	19.833333333333332	-inf	98	4750	275	22.0	124.0	86.0	7	9.0	11.0	9.0	0	0	0.7957041263580322	19800	168.74780082702637	7947	59.86363636363636	
-inf	87.06	10.621794871794872	26.384615384615383	19.564102564102566	-inf	99	4794	292	19.0	96.0	68.0	4	9.0	11.0	9.0	0	0	0.8345925807952881	20000	169.58239340782166	8022	59.89	
-inf	86.775	10.509803921568627	25.45751633986928	18.9281045751634	-inf	100	4841	294	20.0	112.0	80.0	4	9.0	11.0	9.0	0	0	0.7429583072662354	20200	170.3253517150879	8095	59.92574257425743	
-inf	80.615	10.817610062893081	26.88050314465409	19.937106918238992	-inf	101	4882	280	21.0	115.0	84.0	8	9.0	11.0	9.0	0	0	0.9045391082763672	20400	171.22989082336426	8176	59.92156862745098	
-inf	84.935	10.54140127388535	24.719745222929937	18.50955414012739	-inf	102	4925	304	23.0	124.0	86.0	6	9.0	11.0	9.0	0	0	0.8350625038146973	20600	172.06495332717896	8244	59.980582524271846	
-inf	88.285	11.026143790849673	30.209150326797385	22.326797385620914	-inf	103	4972	359	23.0	128.0	88.0	6	9.0	11.0	9.0	0	0	0.8376665115356445	20800	172.9026198387146	8316	60.01923076923077	
-inf	100.135	11.21656050955414	31.012738853503183	22.910828025477706	-inf	104	5015	304	22.0	167.0	121.0	6	9.0	11.0	9.0	0	0	0.8051614761352539	21000	173.70778131484985	8387	60.06190476190476	
-inf	102.8	10.506756756756756	25.60135135135135	19.12837837837838	-inf	105	5067	304	18.0	167.0	121.0	11	9.0	11.0	9.0	0	0	0.6094000339508057	21200	174.31718134880066	8444	60.16981132075472	
-inf	116.43	10.452554744525548	25.7007299270073	19.204379562043794	-inf	106	5130	392	20.0	167.0	121.0	11	9.0	11.0	9.0	0	0	0.6585028171539307	21400	174.9756841659546	8508	60.242990654205606	
-inf	127.315	10.493055555555555	25.020833333333332	18.75	-inf	107	5186	392	18.0	163.0	120.0	4	9.0	11.0	9.0	0	0	0.6750655174255371	21600	175.65074968338013	8573	60.31018518518518	
-inf	153.35	11.052980132450331	28.62251655629139	21.05960264900662	-inf	108	5235	485	20.0	105.0	73.0	4	9.0	11.0	9.0	0	0	0.7070217132568359	21800	176.35777139663696	8647	60.3348623853211	
-inf	163.34	10.74390243902439	26.975609756097562	20.036585365853657	-inf	109	5271	349	20.0	145.0	108.0	8	9.0	11.0	9.0	0	0	0.6545734405517578	22000	177.01234483718872	8720	60.36363636363637	
-inf	163.94	10.823170731707316	29.329268292682926	21.76219512195122	-inf	110	5307	492	21.0	253.0	182.0	8	9.0	11.0	9.0	0	0	0.7787976264953613	22200	177.79114246368408	8799	60.36486486486486	
-inf	143.175	10.639751552795031	26.875776397515526	19.96273291925466	-inf	111	5346	493	19.0	172.0	126.0	9	9.0	11.0	9.0	0	0	0.7168853282928467	22400	178.50802779197693	8869	60.40625	
-inf	142.595	10.608695652173912	26.453416149068325	19.73913043478261	-inf	112	5385	493	18.0	117.0	89.0	4	9.0	11.0	9.0	0	0	0.7419271469116211	22600	179.24995493888855	8938	60.45132743362832	
-inf	128.985	10.751633986928105	27.477124183006534	20.30718954248366	-inf	113	5432	328	19.0	147.0	102.0	11	9.0	11.0	9.0	0	0	0.9238593578338623	22800	180.1738142967224	9011	60.478070175438596	
-inf	126.555	10.930379746835444	27.50632911392405	20.329113924050635	-inf	114	5474	325	20.0	126.0	87.0	9	9.0	11.0	9.0	0	0	0.8700110912322998	23000	181.0438253879547	9093	60.46521739130435	
-inf	111.975	11.072727272727272	30.24848484848485	22.284848484848485	-inf	115	5509	324	21.0	212.0	150.0	6	9.0	11.0	9.0	0	0	1.0012547969818115	23200	182.04508018493652	9178	60.439655172413794	
-inf	108.505	10.673202614379084	26.88888888888889	19.856209150326798	-inf	116	5556	329	21.0	131.0	91.0	5	9.0	11.0	9.0	0	0	0.7285940647125244	23400	182.77367424964905	9246	60.48717948717949	
-inf	128.225	11.208333333333334	31.916666666666668	23.238095238095237	-inf	117	5588	330	22.0	166.0	113.0	10	9.0	11.0	9.0	0	0	0.8695323467254639	23600	183.6432065963745	9337	60.436440677966104	
-inf	122.165	11.375796178343949	33.46496815286624	24.24203821656051	-inf	118	5631	353	22.0	140.0	99.0	13	9.0	11.0	9.0	0	0	0.8630192279815674	23800	184.50622582435608	9423	60.40756302521008	
-inf	122.115	10.993589743589743	31.115384615384617	22.743589743589745	-inf	119	5675	351	21.0	140.0	96.0	9	9.0	11.0	9.0	0	0	0.8344607353210449	24000	185.34068655967712	9512	60.36666666666667	
-inf	109.775	11.25625	33.59375	24.5375	-inf	120	5715	355	21.0	255.0	181.0	6	9.0	11.0	9.0	0	0	1.1192774772644043	24200	186.45996403694153	9599	60.33471074380165	
-inf	115.545	10.77639751552795	28.316770186335404	20.93167701863354	-inf	121	5754	329	22.0	143.0	97.0	8	9.0	11.0	9.0	0	0	0.8149876594543457	24400	187.27495169639587	9680	60.32786885245901	
-inf	116.44	10.591836734693878	27.38095238095238	20.312925170068027	-inf	122	5807	334	20.0	150.0	110.0	7	9.0	11.0	9.0	0	0	0.8009350299835205	24600	188.0758867263794	9750	60.36585365853659	
-inf	122.835	10.40625	25.56875	19.0	-inf	123	5847	527	17.0	135.0	99.0	6	9.0	11.0	9.0	0	0	0.8749494552612305	24800	188.95083618164062	9827	60.375	
-inf	129.915	10.378205128205128	25.352564102564102	18.884615384615383	-inf	124	5891	325	19.0	110.0	76.0	9	9.0	11.0	9.0	0	0	0.8662917613983154	25000	189.81712794303894	9897	60.412	
-inf	138.595	10.695652173913043	26.925465838509318	19.91304347826087	-inf	125	5930	346	24.0	142.0	98.0	9	9.0	11.0	9.0	0	0	0.8247802257537842	25200	190.64190816879272	9967	60.448412698412696	
-inf	144.445	10.59119496855346	26.037735849056602	19.30817610062893	-inf	126	5971	318	23.0	120.0	83.0	6	9.0	11.0	9.0	0	0	0.9443359375	25400	191.58624410629272	10041	60.468503937007874	
-inf	162.89	10.606451612903227	28.051612903225806	20.787096774193547	-inf	127	6016	336	19.0	214.0	158.0	7	9.0	11.0	9.0	0	0	0.756643533706665	25600	192.3428876399994	10114	60.4921875	
-inf	170.755	10.47972972972973	26.5	19.655405405405407	-inf	128	6068	421	18.0	246.0	181.0	3	9.0	11.0	9.0	0	0	0.7525360584259033	25800	193.0954236984253	10180	60.542635658914726	
-inf	148.615	10.283950617283951	25.265432098765434	18.69753086419753	-inf	129	6106	405	18.0	201.0	145.0	8	9.0	11.0	9.0	0	0	0.7410473823547363	26000	193.83647108078003	10250	60.57692307692308	
-inf	137.085	10.333333333333334	25.878205128205128	19.192307692307693	-inf	130	6150	331	20.0	223.0	163.0	5	9.0	11.0	9.0	0	0	0.8125944137573242	26200	194.64906549453735	10318	60.61832061068702	
-inf	160.81	10.724358974358974	31.474358974358974	23.237179487179485	-inf	131	6194	324	22.0	216.0	154.0	7	9.0	11.0	9.0	0	0	0.8027794361114502	26400	195.4518449306488	10384	60.66666666666667	
