ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.47	9.5	72.965	53.805	-inf	0	0	117	10	110	78	52	9	45	35	0	0	130.8170657157898	200	130.8170657157898	200	0.0	
-inf	80.655	9.280701754385966	67.14035087719299	49.59649122807018	-inf	1	143	153	13.0	140.0	103.0	21	9.0	49.0	37.0	0	0	1.8364911079406738	400	132.65355682373047	245	38.74999999999999	
-inf	81.42	9.378787878787879	70.0909090909091	51.77272727272727	-inf	2	277	163	13.0	162.0	120.0	17	9.0	49.0	38.0	0	0	1.5121471881866455	600	134.16570401191711	288	52.0	
-inf	85.74	9.32876712328767	67.42465753424658	49.93150684931507	-inf	3	404	166	13.0	162.0	120.0	16	9.0	47.0	36.0	0	0	2.1635875701904297	800	136.32929158210754	344	57.0	
-inf	93.935	9.382022471910112	69.06741573033707	51.01123595505618	-inf	4	515	223	15.0	171.0	125.0	11	9.0	47.0	36.0	0	0	2.06075119972229	1000	138.39004278182983	403	59.699999999999996	
-inf	101.145	9.397590361445783	69.04819277108433	50.9277108433735	-inf	5	632	235	15.0	171.0	125.0	19	9.0	49.0	37.0	0	0	1.8868412971496582	1200	140.2768840789795	459	61.75	
-inf	96.96	9.51388888888889	71.23611111111111	52.59722222222222	-inf	6	760	255	16.0	189.0	138.0	12	9.0	45.0	34.0	0	0	2.118940591812134	1400	142.39582467079163	507	63.785714285714285	
-inf	103.135	9.647058823529411	74.48235294117647	54.88235294117647	-inf	7	875	323	14.0	214.0	158.0	9	9.0	45.0	34.0	0	0	2.345536231994629	1600	144.74136090278625	560	65.0	
-inf	107.73	9.488095238095237	71.5952380952381	52.75	-inf	8	991	356	13.0	150.0	112.0	23	9.0	45.0	34.0	0	0	2.0042436122894287	1800	146.74560451507568	609	66.16666666666667	
-inf	100.455	9.64935064935065	73.84415584415585	54.33766233766234	-inf	9	1114	334	14.0	163.0	119.0	25	9.0	45.0	34.0	0	0	2.2673823833465576	2000	149.01298689842224	666	66.69999999999999	
