ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.33	9.7	19.88	14.84	-inf	10	701	72	13.0	47.0	33.0	7	9.0	11.0	9.0	0	0	0.1794278621673584	2200	34.652053117752075	1121	49.04545454545455	
-inf	31.39	9.796178343949045	20.46496815286624	15.229299363057326	-inf	11	744	69	13.0	49.0	35.0	10	9.0	11.0	9.0	0	0	0.7071590423583984	2400	35.359212160110474	1225	48.958333333333336	
-inf	32.455	9.679487179487179	19.83974358974359	14.826923076923077	-inf	12	788	77	13.0	57.0	41.0	6	9.0	11.0	9.0	0	0	0.27227783203125	2600	35.631489992141724	1332	48.76923076923077	
-inf	31.74	9.77124183006536	20.34640522875817	15.163398692810457	-inf	13	835	62	12.0	48.0	36.0	7	9.0	11.0	9.0	0	0	0.5201961994171143	2800	36.15168619155884	1437	48.67857142857142	
-inf	33.1	9.810126582278482	21.088607594936708	15.575949367088608	-inf	14	877	74	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.5158290863037109	3000	36.66751527786255	1546	48.46666666666667	
-inf	35.015	9.836477987421384	21.28301886792453	15.786163522012579	-inf	15	918	71	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.4957907199859619	3200	37.16330599784851	1653	48.34375	
-inf	36.895	9.862745098039216	21.69934640522876	16.065359477124183	-inf	16	965	78	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.4725360870361328	3400	37.635842084884644	1769	47.97058823529412	
-inf	37.335	9.756944444444445	20.979166666666668	15.48611111111111	-inf	17	1021	100	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.43090105056762695	3600	38.06674313545227	1871	48.02777777777778	
-inf	34.395	9.712328767123287	20.465753424657535	15.198630136986301	-inf	18	1075	79	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.40995287895202637	3800	38.4766960144043	1974	48.05263157894737	
-inf	35.335	9.724358974358974	20.615384615384617	15.314102564102564	-inf	19	1119	80	14.0	66.0	44.0	7	9.0	11.0	9.0	0	0	0.15166497230529785	4000	38.628360986709595	2081	47.975	
-inf	38.63	9.621301775147929	19.62130177514793	14.597633136094675	-inf	20	1150	79	13.0	66.0	44.0	5	9.0	11.0	9.0	0	0	0.39505505561828613	4200	39.02341604232788	2198	47.66666666666667	
-inf	39.98	9.766871165644172	21.319018404907975	15.797546012269938	-inf	21	1187	86	13.0	76.0	56.0	4	9.0	11.0	9.0	0	0	0.7493441104888916	4400	39.77276015281677	2314	47.409090909090914	
-inf	39.96	9.835365853658537	22.426829268292682	16.676829268292682	-inf	22	1223	91	14.0	76.0	56.0	6	9.0	11.0	9.0	0	0	0.3972008228302002	4600	40.16996097564697	2431	47.152173913043484	
-inf	37.215	9.7375	21.225	15.75	-inf	23	1263	93	13.0	70.0	51.0	7	9.0	11.0	9.0	0	0	0.2539670467376709	4800	40.423928022384644	2529	47.3125	
-inf	36.66	9.688311688311689	20.61038961038961	15.318181818181818	-inf	24	1309	85	13.0	62.0	45.0	4	9.0	11.0	9.0	0	0	0.9103901386260986	5000	41.33431816101074	2645	47.099999999999994	
-inf	36.83	9.686666666666667	20.453333333333333	15.22	-inf	25	1359	82	13.0	84.0	60.0	7	9.0	11.0	9.0	0	0	0.3286409378051758	5200	41.66295909881592	2753	47.057692307692314	
-inf	34.39	9.720779220779221	20.324675324675326	15.14935064935065	-inf	26	1405	90	12.0	49.0	37.0	4	9.0	11.0	9.0	0	0	0.5266659259796143	5400	42.18962502479553	2859	47.05555555555555	
-inf	33.53	9.716216216216216	21.0	15.614864864864865	-inf	27	1457	96	15.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.24521398544311523	5600	42.43483901023865	2964	47.07142857142858	
-inf	33.56	9.723926380368098	20.41717791411043	15.226993865030675	-inf	28	1494	96	15.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.7127082347869873	5800	43.147547245025635	3071	47.05172413793104	
-inf	33.88	9.775	20.76875	15.39375	-inf	29	1534	99	12.0	63.0	44.0	2	9.0	11.0	9.0	0	0	0.18679594993591309	6000	43.33434319496155	3182	46.96666666666667	
-inf	37.835	9.74025974025974	20.454545454545453	15.220779220779221	-inf	30	1580	99	13.0	49.0	35.0	11	9.0	11.0	9.0	0	0	0.6563107967376709	6200	43.99065399169922	3281	47.08064516129033	
-inf	38.72	9.840277777777779	21.354166666666668	15.76388888888889	-inf	31	1636	116	16.0	81.0	57.0	4	9.0	11.0	9.0	0	0	0.36653614044189453	6400	44.35719013214111	3385	47.109375	
-inf	38.965	9.777777777777779	20.575163398692812	15.359477124183007	-inf	32	1683	120	16.0	81.0	57.0	2	9.0	11.0	9.0	0	0	0.488861083984375	6600	44.84605121612549	3481	47.25757575757575	
-inf	38.855	9.65986394557823	19.346938775510203	14.448979591836734	-inf	33	1736	114	15.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.38356971740722656	6800	45.229620933532715	3577	47.39705882352941	
-inf	41.325	9.568493150684931	19.102739726027398	14.308219178082192	-inf	34	1790	110	13.0	66.0	50.0	4	9.0	11.0	9.0	0	0	0.367537260055542	7000	45.59715819358826	3673	47.52857142857143	
-inf	43.15	9.658064516129032	19.741935483870968	14.709677419354838	-inf	35	1835	89	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.19680094718933105	7200	45.79395914077759	3786	47.416666666666664	
-inf	43.07	9.701986754966887	20.456953642384107	15.28476821192053	-inf	36	1884	95	15.0	75.0	51.0	7	9.0	11.0	9.0	0	0	0.35474109649658203	7400	46.14870023727417	3881	47.55405405405405	
-inf	43.685	9.55921052631579	19.532894736842106	14.605263157894736	-inf	37	1932	98	13.0	59.0	44.0	4	9.0	11.0	9.0	0	0	0.6926679611206055	7600	46.841368198394775	3985	47.565789473684205	
-inf	41.445	9.736486486486486	21.074324324324323	15.70945945945946	-inf	38	1984	112	14.0	65.0	46.0	5	9.0	11.0	9.0	0	0	0.31676697731018066	7800	47.158135175704956	4085	47.628205128205124	
-inf	42.575	9.81578947368421	21.644736842105264	16.026315789473685	-inf	39	2032	114	14.0	63.0	46.0	6	9.0	11.0	9.0	0	0	0.5521929264068604	8000	47.710328102111816	4186	47.675	
-inf	43.235	9.855263157894736	21.92763157894737	16.269736842105264	-inf	40	2080	118	13.0	86.0	63.0	9	9.0	11.0	9.0	0	0	0.31911611557006836	8200	48.029444217681885	4286	47.731707317073166	
-inf	42.7	9.733766233766234	20.5974025974026	15.305194805194805	-inf	41	2126	118	13.0	63.0	46.0	8	9.0	11.0	9.0	0	0	0.24246501922607422	8400	48.27190923690796	4383	47.82142857142857	
-inf	44.275	9.914473684210526	22.56578947368421	16.67763157894737	-inf	42	2174	118	13.0	82.0	58.0	9	9.0	11.0	9.0	0	0	0.7759778499603271	8600	49.047887086868286	4487	47.825581395348834	
-inf	43.325	9.789473684210526	21.710526315789473	16.125	-inf	43	2222	123	15.0	104.0	73.0	6	9.0	11.0	9.0	0	0	0.3696420192718506	8800	49.41752910614014	4594	47.79545454545454	
-inf	38.415	9.713333333333333	20.22	15.046666666666667	-inf	44	2272	133	14.0	78.0	55.0	6	9.0	11.0	9.0	0	0	0.29229187965393066	9000	49.70982098579407	4686	47.93333333333333	
-inf	42.875	9.83453237410072	21.41007194244604	15.899280575539569	-inf	45	2333	142	14.0	78.0	55.0	8	9.0	11.0	9.0	0	0	0.4821648597717285	9200	50.191985845565796	4782	48.02173913043478	
-inf	42.745	9.605263157894736	19.342105263157894	14.467105263157896	-inf	46	2381	142	14.0	70.0	48.0	7	9.0	11.0	9.0	0	0	0.6023931503295898	9400	50.794378995895386	4873	48.15957446808511	
-inf	41.4	9.636363636363637	19.223776223776223	14.41958041958042	-inf	47	2438	143	14.0	101.0	73.0	3	9.0	11.0	9.0	0	0	0.11003899574279785	9600	50.904417991638184	4958	48.354166666666664	
-inf	38.015	9.89041095890411	21.397260273972602	15.863013698630137	-inf	48	2492	107	14.0	66.0	46.0	5	9.0	11.0	9.0	0	0	0.35463500022888184	9800	51.259052991867065	5051	48.45918367346938	
-inf	39.495	9.91139240506329	21.89873417721519	16.164556962025316	-inf	49	2534	82	14.0	66.0	47.0	10	9.0	11.0	9.0	0	0	0.39573216438293457	10000	51.65478515625	5154	48.46	
-inf	40.84	9.654088050314465	19.69811320754717	14.735849056603774	-inf	50	2575	97	13.0	109.0	80.0	9	9.0	11.0	9.0	0	0	0.7346649169921875	10200	52.38945007324219	5245	48.578431372549026	
-inf	42.34	9.88888888888889	23.22222222222222	17.141975308641975	-inf	51	2613	102	14.0	109.0	80.0	7	9.0	11.0	9.0	0	0	0.5836710929870605	10400	52.97312116622925	5346	48.59615384615385	
-inf	44.395	9.980891719745223	23.8343949044586	17.585987261146496	-inf	52	2656	128	14.0	103.0	73.0	5	9.0	11.0	9.0	0	0	0.5032167434692383	10600	53.476337909698486	5457	48.518867924528294	
-inf	43.24	9.743243243243244	20.344594594594593	15.162162162162161	-inf	53	2708	144	14.0	68.0	49.0	3	9.0	11.0	9.0	0	0	0.49999213218688965	10800	53.976330041885376	5559	48.52777777777778	
-inf	42.32	9.827586206896552	20.882758620689657	15.53103448275862	-inf	54	2763	150	13.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.23897695541381836	11000	54.215306997299194	5650	48.63636363636363	
-inf	41.44	9.806451612903226	20.27741935483871	15.180645161290322	-inf	55	2808	107	13.0	62.0	45.0	7	9.0	11.0	9.0	0	0	0.424868106842041	11200	54.640175104141235	5752	48.642857142857146	
-inf	40.85	9.896103896103897	22.071428571428573	16.363636363636363	-inf	56	2854	107	14.0	61.0	42.0	6	9.0	11.0	9.0	0	0	0.3850109577178955	11400	55.02518606185913	5855	48.640350877192986	
-inf	41.34	9.81875	21.16875	15.7	-inf	57	2894	107	13.0	60.0	41.0	10	9.0	11.0	9.0	0	0	0.8329129219055176	11600	55.85809898376465	5963	48.594827586206904	
-inf	44.7	9.815950920245399	21.650306748466257	16.042944785276074	-inf	58	2931	108	13.0	101.0	73.0	12	9.0	11.0	9.0	0	0	0.1077730655670166	11800	55.965872049331665	6072	48.54237288135593	
-inf	43.32	9.867088607594937	22.0126582278481	16.303797468354432	-inf	59	2973	130	14.0	70.0	48.0	5	9.0	11.0	9.0	0	0	0.6750860214233398	12000	56.640958070755005	6176	48.53333333333333	
-inf	40.065	9.742331288343559	21.012269938650306	15.613496932515337	-inf	60	3010	107	13.0	60.0	41.0	10	9.0	11.0	9.0	0	0	0.45119309425354004	12200	57.092151165008545	6283	48.5	
-inf	35.03	9.92517006802721	22.843537414965986	16.79591836734694	-inf	61	3063	93	13.0	57.0	39.0	8	9.0	11.0	9.0	0	0	0.3416590690612793	12400	57.433810234069824	6367	48.653225806451616	
-inf	36.27	9.75974025974026	20.87012987012987	15.454545454545455	-inf	62	3109	96	14.0	68.0	47.0	3	9.0	11.0	9.0	0	0	0.5414159297943115	12600	57.975226163864136	6466	48.682539682539684	
-inf	41.415	9.81875	21.11875	15.66875	-inf	63	3149	98	14.0	70.0	48.0	8	9.0	11.0	9.0	0	0	0.5229859352111816	12800	58.49821209907532	6573	48.6484375	
-inf	38.875	9.68944099378882	19.652173913043477	14.732919254658386	-inf	64	3188	96	13.0	62.0	44.0	8	9.0	11.0	9.0	0	0	0.29015207290649414	13000	58.78836417198181	6661	48.76153846153846	
-inf	39.545	9.721518987341772	20.436708860759495	15.221518987341772	-inf	65	3230	96	15.0	93.0	65.0	8	9.0	11.0	9.0	0	0	1.8773608207702637	13200	60.665724992752075	6768	48.727272727272734	
-inf	42.14	9.70253164556962	20.50632911392405	15.310126582278482	-inf	66	3272	102	15.0	134.0	99.0	6	9.0	11.0	9.0	0	0	2.8636820316314697	13400	63.529407024383545	6863	48.78358208955223	
-inf	38.14	9.5625	19.506944444444443	14.555555555555555	-inf	67	3328	92	12.0	48.0	33.0	5	9.0	11.0	9.0	0	0	5.875670909881592	13600	69.40507793426514	6963	48.8014705882353	
-inf	38.875	9.645833333333334	20.083333333333332	15.01388888888889	-inf	68	3384	91	13.0	60.0	41.0	5	9.0	11.0	9.0	0	0	0.8239760398864746	13800	70.22905397415161	7066	48.79710144927536	
-inf	40.475	9.685897435897436	20.083333333333332	14.98076923076923	-inf	69	3428	93	14.0	59.0	41.0	10	9.0	11.0	9.0	0	0	0.239030122756958	14000	70.46808409690857	7178	48.728571428571435	
-inf	41.145	9.63265306122449	20.07482993197279	15.02721088435374	-inf	70	3481	97	14.0	70.0	48.0	7	9.0	11.0	9.0	0	0	0.3681619167327881	14200	70.83624601364136	7275	48.767605633802816	
-inf	43.925	9.56953642384106	19.24503311258278	14.463576158940397	-inf	71	3530	111	13.0	56.0	39.0	6	9.0	11.0	9.0	0	0	0.6423959732055664	14400	71.47864198684692	7374	48.791666666666664	
-inf	45.645	9.758389261744966	21.22818791946309	15.791946308724832	-inf	72	3581	121	13.0	78.0	54.0	7	9.0	11.0	9.0	0	0	0.09319424629211426	14600	71.57183623313904	7470	48.83561643835617	
-inf	43.995	9.764705882352942	20.50326797385621	15.333333333333334	-inf	73	3628	133	13.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.6633076667785645	14800	72.2351438999176	7571	48.84459459459459	
-inf	45.765	9.67283950617284	19.660493827160494	14.777777777777779	-inf	74	3666	123	13.0	56.0	42.0	5	9.0	11.0	9.0	0	0	0.10638618469238281	15000	72.34153008460999	7671	48.86000000000001	
-inf	45.815	9.723270440251572	19.78616352201258	14.874213836477987	-inf	75	3707	133	13.0	60.0	46.0	8	9.0	11.0	9.0	0	0	0.3850581645965576	15200	72.72658824920654	7781	48.809210526315795	
-inf	46.035	9.75	20.26875	15.13125	-inf	76	3747	140	13.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.7612276077270508	15400	73.4878158569336	7899	48.70779220779221	
-inf	45.52	9.878787878787879	21.44848484848485	15.945454545454545	-inf	77	3782	125	15.0	78.0	57.0	6	9.0	11.0	9.0	0	0	0.3760502338409424	15600	73.86386609077454	8009	48.66025641025641	
-inf	45.305	9.773006134969325	20.42331288343558	15.214723926380367	-inf	78	3819	125	15.0	79.0	54.0	10	9.0	11.0	9.0	0	0	0.3190600872039795	15800	74.18292617797852	8121	48.60126582278481	
-inf	46.125	9.708609271523178	20.602649006622517	15.364238410596027	-inf	79	3868	134	13.0	80.0	58.0	5	9.0	11.0	9.0	0	0	0.5538609027862549	16000	74.73678708076477	8211	48.68125	
-inf	42.28	9.577922077922079	18.993506493506494	14.24025974025974	-inf	80	3914	132	13.0	57.0	40.0	7	9.0	11.0	9.0	0	0	0.38988709449768066	16200	75.12667417526245	8304	48.74074074074074	
-inf	37.46	9.668965517241379	20.151724137931033	15.03448275862069	-inf	81	3969	123	13.0	69.0	49.0	4	9.0	11.0	9.0	0	0	0.11283683776855469	16400	75.239511013031	8406	48.74390243902439	
-inf	42.16	9.645833333333334	20.444444444444443	15.222222222222221	-inf	82	4025	121	15.0	114.0	80.0	6	9.0	11.0	9.0	0	0	0.34562206268310547	16600	75.58513307571411	8504	48.7710843373494	
-inf	41.0	9.72549019607843	20.535947712418302	15.34640522875817	-inf	83	4072	116	14.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.34517979621887207	16800	75.93031287193298	8599	48.81547619047619	
-inf	44.71	9.718954248366012	20.647058823529413	15.398692810457517	-inf	84	4119	123	14.0	89.0	67.0	5	9.0	11.0	9.0	0	0	0.6651980876922607	17000	76.59551095962524	8707	48.78235294117646	
-inf	44.79	9.7375	21.4	15.96875	-inf	85	4159	117	13.0	72.0	52.0	7	9.0	11.0	9.0	0	0	0.41469502449035645	17200	77.0102059841156	8814	48.75581395348837	
-inf	48.39	9.872611464968152	22.121019108280255	16.43312101910828	-inf	86	4202	103	13.0	72.0	52.0	4	9.0	11.0	9.0	0	0	0.5579690933227539	17400	77.56817507743835	8921	48.729885057471265	
-inf	46.865	9.791139240506329	22.79113924050633	17.018987341772153	-inf	87	4244	96	16.0	97.0	71.0	9	9.0	11.0	9.0	0	0	0.69417405128479	17600	78.26234912872314	9025	48.72159090909091	
-inf	47.035	9.78169014084507	21.859154929577464	16.330985915492956	-inf	88	4302	113	16.0	97.0	71.0	4	9.0	11.0	9.0	0	0	0.5144519805908203	17800	78.77680110931396	9123	48.747191011235955	
-inf	44.335	9.738562091503267	20.915032679738562	15.555555555555555	-inf	89	4349	103	16.0	85.0	58.0	7	9.0	11.0	9.0	0	0	0.31409716606140137	18000	79.09089827537537	9220	48.77777777777778	
-inf	47.03	9.68944099378882	20.838509316770185	15.583850931677018	-inf	90	4388	112	16.0	94.0	64.0	9	9.0	11.0	9.0	0	0	0.23791265487670898	18200	79.32881093025208	9327	48.752747252747255	
-inf	46.695	9.733333333333333	21.026666666666667	15.633333333333333	-inf	91	4438	114	14.0	78.0	56.0	4	9.0	11.0	9.0	0	0	0.36418914794921875	18400	79.6930000782013	9428	48.76086956521739	
-inf	51.655	9.894039735099337	21.821192052980134	16.205298013245034	-inf	92	4487	119	13.0	58.0	42.0	7	9.0	11.0	9.0	0	0	0.6625850200653076	18600	80.3555850982666	9529	48.76881720430107	
-inf	53.975	9.792207792207792	22.051948051948052	16.350649350649352	-inf	93	4533	134	13.0	82.0	61.0	5	9.0	11.0	9.0	0	0	0.38296079635620117	18800	80.7385458946228	9633	48.76063829787234	
-inf	53.475	9.757961783439491	22.445859872611464	16.656050955414013	-inf	94	4576	127	14.0	117.0	84.0	6	9.0	11.0	9.0	0	0	0.40000200271606445	19000	81.13854789733887	9740	48.73684210526316	
-inf	59.755	9.790123456790123	21.790123456790123	16.24074074074074	-inf	95	4614	137	15.0	75.0	53.0	7	9.0	11.0	9.0	0	0	0.22061705589294434	19200	81.35916495323181	9841	48.744791666666664	
-inf	56.62	9.813333333333333	21.946666666666665	16.293333333333333	-inf	96	4664	127	13.0	69.0	50.0	6	9.0	11.0	9.0	0	0	0.7181041240692139	19400	82.07726907730103	9938	48.77319587628865	
-inf	54.24	9.91095890410959	23.458904109589042	17.356164383561644	-inf	97	4718	127	15.0	99.0	71.0	4	9.0	11.0	9.0	0	0	0.15230298042297363	19600	82.229572057724	10038	48.785714285714285	
-inf	60.895	9.825	21.2375	15.7875	-inf	98	4758	145	14.0	112.0	83.0	10	9.0	11.0	9.0	0	0	0.3805582523345947	19800	82.6101303100586	10134	48.81818181818181	
-inf	59.375	9.808383233532934	21.706586826347305	16.077844311377245	-inf	99	4791	127	15.0	134.0	95.0	6	9.0	11.0	9.0	0	0	0.3187079429626465	20000	82.92883825302124	10238	48.809999999999995	
-inf	52.12	9.95	22.49375	16.56875	-inf	100	4831	117	13.0	71.0	51.0	5	9.0	11.0	9.0	0	0	0.38065481185913086	20200	83.30949306488037	10342	48.8019801980198	
-inf	48.62	9.943037974683545	22.5126582278481	16.59493670886076	-inf	101	4873	114	13.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.6081600189208984	20400	83.91765308380127	10449	48.779411764705884	
-inf	51.315	9.782894736842104	21.638157894736842	16.06578947368421	-inf	102	4921	118	14.0	96.0	70.0	4	9.0	11.0	9.0	0	0	0.4386138916015625	20600	84.35626697540283	10555	48.762135922330096	
-inf	51.19	9.93288590604027	24.0	17.70469798657718	-inf	103	4972	115	15.0	125.0	91.0	6	9.0	11.0	9.0	0	0	0.40333104133605957	20800	84.75959801673889	10651	48.79326923076923	
-inf	49.13	9.811688311688311	22.772727272727273	16.876623376623378	-inf	104	5018	113	14.0	101.0	75.0	8	9.0	11.0	9.0	0	0	0.49280595779418945	21000	85.25240397453308	10750	48.80952380952381	
-inf	53.735	9.571428571428571	20.82608695652174	15.472049689440993	-inf	105	5057	112	13.0	133.0	96.0	9	9.0	11.0	9.0	0	0	0.30365610122680664	21200	85.55606007575989	10846	48.839622641509436	
-inf	53.93	9.735099337748345	22.32450331125828	16.662251655629138	-inf	106	5106	117	14.0	134.0	99.0	6	9.0	11.0	9.0	0	0	0.42725586891174316	21400	85.98331594467163	10949	48.83644859813084	
-inf	60.085	9.698717948717949	21.705128205128204	16.134615384615383	-inf	107	5150	124	14.0	109.0	77.0	4	9.0	11.0	9.0	0	0	0.23180532455444336	21600	86.21512126922607	11058	48.80555555555556	
-inf	64.57	9.7625	22.34375	16.5375	-inf	108	5190	130	15.0	88.0	66.0	1	9.0	11.0	9.0	0	0	0.5948007106781006	21800	86.80992197990417	11173	48.74770642201835	
-inf	65.64	9.813664596273291	23.577639751552795	17.434782608695652	-inf	109	5229	129	16.0	132.0	98.0	11	9.0	11.0	9.0	0	0	0.573505163192749	22000	87.38342714309692	11287	48.69545454545454	
-inf	60.865	9.68421052631579	22.07236842105263	16.38157894736842	-inf	110	5277	155	13.0	116.0	85.0	9	9.0	11.0	9.0	0	0	0.35762786865234375	22200	87.74105501174927	11388	48.7027027027027	
-inf	61.795	9.832335329341317	22.856287425149702	16.982035928143713	-inf	111	5310	118	14.0	112.0	83.0	2	9.0	11.0	9.0	0	0	0.5540871620178223	22400	88.29514217376709	11500	48.66071428571429	
-inf	58.695	9.980132450331126	24.05298013245033	17.86092715231788	-inf	112	5359	144	15.0	112.0	83.0	3	9.0	11.0	9.0	0	0	0.3783528804779053	22600	88.673495054245	11602	48.663716814159294	
-inf	61.06	9.963190184049079	24.21472392638037	17.901840490797547	-inf	113	5396	134	15.0	111.0	81.0	6	9.0	11.0	9.0	0	0	0.6189630031585693	22800	89.29245805740356	11710	48.640350877192986	
-inf	56.47	9.694267515923567	21.662420382165607	16.222929936305732	-inf	114	5439	151	13.0	123.0	86.0	2	9.0	11.0	9.0	0	0	0.4272480010986328	23000	89.7197060585022	11817	48.62173913043478	
-inf	56.475	9.644578313253012	19.987951807228917	14.933734939759036	-inf	115	5473	105	14.0	116.0	85.0	7	9.0	11.0	9.0	0	0	0.3141341209411621	23200	90.03384017944336	11915	48.64224137931035	
-inf	57.115	9.73939393939394	21.509090909090908	16.0	-inf	116	5508	116	14.0	75.0	54.0	10	9.0	11.0	9.0	0	0	0.22103595733642578	23400	90.25487613677979	12031	48.585470085470085	
-inf	52.85	9.826923076923077	23.01923076923077	17.096153846153847	-inf	117	5552	136	14.0	102.0	75.0	7	9.0	11.0	9.0	0	0	0.7031409740447998	23600	90.95801711082458	12129	48.605932203389834	
-inf	53.27	10.051282051282051	26.314102564102566	19.48076923076923	-inf	118	5596	115	15.0	137.0	101.0	1	9.0	11.0	9.0	0	0	0.5898029804229736	23800	91.54782009124756	12237	48.58403361344538	
-inf	55.815	9.81132075471698	22.264150943396228	16.59119496855346	-inf	119	5637	132	14.0	81.0	61.0	12	9.0	11.0	9.0	0	0	0.6002709865570068	24000	92.14809107780457	12343	48.57083333333333	
-inf	54.99	9.754838709677419	20.677419354838708	15.374193548387098	-inf	120	5682	105	13.0	49.0	35.0	13	9.0	11.0	9.0	0	0	0.350477933883667	24200	92.49856901168823	12445	48.574380165289256	
-inf	54.135	9.74390243902439	20.51219512195122	15.28048780487805	-inf	121	5718	101	13.0	53.0	37.0	12	9.0	11.0	9.0	0	0	0.5420980453491211	24400	93.04066705703735	12554	48.549180327868854	
-inf	54.725	9.688622754491018	20.976047904191617	15.610778443113773	-inf	122	5751	104	14.0	67.0	48.0	4	9.0	11.0	9.0	0	0	0.22593402862548828	24600	93.26660108566284	12664	48.520325203252035	
-inf	60.355	9.825	21.74375	16.15	-inf	123	5791	111	13.0	56.0	42.0	12	9.0	11.0	9.0	0	0	0.49666714668273926	24800	93.76326823234558	12779	48.47177419354839	
-inf	63.715	9.804878048780488	22.951219512195124	17.085365853658537	-inf	124	5827	113	14.0	138.0	101.0	7	9.0	11.0	9.0	0	0	0.3940708637237549	25000	94.15733909606934	12889	48.443999999999996	
-inf	62.48	9.886075949367088	23.518987341772153	17.40506329113924	-inf	125	5869	115	15.0	101.0	71.0	9	9.0	11.0	9.0	0	0	0.5885798931121826	25200	94.74591898918152	13000	48.412698412698404	
-inf	60.94	9.886227544910179	22.736526946107784	16.850299401197606	-inf	126	5902	130	14.0	100.0	74.0	6	9.0	11.0	9.0	0	0	0.5189681053161621	25400	95.26488709449768	13106	48.40157480314961	
-inf	63.53	10.049079754601227	24.63803680981595	18.165644171779142	-inf	127	5939	124	17.0	97.0	72.0	9	9.0	11.0	9.0	0	0	0.19227910041809082	25600	95.45716619491577	13218	48.3671875	
-inf	64.535	9.964497041420119	24.62721893491124	18.153846153846153	-inf	128	5970	123	14.0	97.0	72.0	4	9.0	11.0	9.0	0	0	0.5110080242156982	25800	95.96817421913147	13324	48.35658914728682	
-inf	63.005	9.987878787878788	25.0	18.44242424242424	-inf	129	6005	147	14.0	80.0	58.0	5	9.0	11.0	9.0	0	0	0.6561188697814941	26000	96.62429308891296	13437	48.31923076923077	
-inf	57.395	9.684848484848485	21.193939393939395	15.793939393939393	-inf	130	6040	143	14.0	75.0	57.0	8	9.0	11.0	9.0	0	0	0.5185179710388184	26200	97.14281105995178	13532	48.35114503816794	
-inf	57.425	9.62962962962963	20.808641975308642	15.567901234567902	-inf	131	6078	143	13.0	103.0	74.0	7	9.0	11.0	9.0	0	0	0.3928720951080322	26400	97.53568315505981	13629	48.375	
