ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	142.935	8.48	135.68	95.45	-inf	0	0	246	10	237	164	88	7	86	59	0	0	125.49952507019043	200	125.49952507019043	200	0.0	
-inf	142.12	11.911764705882353	168.14705882352942	116.88235294117646	-inf	1	98	302	20.0	378.0	261.0	39	7.0	96.0	67.0	0	0	4.306028604507446	400	129.80555367469788	292	27.0	
-inf	166.305	11.817610062893081	166.42138364779873	115.56603773584905	-inf	2	139	378	22.0	374.0	259.0	40	7.0	90.0	62.0	0	0	5.473881244659424	600	135.2794349193573	413	31.16666666666667	
-inf	171.305	12.408163265306122	175.9251700680272	122.0952380952381	-inf	3	192	397	24.0	378.0	264.0	27	7.0	96.0	68.0	0	0	5.9513068199157715	800	141.23074173927307	527	34.125	
-inf	177.485	12.36774193548387	176.41935483870967	122.38709677419355	-inf	4	237	387	24.0	342.0	236.0	64	7.0	82.0	56.0	0	0	6.060187816619873	1000	147.29092955589294	648	35.2	
-inf	194.02	12.582822085889571	179.76687116564418	124.58282208588957	-inf	5	274	490	23.0	399.0	277.0	15	7.0	93.0	65.0	0	0	5.7809717655181885	1200	153.07190132141113	765	36.25000000000001	
-inf	204.475	12.901840490797547	183.920245398773	127.39263803680981	-inf	6	311	518	24.0	438.0	298.0	44	7.0	93.0	65.0	0	0	6.579774618148804	1400	159.65167593955994	896	36.0	
-inf	207.515	12.547169811320755	179.9937106918239	125.0880503144654	-inf	7	352	594	23.0	345.0	240.0	27	7.0	78.0	54.0	0	0	6.289881467819214	1600	165.94155740737915	1014	36.625	
-inf	217.735	12.660818713450292	191.30994152046785	133.08771929824562	-inf	8	381	474	23.0	418.0	291.0	46	7.0	96.0	68.0	0	0	7.444124221801758	1800	173.3856816291809	1157	35.72222222222223	
-inf	227.2	12.64367816091954	186.5632183908046	129.67816091954023	-inf	9	407	573	24.0	357.0	244.0	84	7.0	95.0	66.0	0	0	7.143793106079102	2000	180.52947473526	1298	35.099999999999994	
-inf	231.515	12.745562130177515	191.58579881656806	133.11834319526628	-inf	10	438	473	23.0	566.0	389.0	45	7.0	96.0	68.0	0	0	22.931021451950073	2200	203.46049618721008	1436	34.727272727272734	
-inf	242.23	12.491428571428571	185.56	128.86285714285714	-inf	11	463	507	22.0	523.0	363.0	23	7.0	96.0	68.0	0	0	11.192880630493164	2400	214.65337681770325	1575	34.375	
-inf	266.91	12.80225988700565	195.07344632768363	135.24858757062148	-inf	12	486	578	23.0	546.0	383.0	62	7.0	96.0	68.0	0	0	9.773228883743286	2600	224.42660570144653	1722	33.769230769230774	
-inf	280.725	12.482954545454545	187.0625	129.54545454545453	-inf	13	510	597	21.0	466.0	322.0	42	7.0	88.0	61.0	0	0	7.427902936935425	2800	231.85450863838196	1865	33.39285714285715	
-inf	295.765	12.850828729281767	198.22651933701658	137.48618784530387	-inf	14	529	607	21.0	394.0	274.0	53	7.0	90.0	62.0	0	0	7.904434680938721	3000	239.75894331932068	2016	32.8	
-inf	281.365	12.85	193.7277777777778	134.33333333333334	-inf	15	549	660	23.0	373.0	254.0	77	7.0	85.0	59.0	0	0	7.664532423019409	3200	247.4234757423401	2161	32.46875	
-inf	305.945	12.821621621621622	191.34594594594594	132.53513513513514	-inf	16	564	697	23.0	368.0	258.0	96	7.0	96.0	68.0	0	0	8.439226865768433	3400	255.86270260810852	2315	31.911764705882348	
-inf	304.425	12.61111111111111	190.00555555555556	131.67222222222222	-inf	17	584	630	22.0	397.0	270.0	56	7.0	90.0	62.0	0	0	7.777897119522095	3600	263.6405997276306	2458	31.722222222222214	
-inf	301.74	13.060773480662984	203.98342541436463	141.4364640883978	-inf	18	603	622	24.0	397.0	270.0	58	7.0	96.0	68.0	0	0	7.511193513870239	3800	271.15179324150085	2609	31.34210526315789	
-inf	299.05	12.93063583815029	205.0520231213873	142.32947976878611	-inf	19	630	637	21.0	407.0	281.0	22	7.0	96.0	68.0	0	0	7.2564051151275635	4000	278.4081983566284	2754	31.150000000000006	
-inf	323.0	13.395604395604396	211.1153846153846	146.37912087912088	-inf	20	648	672	24.0	449.0	310.0	36	7.0	96.0	68.0	0	0	7.933039903640747	4200	286.34123826026917	2908	30.76190476190476	
-inf	316.27	13.715789473684211	212.99473684210525	147.89473684210526	-inf	21	658	640	23.0	483.0	328.0	69	7.0	93.0	65.0	0	0	8.307135581970215	4400	294.6483738422394	3061	30.431818181818187	
-inf	314.515	13.261363636363637	205.67045454545453	143.03977272727272	-inf	22	682	715	22.0	405.0	278.0	40	7.0	96.0	68.0	0	0	7.428115606307983	4600	302.07648944854736	3198	30.47826086956522	
-inf	343.045	13.077777777777778	200.57777777777778	139.5222222222222	-inf	23	702	828	24.0	381.0	264.0	71	7.0	96.0	68.0	0	0	7.691393613815308	4800	309.76788306236267	3348	30.25	
-inf	374.805	13.032432432432433	203.5891891891892	141.34054054054053	-inf	24	717	948	22.0	419.0	289.0	32	7.0	96.0	68.0	0	0	8.960465431213379	5000	318.72834849357605	3495	30.10000000000001	
-inf	359.685	13.005347593582888	197.8716577540107	137.25133689839572	-inf	25	730	1002	22.0	379.0	260.0	44	7.0	95.0	65.0	0	0	7.866323709487915	5200	326.59467220306396	3644	29.92307692307692	
-inf	345.305	13.042553191489361	202.22340425531914	140.4095744680851	-inf	26	742	865	22.0	400.0	275.0	73	7.0	91.0	63.0	0	0	9.360352277755737	5400	335.9550244808197	3805	29.537037037037038	
-inf	348.895	13.418478260869565	217.03804347826087	150.6195652173913	-inf	27	758	806	20.0	386.0	268.0	91	7.0	96.0	68.0	0	0	8.705359697341919	5600	344.6603841781616	3957	29.339285714285708	
-inf	345.05	13.108695652173912	209.1086956521739	145.2445652173913	-inf	28	774	868	24.0	386.0	268.0	32	7.0	90.0	64.0	0	0	7.43035626411438	5800	352.090740442276	4104	29.241379310344826	
-inf	352.825	13.25	209.08333333333334	145.11666666666667	-inf	29	794	890	22.0	463.0	317.0	49	7.0	90.0	64.0	0	0	8.262391090393066	6000	360.35313153266907	4247	29.21666666666667	
-inf	401.83	12.899470899470899	200.8941798941799	139.4814814814815	-inf	30	805	1014	22.0	503.0	348.0	71	7.0	96.0	68.0	0	0	8.84678053855896	6200	369.199912071228	4400	29.032258064516128	
-inf	374.995	13.086021505376344	202.29032258064515	140.45698924731184	-inf	31	819	957	22.0	412.0	285.0	73	7.0	96.0	68.0	0	0	6.88714075088501	6400	376.08705282211304	4553	28.859375	
-inf	385.115	12.817204301075268	197.95698924731184	137.5483870967742	-inf	32	833	1046	23.0	581.0	396.0	40	7.0	96.0	68.0	0	0	8.43535327911377	6600	384.5224061012268	4706	28.696969696969703	
-inf	378.26	13.274193548387096	206.59677419354838	143.38709677419354	-inf	33	847	972	24.0	435.0	298.0	79	7.0	92.0	64.0	0	0	8.836939811706543	6800	393.35934591293335	4860	28.529411764705884	
-inf	365.0	13.296703296703297	203.6153846153846	141.3956043956044	-inf	34	865	998	22.0	398.0	273.0	16	7.0	92.0	64.0	0	0	7.412607669830322	7000	400.7719535827637	5008	28.457142857142856	
-inf	384.14	12.945945945945946	200.38378378378377	139.13513513513513	-inf	35	880	1003	21.0	435.0	296.0	6	7.0	90.0	62.0	0	0	7.108520984649658	7200	407.88047456741333	5148	28.5	
-inf	369.8	13.0	200.30645161290323	139.20430107526883	-inf	36	894	1079	21.0	440.0	304.0	46	7.0	96.0	68.0	0	0	7.613206386566162	7400	415.4936809539795	5306	28.29729729729729	
-inf	371.005	13.06806282722513	193.87434554973822	134.56020942408378	-inf	37	903	1091	22.0	370.0	257.0	44	7.0	86.0	60.0	0	0	7.812039852142334	7600	423.3057208061218	5463	28.118421052631575	
-inf	368.235	13.060109289617486	193.7431693989071	134.327868852459	-inf	38	920	1133	21.0	400.0	276.0	25	7.0	95.0	66.0	0	0	7.749561548233032	7800	431.05528235435486	5612	28.051282051282058	
-inf	347.3	12.896739130434783	191.69021739130434	133.04891304347825	-inf	39	936	1129	23.0	475.0	329.0	70	7.0	95.0	66.0	0	0	6.708200216293335	8000	437.7634825706482	5761	27.987499999999997	
-inf	350.15	13.116402116402117	200.75132275132276	139.22222222222223	-inf	40	947	1156	23.0	447.0	309.0	76	7.0	92.0	64.0	0	0	6.881942272186279	8200	444.6454248428345	5909	27.9390243902439	
-inf	343.085	12.887096774193548	192.8709677419355	133.82258064516128	-inf	41	961	1180	22.0	431.0	294.0	43	7.0	96.0	68.0	0	0	6.580282211303711	8400	451.2257070541382	6050	27.97619047619048	
-inf	306.975	12.66304347826087	184.52173913043478	127.84782608695652	-inf	42	977	713	20.0	431.0	294.0	65	7.0	96.0	68.0	0	0	7.45716118812561	8600	458.6828682422638	6194	27.976744186046503	
-inf	325.72	12.672043010752688	183.3279569892473	127.00537634408602	-inf	43	991	718	20.0	441.0	307.0	24	7.0	85.0	60.0	0	0	6.397779703140259	8800	465.08064794540405	6346	27.886363636363626	
-inf	318.745	12.617486338797814	179.89071038251367	124.7103825136612	-inf	44	1008	737	20.0	415.0	287.0	55	7.0	91.0	63.0	0	0	6.962146997451782	9000	472.04279494285583	6493	27.855555555555554	
-inf	320.92	12.425414364640885	172.73480662983425	119.7292817679558	-inf	45	1027	737	21.0	312.0	218.0	27	7.0	90.0	64.0	0	0	5.9793431758880615	9200	478.0221381187439	6638	27.847826086956516	
-inf	327.765	12.612359550561798	181.41011235955057	125.76404494382022	-inf	46	1049	786	24.0	369.0	257.0	57	7.0	84.0	60.0	0	0	6.763257026672363	9400	484.78539514541626	6780	27.872340425531917	
