ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.83	9.5	60.655	46.08	-inf	0	0	169	10	151	113	24	9	20	16	0	0	80.4658579826355	200	80.4658579826355	200	0.0	
-inf	65.065	9.454545454545455	31.136363636363637	24.136363636363637	-inf	1	178	196	11.0	53.0	41.0	15	8.0	10.0	8.0	0	0	1.2907438278198242	400	81.75660181045532	211	47.25	
-inf	60.94	9.421052631578947	27.157894736842106	21.07894736842105	-inf	2	340	192	11.0	53.0	41.0	12	8.0	10.0	8.0	0	0	1.1828749179840088	600	82.93947672843933	233	61.16666666666667	
-inf	51.94	9.142857142857142	24.0	18.653061224489797	-inf	3	491	177	12.0	82.0	63.0	6	8.0	10.0	8.0	0	0	2.1144556999206543	800	85.05393242835999	264	67.0	
-inf	46.17	8.973684210526315	20.07894736842105	15.697368421052632	-inf	4	615	178	13.0	64.0	49.0	9	8.0	10.0	8.0	0	0	2.1892924308776855	1000	87.24322485923767	308	69.2	
-inf	45.25	9.031578947368422	19.66315789473684	15.421052631578947	-inf	5	720	156	11.0	53.0	41.0	5	8.0	10.0	8.0	0	0	2.7792320251464844	1200	90.02245688438416	367	69.41666666666666	
-inf	40.165	8.945454545454545	17.581818181818182	13.854545454545455	-inf	6	810	147	10.0	53.0	41.0	8	8.0	10.0	8.0	0	0	3.0296080112457275	1400	93.05206489562988	428	69.42857142857143	
-inf	37.705	8.932773109243698	16.907563025210084	13.3109243697479	-inf	7	891	96	11.0	53.0	41.0	8	8.0	10.0	8.0	0	0	2.4984612464904785	1600	95.55052614212036	478	70.125	
-inf	38.195	8.86046511627907	15.496124031007753	12.255813953488373	-inf	8	962	92	11.0	53.0	41.0	3	8.0	10.0	8.0	0	0	3.3329529762268066	1800	98.88347911834717	536	70.22222222222223	
-inf	38.325	8.922535211267606	15.845070422535212	12.54225352112676	-inf	9	1020	92	11.0	53.0	41.0	7	8.0	10.0	8.0	0	0	2.203700065612793	2000	101.08717918395996	588	70.6	
-inf	41.23	8.893617021276595	15.50354609929078	12.290780141843971	-inf	10	1079	91	10.0	53.0	41.0	5	8.0	10.0	8.0	0	0	2.2501728534698486	2200	103.33735203742981	637	71.04545454545455	
-inf	41.86	8.849315068493151	15.027397260273972	11.917808219178083	-inf	11	1133	104	10.0	53.0	41.0	8	8.0	10.0	8.0	0	0	2.011335849761963	2400	105.34868788719177	678	71.75	
-inf	44.205	8.901408450704226	15.859154929577464	12.54225352112676	-inf	12	1191	97	11.0	53.0	41.0	6	8.0	10.0	8.0	0	0	1.907546043395996	2600	107.25623393058777	720	72.3076923076923	
-inf	41.845	8.884353741496598	15.333333333333334	12.129251700680273	-inf	13	1244	100	11.0	53.0	41.0	12	8.0	10.0	8.0	0	0	1.7580890655517578	2800	109.01432299613953	762	72.78571428571429	
-inf	38.54	8.83941605839416	15.335766423357665	12.145985401459853	-inf	14	1307	97	11.0	53.0	41.0	3	8.0	10.0	8.0	0	0	2.337338924407959	3000	111.35166192054749	801	73.3	
-inf	39.245	8.905109489051094	16.182481751824817	12.781021897810218	-inf	15	1370	100	11.0	54.0	41.0	1	8.0	10.0	8.0	0	0	2.614825487136841	3200	113.96648740768433	843	73.65625	
