ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	97.535	8.455	92.415	65.195	-inf	0	0	202	10	191	135	58	7	57	39	0	0	105.40092039108276	200	105.40092039108276	200	0.0	
-inf	97.635	11.169811320754716	113.73584905660377	79.02830188679245	-inf	1	94	249	18.0	238.0	161.0	13	7.0	54.0	38.0	0	0	2.462301731109619	400	107.86322212219238	296	26.0	
-inf	109.185	11.065217391304348	113.89855072463769	79.08695652173913	-inf	2	156	301	20.0	230.0	157.0	21	7.0	57.0	40.0	0	0	2.2811570167541504	600	110.14437913894653	403	32.83333333333334	
-inf	125.455	11.296774193548387	117.92903225806451	81.86451612903225	-inf	3	201	273	18.0	217.0	151.0	29	7.0	59.0	41.0	0	0	2.487545967102051	800	112.63192510604858	518	35.25	
-inf	129.755	11.357615894039736	118.2251655629139	82.00662251655629	-inf	4	250	276	21.0	275.0	189.0	15	7.0	61.0	42.0	0	0	2.420131206512451	1000	115.05205631256104	631	36.9	
-inf	136.975	11.75	123.8170731707317	85.8170731707317	-inf	5	286	331	24.0	341.0	234.0	33	7.0	55.0	38.0	0	0	2.9720442295074463	1200	118.02410054206848	762	36.5	
-inf	143.065	11.79375	126.925	88.1125	-inf	6	326	309	21.0	312.0	214.0	18	7.0	59.0	42.0	0	0	3.0856189727783203	1400	121.1097195148468	886	36.71428571428571	
-inf	156.82	11.745762711864407	126.4180790960452	87.82485875706215	-inf	7	349	331	21.0	312.0	214.0	5	7.0	59.0	41.0	0	0	3.854537010192871	1600	124.96425652503967	1021	36.18749999999999	
-inf	168.1	11.922222222222222	131.5388888888889	91.41111111111111	-inf	8	369	375	24.0	303.0	208.0	37	7.0	57.0	39.0	0	0	5.281447410583496	1800	130.24570393562317	1165	35.27777777777777	
-inf	186.665	12.102702702702702	134.51351351351352	93.17297297297297	-inf	9	384	462	23.0	369.0	254.0	28	7.0	57.0	39.0	0	0	5.115569829940796	2000	135.36127376556396	1310	34.5	
-inf	198.915	12.372340425531915	135.70212765957447	94.01595744680851	-inf	10	396	482	23.0	296.0	203.0	44	7.0	61.0	42.0	0	0	4.714354515075684	2200	140.07562828063965	1471	33.13636363636364	
-inf	183.615	12.129943502824858	133.59887005649716	92.66666666666667	-inf	11	419	403	23.0	309.0	216.0	36	7.0	55.0	38.0	0	0	7.4427032470703125	2400	147.51833152770996	1611	32.875	
-inf	180.53	12.349112426035504	141.81065088757396	98.12426035502959	-inf	12	450	408	23.0	409.0	277.0	35	7.0	62.0	44.0	0	0	5.335912704467773	2600	152.85424423217773	1743	32.96153846153847	
-inf	197.14	12.494505494505495	147.28021978021977	101.62637362637362	-inf	13	468	440	23.0	409.0	277.0	19	7.0	63.0	44.0	0	0	4.251581430435181	2800	157.10582566261292	1886	32.64285714285714	
-inf	201.915	12.522727272727273	144.94886363636363	100.46022727272727	-inf	14	492	491	19.0	361.0	242.0	19	7.0	59.0	41.0	0	0	4.313120603561401	3000	161.41894626617432	2033	32.233333333333334	
-inf	206.34	12.802197802197803	145.21978021978023	100.6043956043956	-inf	15	510	491	24.0	330.0	225.0	14	7.0	57.0	39.0	0	0	4.952169179916382	3200	166.3711154460907	2182	31.8125	
-inf	215.62	12.508108108108107	143.61081081081082	99.48648648648648	-inf	16	525	519	19.0	341.0	231.0	45	7.0	62.0	43.0	0	0	4.367021322250366	3400	170.73813676834106	2325	31.617647058823522	
-inf	220.975	12.816216216216215	151.78378378378378	105.22702702702702	-inf	17	540	469	24.0	323.0	222.0	41	7.0	54.0	38.0	0	0	5.333987474441528	3600	176.0721242427826	2486	30.944444444444443	
-inf	220.575	12.932584269662922	145.3426966292135	100.80337078651685	-inf	18	562	609	24.0	299.0	202.0	29	7.0	54.0	39.0	0	0	4.77889084815979	3800	180.85101509094238	2632	30.736842105263165	
-inf	233.69	12.580645161290322	141.70967741935485	98.45698924731182	-inf	19	576	678	21.0	467.0	323.0	53	7.0	60.0	41.0	0	0	18.64927315711975	4000	199.50028824806213	2787	30.325000000000003	
-inf	248.375	12.577540106951872	139.89304812834226	97.16042780748663	-inf	20	589	743	22.0	467.0	323.0	29	7.0	64.0	44.0	0	0	4.449789762496948	4200	203.95007801055908	2936	30.095238095238102	
-inf	246.395	12.456989247311828	143.03225806451613	99.34408602150538	-inf	21	603	807	23.0	467.0	323.0	40	7.0	60.0	41.0	0	0	4.848670721054077	4400	208.79874873161316	3083	29.931818181818187	
-inf	249.65	12.083333333333334	138.33333333333334	96.23333333333333	-inf	22	623	807	22.0	371.0	256.0	40	7.0	57.0	39.0	0	0	6.008095026016235	4600	214.8068437576294	3232	29.73913043478261	
-inf	251.35	12.427807486631016	139.50802139037432	96.84491978609626	-inf	23	636	807	24.0	353.0	237.0	10	7.0	61.0	43.0	0	0	4.302241802215576	4800	219.10908555984497	3374	29.708333333333343	
-inf	257.015	12.184782608695652	136.47826086956522	94.86413043478261	-inf	24	652	821	23.0	324.0	230.0	50	7.0	55.0	38.0	0	0	4.724557638168335	5000	223.8336431980133	3524	29.519999999999996	
-inf	260.425	11.98913043478261	132.66304347826087	92.22826086956522	-inf	25	668	569	24.0	417.0	280.0	49	7.0	53.0	39.0	0	0	4.733267784118652	5200	228.56691098213196	3678	29.269230769230774	
-inf	268.525	12.253968253968255	138.52910052910053	96.37037037037037	-inf	26	679	572	23.0	440.0	303.0	24	7.0	60.0	42.0	0	0	6.958069324493408	5400	235.52498030662537	3839	28.907407407407405	
-inf	269.74	12.761904761904763	150.33333333333334	104.26455026455027	-inf	27	690	592	23.0	441.0	303.0	6	7.0	64.0	45.0	0	0	5.769244909286499	5600	241.29422521591187	3995	28.660714285714278	
-inf	280.475	12.433155080213904	145.81283422459893	101.26737967914438	-inf	28	703	592	21.0	440.0	303.0	22	7.0	65.0	46.0	0	0	6.144347906112671	5800	247.43857312202454	4147	28.5	
-inf	297.105	12.712820512820512	149.55897435897435	103.8	-inf	29	708	609	21.0	440.0	303.0	19	7.0	65.0	47.0	0	0	5.517893314361572	6000	252.9564664363861	4304	28.266666666666666	
-inf	290.395	12.462765957446809	144.46808510638297	100.41489361702128	-inf	30	720	572	21.0	395.0	271.0	27	7.0	61.0	42.0	0	0	5.2971274852752686	6200	258.2535939216614	4464	28.0	
-inf	301.15	12.47938144329897	140.8041237113402	97.95876288659794	-inf	31	726	604	23.0	363.0	251.0	17	7.0	51.0	35.0	0	0	5.75432825088501	6400	264.0079221725464	4617	27.859375	
-inf	316.17	12.176165803108809	138.28497409326425	95.93782383419689	-inf	32	733	600	22.0	340.0	235.0	32	7.0	62.0	43.0	0	0	5.433508396148682	6600	269.44143056869507	4765	27.80303030303031	
-inf	311.245	12.317708333333334	141.96354166666666	98.31770833333333	-inf	33	741	669	23.0	321.0	223.0	27	7.0	56.0	39.0	0	0	5.2397167682647705	6800	274.68114733695984	4923	27.60294117647058	
-inf	338.47	12.484848484848484	141.71212121212122	97.97474747474747	-inf	34	743	668	23.0	308.0	210.0	67	7.0	58.0	40.0	0	0	4.864319324493408	7000	279.54546666145325	5080	27.42857142857143	
-inf	335.78	12.5	140.71354166666666	97.5625	-inf	35	751	708	23.0	316.0	217.0	24	7.0	58.0	40.0	0	0	5.368884801864624	7200	284.91435146331787	5242	27.194444444444443	
-inf	308.805	12.269662921348315	135.56741573033707	94.03932584269663	-inf	36	773	750	22.0	348.0	242.0	10	7.0	64.0	44.0	0	0	5.030370235443115	7400	289.944721698761	5395	27.094594594594597	
-inf	338.495	12.315217391304348	138.17934782608697	95.80434782608695	-inf	37	789	760	24.0	369.0	252.0	42	7.0	60.0	42.0	0	0	4.767154693603516	7600	294.7118763923645	5543	27.065789473684205	
-inf	364.675	12.448453608247423	141.68041237113403	98.30927835051547	-inf	38	795	701	24.0	369.0	252.0	46	7.0	59.0	40.0	0	0	4.721419334411621	7800	299.4332957267761	5691	27.038461538461533	
-inf	340.63	11.850515463917526	134.87113402061857	93.73195876288659	-inf	39	801	681	21.0	362.0	252.0	15	7.0	53.0	37.0	0	0	4.574016094207764	8000	304.0073118209839	5851	26.862499999999997	
-inf	328.75	11.942408376963352	135.31413612565444	94.04712041884817	-inf	40	810	695	21.0	379.0	263.0	17	7.0	58.0	41.0	0	0	4.6004252433776855	8200	308.6077370643616	6016	26.63414634146342	
-inf	345.34	12.25925925925926	147.7724867724868	102.58730158730158	-inf	41	821	705	22.0	432.0	296.0	36	7.0	47.0	33.0	0	0	5.692335367202759	8400	314.30007243156433	6170	26.547619047619037	
-inf	330.68	12.606382978723405	153.16489361702128	106.17021276595744	-inf	42	833	682	22.0	388.0	269.0	9	7.0	63.0	44.0	0	0	4.921502351760864	8600	319.2215747833252	6328	26.418604651162795	
-inf	337.45	12.670157068062828	151.16230366492147	104.82722513089006	-inf	43	842	685	22.0	354.0	249.0	22	7.0	51.0	36.0	0	0	5.869019985198975	8800	325.09059476852417	6486	26.295454545454547	
-inf	343.485	12.926701570680628	159.86387434554973	110.65968586387434	-inf	44	851	715	22.0	401.0	276.0	33	7.0	51.0	36.0	0	0	4.8933587074279785	9000	329.98395347595215	6643	26.188888888888883	
-inf	363.3	12.773684210526316	152.80526315789473	105.86842105263158	-inf	45	861	740	23.0	332.0	226.0	17	7.0	54.0	39.0	0	0	4.5195229053497314	9200	334.5034763813019	6792	26.173913043478265	
-inf	379.175	12.850515463917526	155.7835051546392	107.94329896907216	-inf	46	867	772	23.0	380.0	258.0	48	7.0	59.0	41.0	0	0	4.9543235301971436	9400	339.457799911499	6960	25.95744680851064	
-inf	383.26	12.448979591836734	149.34183673469389	103.50510204081633	-inf	47	871	807	24.0	378.0	258.0	45	7.0	62.0	44.0	0	0	4.86901330947876	9600	344.3268132209778	7131	25.71875	
-inf	369.785	12.884210526315789	154.71052631578948	107.06315789473685	-inf	48	881	835	23.0	406.0	275.0	9	7.0	65.0	46.0	0	0	5.429486274719238	9800	349.756299495697	7286	25.65306122448979	
-inf	347.605	12.83695652173913	152.83152173913044	105.79347826086956	-inf	49	897	744	23.0	337.0	233.0	5	7.0	53.0	36.0	0	0	6.062711477279663	10000	355.8190109729767	7451	25.489999999999995	
-inf	353.715	12.420212765957446	143.99468085106383	99.84574468085107	-inf	50	909	724	22.0	323.0	221.0	23	7.0	53.0	36.0	0	0	5.9577672481536865	10200	361.77677822113037	7610	25.392156862745097	
-inf	357.295	12.654450261780104	150.64921465968587	104.39267015706807	-inf	51	918	745	22.0	412.0	284.0	51	7.0	53.0	36.0	0	0	7.190276384353638	10400	368.967054605484	7761	25.375	
-inf	361.4	12.604166666666666	151.27604166666666	104.71875	-inf	52	926	711	22.0	418.0	287.0	31	7.0	59.0	40.0	0	0	6.325594186782837	10600	375.29264879226685	7915	25.330188679245282	
-inf	350.55	12.245989304812834	148.41711229946523	103.0427807486631	-inf	53	939	770	21.0	326.0	226.0	40	7.0	59.0	40.0	0	0	5.431370973587036	10800	380.7240197658539	8067	25.305555555555557	
-inf	363.2	12.763157894736842	153.58947368421053	106.56315789473685	-inf	54	949	780	22.0	353.0	246.0	37	7.0	57.0	39.0	0	0	5.7232208251953125	11000	386.4472405910492	8217	25.299999999999997	
-inf	346.96	13.039106145251397	158.52513966480447	109.83798882681565	-inf	55	970	772	23.0	370.0	255.0	34	7.0	63.0	45.0	0	0	4.912978887557983	11200	391.3602194786072	8354	25.410714285714292	
-inf	352.22	12.418478260869565	146.47282608695653	101.76086956521739	-inf	56	986	808	23.0	370.0	255.0	39	7.0	62.0	44.0	0	0	5.36150050163269	11400	396.72171998023987	8511	25.342105263157904	
-inf	382.41	12.66304347826087	143.625	99.66847826086956	-inf	57	1002	841	23.0	323.0	223.0	20	7.0	64.0	45.0	0	0	5.127677917480469	11600	401.84939789772034	8662	25.32758620689654	
-inf	390.275	12.622340425531915	147.3404255319149	102.28191489361703	-inf	58	1014	866	23.0	357.0	246.0	54	7.0	65.0	47.0	0	0	4.532701730728149	11800	406.3820996284485	8813	25.313559322033896	
-inf	387.925	12.336842105263157	137.67894736842106	95.6842105263158	-inf	59	1024	902	22.0	304.0	208.0	30	7.0	58.0	41.0	0	0	4.791673183441162	12000	411.17377281188965	8965	25.29166666666667	
-inf	364.04	12.13903743315508	134.8716577540107	93.55614973262033	-inf	60	1037	925	20.0	281.0	196.0	40	7.0	62.0	43.0	0	0	4.665871858596802	12200	415.83964467048645	9123	25.221311475409834	
-inf	352.44	12.222222222222221	137.14814814814815	95.17460317460318	-inf	61	1048	925	24.0	347.0	240.0	12	7.0	61.0	42.0	0	0	5.092019557952881	12400	420.93166422843933	9279	25.16935483870968	
-inf	366.155	11.94818652849741	129.5544041450777	90.03108808290155	-inf	62	1055	745	23.0	322.0	223.0	61	7.0	59.0	41.0	0	0	4.019593954086304	12600	424.95125818252563	9428	25.174603174603178	
-inf	352.365	12.114583333333334	137.125	94.99479166666667	-inf	63	1063	682	23.0	322.0	223.0	64	7.0	59.0	41.0	0	0	4.738337278366089	12800	429.6895954608917	9591	25.0703125	
-inf	365.41	12.23076923076923	131.71794871794873	91.22564102564102	-inf	64	1068	729	23.0	325.0	226.0	52	7.0	58.0	40.0	0	0	4.725373983383179	13000	434.4149694442749	9744	25.046153846153857	
-inf	346.45	12.067708333333334	132.609375	91.91666666666667	-inf	65	1076	693	20.0	288.0	196.0	40	7.0	58.0	40.0	0	0	4.824989318847656	13200	439.23995876312256	9909	24.931818181818173	
-inf	343.145	12.032786885245901	136.9344262295082	94.8415300546448	-inf	66	1093	744	20.0	342.0	233.0	36	7.0	59.0	41.0	0	0	4.353639364242554	13400	443.5935981273651	10059	24.932835820895534	
-inf	330.99	11.922222222222222	132.02777777777777	91.58888888888889	-inf	67	1113	727	22.0	317.0	214.0	13	7.0	53.0	37.0	0	0	5.228633403778076	13600	448.8222315311432	10210	24.92647058823529	
-inf	346.205	11.71957671957672	130.984126984127	90.86243386243386	-inf	68	1124	789	20.0	329.0	226.0	46	7.0	57.0	39.0	0	0	4.5621302127838135	13800	453.384361743927	10357	24.949275362318843	
-inf	364.04	11.906593406593407	131.8956043956044	91.60989010989012	-inf	69	1142	729	20.0	393.0	270.0	19	7.0	55.0	38.0	0	0	4.505202770233154	14000	457.88956451416016	10512	24.91428571428571	
-inf	365.29	12.255208333333334	136.19791666666666	94.40104166666667	-inf	70	1150	744	22.0	342.0	239.0	40	7.0	53.0	36.0	0	0	4.13818621635437	14200	462.0277507305145	10658	24.94366197183099	
-inf	353.75	12.73157894736842	147.2263157894737	101.99473684210527	-inf	71	1160	783	22.0	342.0	239.0	65	7.0	60.0	42.0	0	0	4.461755037307739	14400	466.48950576782227	10799	25.006944444444443	
-inf	365.55	12.525510204081632	145.78061224489795	100.99489795918367	-inf	72	1164	815	22.0	349.0	241.0	70	7.0	59.0	41.0	0	0	4.819006681442261	14600	471.3085124492645	10960	24.93150684931507	
-inf	355.405	12.71957671957672	150.35449735449737	104.07936507936508	-inf	73	1175	813	22.0	350.0	241.0	43	7.0	55.0	38.0	0	0	5.763920783996582	14800	477.0724332332611	11117	24.885135135135144	
-inf	336.765	12.75263157894737	148.46842105263158	102.87894736842105	-inf	74	1185	776	21.0	383.0	259.0	56	7.0	55.0	38.0	0	0	5.277462959289551	15000	482.34989619255066	11269	24.873333333333335	
-inf	346.84	12.5	141.92631578947368	98.48421052631579	-inf	75	1195	836	24.0	354.0	241.0	24	7.0	56.0	39.0	0	0	4.43048620223999	15200	486.78038239479065	11416	24.89473684210526	
-inf	336.33	12.731182795698924	147.6451612903226	102.2741935483871	-inf	76	1209	836	24.0	354.0	241.0	39	7.0	61.0	42.0	0	0	5.102324485778809	15400	491.88270688056946	11576	24.831168831168824	
-inf	341.025	12.463541666666666	140.953125	97.90104166666667	-inf	77	1217	886	23.0	383.0	265.0	19	7.0	61.0	42.0	0	0	5.134934186935425	15600	497.0176410675049	11735	24.775641025641022	
-inf	332.43	12.171122994652407	140.5133689839572	97.62566844919786	-inf	78	1230	834	22.0	386.0	265.0	56	7.0	60.0	42.0	0	0	4.824607849121094	15800	501.842248916626	11881	24.803797468354432	
-inf	346.525	12.156756756756756	135.6	94.03243243243243	-inf	79	1245	864	24.0	386.0	265.0	33	7.0	53.0	37.0	0	0	5.498807907104492	16000	507.34105682373047	12029	24.818749999999994	
-inf	356.59	12.190217391304348	135.46195652173913	94.02173913043478	-inf	80	1261	900	22.0	282.0	195.0	23	7.0	53.0	37.0	0	0	5.323811054229736	16200	512.6648678779602	12186	24.77777777777777	
-inf	363.885	11.950819672131148	127.6775956284153	88.84699453551913	-inf	81	1278	913	22.0	292.0	202.0	21	7.0	63.0	44.0	0	0	5.132170915603638	16400	517.7970387935638	12339	24.762195121951223	
-inf	344.145	12.241935483870968	133.69354838709677	92.89247311827957	-inf	82	1292	821	22.0	338.0	232.0	44	7.0	57.0	39.0	0	0	4.762951135635376	16600	522.5599899291992	12482	24.807228915662648	
-inf	355.915	12.227513227513228	134.984126984127	94.02116402116403	-inf	83	1303	857	22.0	325.0	227.0	15	7.0	56.0	39.0	0	0	5.695792198181152	16800	528.2557821273804	12638	24.77380952380952	
-inf	358.46	12.35483870967742	134.252688172043	93.35483870967742	-inf	84	1317	857	21.0	361.0	250.0	50	7.0	56.0	39.0	0	0	4.828960657119751	17000	533.0847427845001	12787	24.78235294117647	
-inf	370.99	12.295336787564766	133.93264248704662	93.20207253886011	-inf	85	1324	859	22.0	278.0	199.0	47	7.0	63.0	43.0	0	0	5.172670602798462	17200	538.2574133872986	12948	24.720930232558132	
-inf	355.805	12.032085561497325	132.14438502673798	92.03743315508021	-inf	86	1337	846	20.0	288.0	198.0	25	7.0	58.0	41.0	0	0	4.866562604904175	17400	543.1239759922028	13105	24.683908045977006	
-inf	361.4	11.555555555555555	123.62433862433862	86.15343915343915	-inf	87	1348	838	24.0	376.0	254.0	35	7.0	55.0	40.0	0	0	5.5600152015686035	17600	548.6839911937714	13261	24.653409090909093	
-inf	373.22	12.102564102564102	130.35384615384615	90.72307692307692	-inf	88	1353	841	24.0	329.0	228.0	21	7.0	51.0	36.0	0	0	4.694460391998291	17800	553.3784515857697	13418	24.61797752808988	
-inf	385.34	12.0	133.16666666666666	92.56451612903226	-inf	89	1367	894	20.0	329.0	228.0	46	7.0	51.0	36.0	0	0	4.787505865097046	18000	558.1659574508667	13569	24.61666666666666	
-inf	404.515	12.062176165803109	130.33678756476684	90.65803108808291	-inf	90	1374	862	23.0	402.0	277.0	35	7.0	55.0	39.0	0	0	5.28491473197937	18200	563.4508721828461	13735	24.532967032967036	
-inf	419.13	11.894736842105264	126.82631578947368	88.12631578947368	-inf	91	1384	800	21.0	304.0	213.0	23	7.0	57.0	40.0	0	0	4.071051836013794	18400	567.5219240188599	13893	24.49456521739131	
-inf	421.73	12.16042780748663	130.06951871657753	90.24064171122994	-inf	92	1397	838	22.0	317.0	222.0	11	7.0	59.0	40.0	0	0	4.519428014755249	18600	572.0413520336151	14048	24.47311827956989	
-inf	431.635	12.302564102564103	133.73333333333332	92.8	-inf	93	1402	818	24.0	360.0	245.0	50	7.0	56.0	40.0	0	0	4.739430904388428	18800	576.7807829380035	14213	24.398936170212764	
