ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	55.78	10.783950617283951	29.580246913580247	21.438271604938272	-4.101016932549543	13	764	145	16.0	89.0	62.0	11	9.0	11.0	9.0	0	0	2.175158977508545	2800	101.24981498718262	1480	47.14285714285714	
-inf	49.99	10.38993710691824	26.660377358490567	19.440251572327043	-4.101016932549543	14	805	145	16.0	91.0	65.0	6	9.0	11.0	9.0	0	0	2.273216962814331	3000	103.52303194999695	1577	47.43333333333334	
-inf	46.885	10.341463414634147	25.847560975609756	18.896341463414632	-4.101016932549543	15	841	119	15.0	83.0	58.0	6	9.0	11.0	9.0	0	0	3.46759295463562	3200	106.99062490463257	1689	47.21875	
-inf	45.44	10.341463414634147	26.085365853658537	19.03048780487805	-3.776128361847638	16	877	113	16.0	89.0	61.0	6	9.0	11.0	9.0	0	0	4.106592178344727	3400	111.0972170829773	1802	47.0	
-inf	39.95	10.291666666666666	24.92361111111111	18.27777777777778	-3.776128361847638	17	933	118	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	1.619009017944336	3600	112.71622610092163	1888	47.55555555555555	
-inf	42.405	10.385542168674698	25.451807228915662	18.572289156626507	-3.698100313268576	18	967	118	16.0	87.0	60.0	8	9.0	11.0	9.0	0	0	1.7544000148773193	3800	114.47062611579895	1984	47.78947368421053	
-inf	36.125	9.92638036809816	20.650306748466257	15.374233128834355	-3.5816509268247416	19	1004	110	12.0	42.0	30.0	8	9.0	11.0	9.0	0	0	1.7153398990631104	4000	116.18596601486206	2094	47.650000000000006	
-inf	28.9	9.89937106918239	20.87421383647799	15.559748427672956	-3.5816509268247416	20	1045	112	12.0	63.0	44.0	8	9.0	11.0	9.0	0	0	1.3109350204467773	4200	117.49690103530884	2186	47.952380952380956	
-inf	27.9	9.883870967741936	20.961290322580645	15.625806451612902	-3.5816509268247416	21	1090	102	12.0	63.0	44.0	5	9.0	11.0	9.0	0	0	2.545011043548584	4400	120.04191207885742	2282	48.13636363636363	
-inf	28.5	10.055900621118013	21.751552795031056	16.124223602484474	-3.5816509268247416	22	1129	90	13.0	59.0	42.0	6	9.0	11.0	9.0	0	0	3.375195026397705	4600	123.41710710525513	2384	48.17391304347826	
-inf	29.85	10.025974025974026	21.83116883116883	16.175324675324674	-3.5816509268247416	23	1175	75	15.0	67.0	47.0	4	9.0	11.0	9.0	0	0	3.0856499671936035	4800	126.50275707244873	2478	48.375	
-inf	31.085	10.011834319526628	22.153846153846153	16.37869822485207	-3.5816509268247416	24	1206	68	13.0	60.0	41.0	6	9.0	11.0	9.0	0	0	2.864764928817749	5000	129.36752200126648	2586	48.28	
-inf	30.685	9.922077922077921	20.623376623376622	15.409090909090908	-3.5816509268247416	25	1252	81	13.0	48.0	35.0	1	9.0	11.0	9.0	0	0	1.815058946609497	5200	131.18258094787598	2678	48.5	
-inf	31.065	9.811688311688311	19.915584415584416	14.915584415584416	-3.5816509268247416	26	1298	88	14.0	57.0	41.0	9	9.0	11.0	9.0	0	0	1.7256639003753662	5400	132.90824484825134	2778	48.55555555555555	
-inf	32.035	9.933734939759036	20.704819277108435	15.481927710843374	-3.5816509268247416	27	1332	88	12.0	60.0	43.0	10	9.0	11.0	9.0	0	0	1.4450271129608154	5600	134.35327196121216	2877	48.62499999999999	
-inf	31.51	10.012658227848101	21.310126582278482	15.89240506329114	-3.5816509268247416	28	1374	64	13.0	55.0	40.0	9	9.0	11.0	9.0	0	0	1.3805880546569824	5800	135.73386001586914	2959	48.98275862068966	
-inf	32.045	10.100591715976332	22.63905325443787	16.75147928994083	-3.5816509268247416	29	1405	77	14.0	78.0	57.0	12	9.0	11.0	9.0	0	0	2.6896581649780273	6000	138.42351818084717	3061	48.983333333333334	
-inf	31.795	10.109756097560975	22.329268292682926	16.5	-3.5816509268247416	30	1441	66	14.0	64.0	45.0	9	9.0	11.0	9.0	0	0	1.2958738803863525	6200	139.71939206123352	3149	49.20967741935483	
-inf	32.565	10.052941176470588	21.32941176470588	15.91764705882353	-3.5816509268247416	31	1471	74	14.0	62.0	44.0	12	9.0	11.0	9.0	0	0	2.0387189388275146	6400	141.75811100006104	3258	49.09375	
-inf	32.2	10.088235294117647	21.488235294117647	15.958823529411765	-3.5816509268247416	32	1501	69	13.0	48.0	33.0	6	9.0	11.0	9.0	0	0	2.6101129055023193	6600	144.36822390556335	3361	49.07575757575757	
-inf	32.825	10.190184049079754	21.58282208588957	16.085889570552148	-3.5816509268247416	33	1538	63	14.0	55.0	39.0	6	9.0	11.0	9.0	0	0	1.47514009475708	6800	145.84336400032043	3468	49.0	
-inf	33.67	10.238993710691824	22.28930817610063	16.58490566037736	-3.5816509268247416	34	1579	65	14.0	55.0	39.0	6	9.0	11.0	9.0	0	0	1.1453781127929688	7000	146.9887421131134	3551	49.271428571428565	
-inf	33.205	10.354430379746836	23.632911392405063	17.5126582278481	-3.5816509268247416	35	1621	68	13.0	60.0	43.0	6	9.0	11.0	9.0	0	0	1.8034470081329346	7200	148.79218912124634	3652	49.27777777777778	
-inf	31.775	10.179640718562874	22.347305389221557	16.62874251497006	-3.5816509268247416	36	1654	64	13.0	51.0	38.0	11	9.0	11.0	9.0	0	0	1.3198678493499756	7400	150.1120569705963	3752	49.29729729729729	
-inf	31.135	10.19620253164557	22.59493670886076	16.873417721518987	-3.5816509268247416	37	1696	72	13.0	61.0	45.0	3	9.0	11.0	9.0	0	0	1.3238470554351807	7600	151.4359040260315	3849	49.35526315789473	
-inf	30.16	10.156976744186046	21.97093023255814	16.3953488372093	-3.5816509268247416	38	1724	70	14.0	57.0	40.0	11	9.0	11.0	9.0	0	0	1.2016379833221436	7800	152.63754200935364	3944	49.43589743589744	
-inf	28.99	10.025	20.99375	15.775	-3.5816509268247416	39	1764	73	14.0	59.0	44.0	6	9.0	11.0	9.0	0	0	1.234786033630371	8000	153.872328042984	4024	49.7	
-inf	30.56	10.146496815286625	22.40764331210191	16.64968152866242	-3.5816509268247416	40	1807	79	13.0	49.0	35.0	11	9.0	11.0	9.0	0	0	1.1483240127563477	8200	155.02065205574036	4106	49.926829268292686	
-inf	30.32	10.158536585365853	22.902439024390244	16.95731707317073	-3.5816509268247416	41	1843	70	13.0	65.0	45.0	2	9.0	11.0	9.0	0	0	1.2808079719543457	8400	156.3014600276947	4201	49.98809523809524	
-inf	29.565	10.19108280254777	23.222929936305732	17.203821656050955	-3.5816509268247416	42	1886	64	14.0	71.0	50.0	4	9.0	11.0	9.0	0	0	1.2276580333709717	8600	157.52911806106567	4280	50.23255813953488	
-inf	30.835	10.042168674698795	21.39156626506024	15.94578313253012	-3.5816509268247416	43	1920	69	14.0	59.0	41.0	11	9.0	11.0	9.0	0	0	1.4345271587371826	8800	158.96364521980286	4368	50.36363636363637	
-inf	32.33	10.213836477987421	23.11320754716981	17.132075471698112	-3.5816509268247416	44	1961	79	13.0	61.0	41.0	6	9.0	11.0	9.0	0	0	1.3964307308197021	9000	160.36007595062256	4458	50.46666666666667	
-inf	34.58	10.352201257861635	23.78616352201258	17.628930817610062	-3.5816509268247416	45	2002	90	14.0	61.0	43.0	10	9.0	11.0	9.0	0	0	1.3861501216888428	9200	161.7462260723114	4555	50.48913043478261	
-inf	32.505	10.062111801242237	21.335403726708076	15.937888198757763	-3.5816509268247416	46	2041	89	14.0	59.0	42.0	10	9.0	11.0	9.0	0	0	1.1335179805755615	9400	162.87974405288696	4645	50.58510638297872	
-inf	32.19	10.038216560509554	22.554140127388536	16.85987261146497	-3.5816509268247416	47	2084	81	14.0	85.0	62.0	13	9.0	11.0	9.0	0	0	0.8856391906738281	9600	163.7653832435608	4728	50.75	
-inf	29.79	9.939024390243903	20.932926829268293	15.74390243902439	-3.5816509268247416	48	2120	83	13.0	48.0	36.0	4	9.0	11.0	9.0	0	0	1.310452938079834	9800	165.07583618164062	4808	50.93877551020408	
-inf	30.615	9.993827160493828	20.987654320987655	15.697530864197532	-3.5816509268247416	49	2158	91	13.0	47.0	34.0	7	9.0	11.0	9.0	0	0	1.2329537868499756	10000	166.3087899684906	4905	50.95	
-inf	32.62	10.011764705882353	21.611764705882354	16.03529411764706	-3.5816509268247416	50	2188	94	13.0	57.0	39.0	7	9.0	11.0	9.0	0	0	1.3714039325714111	10200	167.680193901062	4997	51.009803921568626	
-inf	29.925	9.942307692307692	20.71794871794872	15.461538461538462	-3.5816509268247416	51	2232	84	12.0	50.0	37.0	8	9.0	11.0	9.0	0	0	1.5884013175964355	10400	169.26859521865845	5088	51.07692307692307	
-inf	29.225	9.914110429447852	20.680981595092025	15.460122699386503	-3.5816509268247416	52	2269	91	12.0	45.0	33.0	9	9.0	11.0	9.0	0	0	1.114058017730713	10600	170.38265323638916	5178	51.15094339622642	
-inf	31.52	10.08284023668639	22.467455621301774	16.650887573964496	-3.5816509268247416	53	2300	99	13.0	51.0	36.0	11	9.0	11.0	9.0	0	0	1.5597608089447021	10800	171.94241404533386	5279	51.120370370370374	
-inf	31.035	10.1875	23.0	17.025	-3.5816509268247416	54	2340	93	13.0	49.0	35.0	11	9.0	11.0	9.0	0	0	1.383791208267212	11000	173.32620525360107	5383	51.06363636363636	
-inf	29.615	10.234567901234568	23.08641975308642	17.074074074074073	-3.5816509268247416	55	2378	92	12.0	49.0	35.0	5	9.0	11.0	9.0	0	0	1.80796480178833	11200	175.1341700553894	5480	51.07142857142858	
-inf	28.88	10.228571428571428	23.542857142857144	17.357142857142858	-3.5816509268247416	56	2438	66	12.0	49.0	35.0	2	9.0	11.0	9.0	0	0	1.1892390251159668	11400	176.32340908050537	5566	51.17543859649123	
-inf	29.945	10.122699386503067	22.865030674846626	16.88957055214724	-3.5816509268247416	57	2475	70	13.0	69.0	49.0	11	9.0	11.0	9.0	0	0	1.4396789073944092	11600	177.76308798789978	5652	51.275862068965516	
-inf	30.43	10.186746987951807	23.180722891566266	17.132530120481928	-3.5816509268247416	58	2509	79	13.0	69.0	49.0	3	9.0	11.0	9.0	0	0	2.3850598335266113	11800	180.1481478214264	5747	51.29661016949152	
-inf	31.155	10.222972972972974	24.39864864864865	18.0	-3.5816509268247416	59	2561	95	15.0	121.0	87.0	6	9.0	11.0	9.0	0	0	1.3558311462402344	12000	181.50397896766663	5838	51.35	
-inf	31.335	10.25974025974026	23.5974025974026	17.48051948051948	-3.5816509268247416	60	2607	86	13.0	65.0	45.0	2	9.0	11.0	9.0	0	0	1.3258790969848633	12200	182.8298580646515	5933	51.368852459016395	
-inf	31.34	10.196319018404909	23.938650306748468	17.680981595092025	-3.5816509268247416	61	2644	83	14.0	68.0	49.0	4	9.0	11.0	9.0	0	0	1.559770107269287	12400	184.38962817192078	6016	51.483870967741936	
-inf	33.345	9.9875	22.54375	16.73125	-3.5816509268247416	62	2684	89	14.0	68.0	49.0	8	9.0	11.0	9.0	0	0	1.4379017353057861	12600	185.82752990722656	6110	51.507936507936506	
-inf	32.665	9.970059880239521	21.45508982035928	15.940119760479043	-3.5816509268247416	63	2717	78	13.0	52.0	37.0	6	9.0	11.0	9.0	0	0	1.3280842304229736	12800	187.15561413764954	6198	51.578125	
-inf	33.535	9.963855421686747	20.90963855421687	15.63855421686747	-3.5816509268247416	64	2751	75	14.0	64.0	49.0	10	9.0	11.0	9.0	0	0	1.0507500171661377	13000	188.20636415481567	6274	51.738461538461536	
-inf	33.33	9.955128205128204	21.134615384615383	15.788461538461538	-3.5816509268247416	65	2795	78	14.0	64.0	49.0	9	9.0	11.0	9.0	0	0	1.1974637508392334	13200	189.4038279056549	6360	51.81818181818182	
-inf	31.485	10.019480519480519	21.51298701298701	16.01948051948052	-3.5816509268247416	66	2841	85	12.0	42.0	30.0	3	9.0	11.0	9.0	0	0	1.191007375717163	13400	190.59483528137207	6450	51.865671641791046	
-inf	32.51	10.07843137254902	22.254901960784313	16.516339869281047	-3.5816509268247416	67	2888	93	12.0	49.0	36.0	5	9.0	11.0	9.0	0	0	1.5552828311920166	13600	192.1501181125641	6532	51.970588235294116	
-inf	33.925	10.167701863354038	22.565217391304348	16.770186335403725	-3.5816509268247416	68	2927	85	12.0	44.0	32.0	5	9.0	11.0	9.0	0	0	1.2176079750061035	13800	193.3677260875702	6619	52.03623188405797	
-inf	31.41	10.16470588235294	22.294117647058822	16.623529411764707	-3.5816509268247416	69	2957	83	13.0	49.0	36.0	6	9.0	11.0	9.0	0	0	1.1559739112854004	14000	194.5236999988556	6705	52.107142857142854	
-inf	32.095	9.982248520710058	21.301775147928993	15.881656804733728	-3.5816509268247416	70	2988	91	12.0	44.0	34.0	10	9.0	11.0	9.0	0	0	1.6289360523223877	14200	196.15263605117798	6801	52.105633802816904	
-inf	32.575	10.11111111111111	21.820987654320987	16.191358024691358	-3.5816509268247416	71	3026	87	13.0	59.0	42.0	6	9.0	11.0	9.0	0	0	2.409367799758911	14400	198.5620038509369	6891	52.145833333333336	
-inf	36.89	10.269005847953217	23.84795321637427	17.614035087719298	-3.5816509268247416	72	3055	91	13.0	66.0	48.0	11	9.0	11.0	9.0	0	0	1.7272522449493408	14600	200.28925609588623	6992	52.10958904109589	
-inf	36.72	10.202312138728324	22.890173410404625	17.00578034682081	-3.5816509268247416	73	3082	92	13.0	54.0	39.0	8	9.0	11.0	9.0	0	0	1.8886191844940186	14800	202.17787528038025	7092	52.08108108108108	
-inf	37.495	10.178343949044587	22.573248407643312	16.719745222929937	-3.5816509268247416	74	3125	91	13.0	49.0	35.0	6	9.0	11.0	9.0	0	0	2.1465468406677246	15000	204.32442212104797	7178	52.14666666666667	
-inf	37.63	10.2	23.65625	17.475	-3.5816509268247416	75	3165	89	14.0	67.0	48.0	7	9.0	11.0	9.0	0	0	1.8041799068450928	15200	206.12860202789307	7272	52.1578947368421	
-inf	43.03	10.237804878048781	24.0609756097561	17.71951219512195	-3.5816509268247416	76	3201	98	14.0	75.0	52.0	8	9.0	11.0	9.0	0	0	1.8232660293579102	15400	207.95186805725098	7367	52.16233766233766	
-inf	42.4	10.231707317073171	24.286585365853657	17.932926829268293	-3.5816509268247416	77	3237	114	14.0	87.0	63.0	1	9.0	11.0	9.0	0	0	2.2053189277648926	15600	210.15718698501587	7463	52.16025641025641	
-inf	45.035	10.294117647058824	25.50588235294118	18.705882352941178	-3.5816509268247416	78	3267	122	14.0	103.0	73.0	10	9.0	11.0	9.0	0	0	2.04209303855896	15800	212.19928002357483	7552	52.20253164556962	
-inf	42.52	10.335483870967742	25.64516129032258	18.838709677419356	-3.5816509268247416	79	3312	130	16.0	87.0	63.0	5	9.0	11.0	9.0	0	0	1.7025539875030518	16000	213.90183401107788	7633	52.29375	
-inf	42.88	10.122093023255815	23.21511627906977	17.156976744186046	-3.5816509268247416	80	3340	173	16.0	87.0	60.0	6	9.0	11.0	9.0	0	0	1.9199981689453125	16200	215.8218321800232	7727	52.30246913580247	
-inf	38.355	10.303225806451612	24.46451612903226	17.980645161290322	-3.5816509268247416	81	3385	141	16.0	87.0	60.0	4	9.0	11.0	9.0	0	0	1.900784969329834	16400	217.72261714935303	7804	52.41463414634146	
-inf	39.79	10.165680473372781	22.526627218934912	16.715976331360945	-3.5816509268247416	82	3416	148	14.0	61.0	43.0	5	9.0	11.0	9.0	0	0	2.5645387172698975	16600	220.28715586662292	7904	52.3855421686747	
-inf	38.79	10.171597633136095	22.53846153846154	16.7396449704142	-3.5816509268247416	83	3447	144	15.0	69.0	49.0	7	9.0	11.0	9.0	0	0	1.2732510566711426	16800	221.56040692329407	7986	52.464285714285715	
-inf	42.38	10.308641975308642	24.51851851851852	18.11111111111111	-3.5816509268247416	84	3485	144	14.0	72.0	51.0	10	9.0	11.0	9.0	0	0	1.488624095916748	17000	223.04903101921082	8078	52.48235294117647	
-inf	40.63	10.20253164556962	23.29746835443038	17.29746835443038	-3.5816509268247416	85	3527	137	13.0	65.0	45.0	4	9.0	11.0	9.0	0	0	1.2500240802764893	17200	224.2990550994873	8161	52.55232558139535	
-inf	41.635	10.074534161490684	22.496894409937887	16.714285714285715	-3.5816509268247416	86	3566	140	13.0	73.0	51.0	8	9.0	11.0	9.0	0	0	1.121108055114746	17400	225.42016315460205	8247	52.60344827586207	
-inf	41.535	10.144508670520231	22.959537572254334	17.07514450867052	-3.5816509268247416	87	3593	136	14.0	79.0	57.0	7	9.0	11.0	9.0	0	0	2.0070247650146484	17600	227.4271879196167	8343	52.59659090909091	
-inf	42.835	10.168604651162791	23.273255813953487	17.27906976744186	-3.5816509268247416	88	3621	138	16.0	107.0	77.0	7	9.0	11.0	9.0	0	0	1.6343390941619873	17800	229.0615270137787	8435	52.6123595505618	
-inf	46.055	10.234939759036145	24.656626506024097	18.216867469879517	-3.5816509268247416	89	3655	149	15.0	106.0	77.0	7	9.0	11.0	9.0	0	0	1.2344839572906494	18000	230.29601097106934	8517	52.68333333333333	
-inf	55.42	10.19620253164557	23.60759493670886	17.481012658227847	-3.5816509268247416	90	3697	171	14.0	77.0	56.0	4	9.0	11.0	9.0	0	0	1.0876421928405762	18200	231.3836531639099	8604	52.72527472527472	
-inf	52.885	10.22754491017964	23.706586826347305	17.61676646706587	-3.5816509268247416	91	3730	160	15.0	147.0	105.0	8	9.0	11.0	9.0	0	0	1.7980148792266846	18400	233.1816680431366	8696	52.73913043478261	
-inf	61.805	10.207100591715976	23.201183431952664	17.27810650887574	-3.5816509268247416	92	3761	142	14.0	77.0	56.0	7	9.0	11.0	9.0	0	0	1.832655906677246	18600	235.01432394981384	8796	52.70967741935484	
-inf	66.09	10.261627906976743	22.796511627906977	17.069767441860463	-3.5816509268247416	93	3789	140	13.0	55.0	40.0	6	9.0	11.0	9.0	0	0	1.4490211009979248	18800	236.46334505081177	8901	52.65425531914894	
-inf	63.365	10.071428571428571	21.773809523809526	16.297619047619047	-3.5816509268247416	94	3821	145	13.0	57.0	43.0	2	9.0	11.0	9.0	0	0	0.9734499454498291	19000	237.4367949962616	8997	52.64736842105263	
-inf	56.325	10.198830409356725	23.210526315789473	17.292397660818715	-3.5816509268247416	95	3850	137	13.0	112.0	81.0	8	9.0	11.0	9.0	0	0	1.6445000171661377	19200	239.08129501342773	9096	52.625	
-inf	54.21	10.25	23.44047619047619	17.476190476190474	-3.5816509268247416	96	3882	141	13.0	80.0	58.0	6	9.0	11.0	9.0	0	0	1.5157380104064941	19400	240.59703302383423	9186	52.649484536082475	
-inf	52.995	10.212121212121213	23.606060606060606	17.55151515151515	-3.5816509268247416	97	3917	158	16.0	80.0	59.0	5	9.0	11.0	9.0	0	0	1.6442809104919434	19600	242.24131393432617	9276	52.6734693877551	
-inf	52.93	10.056962025316455	22.28481012658228	16.60759493670886	-3.5816509268247416	98	3959	149	13.0	80.0	59.0	8	9.0	11.0	9.0	0	0	1.131108283996582	19800	243.37242221832275	9356	52.74747474747475	
-inf	50.37	10.253333333333334	23.04	17.16	-3.5816509268247416	99	4009	168	14.0	53.0	38.0	6	9.0	11.0	9.0	0	0	1.5737569332122803	20000	244.94617915153503	9445	52.775	
-inf	48.13	10.153846153846153	22.30128205128205	16.647435897435898	-3.5816509268247416	100	4053	183	13.0	50.0	36.0	7	9.0	11.0	9.0	0	0	0.6198949813842773	20200	245.5660741329193	9510	52.92079207920792	
-inf	41.595	10.218934911242604	22.0	16.473372781065088	-3.5816509268247416	101	4084	172	13.0	47.0	34.0	10	9.0	11.0	9.0	0	0	1.2664530277252197	20400	246.83252716064453	9584	53.01960784313726	
-inf	47.845	10.10909090909091	21.527272727272727	16.054545454545455	-3.5816509268247416	102	4119	173	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	1.3702430725097656	20600	248.2027702331543	9661	53.101941747572816	
-inf	49.69	10.197604790419161	22.449101796407184	16.682634730538922	-3.5816509268247416	103	4152	176	13.0	57.0	42.0	7	9.0	11.0	9.0	0	0	2.001962900161743	20800	250.20473313331604	9751	53.12019230769231	
-inf	49.145	10.27710843373494	22.83132530120482	17.0	-3.5816509268247416	104	4186	176	13.0	63.0	45.0	7	9.0	11.0	9.0	0	0	1.2874770164489746	21000	251.49221014976501	9833	53.17619047619048	
-inf	42.785	10.148148148148149	22.364197530864196	16.685185185185187	-3.5816509268247416	105	4224	176	15.0	108.0	81.0	9	9.0	11.0	9.0	0	0	1.071742057800293	21200	252.5639522075653	9910	53.25471698113208	
-inf	42.365	10.229813664596273	23.149068322981368	17.19254658385093	-3.5816509268247416	106	4263	159	13.0	70.0	51.0	6	9.0	11.0	9.0	0	0	1.5395598411560059	21400	254.1035120487213	9977	53.3785046728972	
-inf	38.115	10.135802469135802	22.65432098765432	16.80246913580247	-3.5816509268247416	107	4301	169	15.0	79.0	56.0	9	9.0	11.0	9.0	0	0	2.383443832397461	21600	256.4869558811188	10063	53.41203703703704	
-inf	44.07	10.222222222222221	22.900584795321638	17.023391812865498	-3.5816509268247416	108	4330	179	15.0	71.0	50.0	5	9.0	11.0	9.0	0	0	1.9772140979766846	21800	258.46416997909546	10146	53.45871559633027	
-inf	43.585	10.293413173652695	23.898203592814372	17.7125748502994	-3.5816509268247416	109	4363	181	14.0	64.0	48.0	7	9.0	11.0	9.0	0	0	1.7523162364959717	22000	260.21648621559143	10244	53.43636363636364	
-inf	46.455	10.41317365269461	25.119760479041915	18.592814371257486	-3.5816509268247416	110	4396	181	14.0	67.0	51.0	7	9.0	11.0	9.0	0	0	1.8366217613220215	22200	262.05310797691345	10338	53.43243243243243	
-inf	48.56	10.417177914110429	25.34355828220859	18.699386503067483	-3.5816509268247416	111	4433	180	14.0	87.0	63.0	5	9.0	11.0	9.0	0	0	1.7911231517791748	22400	263.8442311286926	10431	53.433035714285715	
-inf	50.785	10.384146341463415	26.213414634146343	19.359756097560975	-3.5816509268247416	112	4469	178	16.0	123.0	91.0	8	9.0	11.0	9.0	0	0	1.4878809452056885	22600	265.3321120738983	10513	53.482300884955755	
-inf	50.19	10.327380952380953	24.702380952380953	18.285714285714285	-3.5816509268247416	113	4501	174	15.0	167.0	120.0	13	9.0	11.0	9.0	0	0	1.8684868812561035	22800	267.2005989551544	10602	53.5	
-inf	41.22	10.292993630573248	22.94267515923567	17.089171974522294	-3.5816509268247416	114	4544	179	13.0	61.0	43.0	10	9.0	11.0	9.0	0	0	1.374418020248413	23000	268.57501697540283	10691	53.517391304347825	
-inf	41.195	10.136094674556213	22.952662721893493	17.0	-3.5816509268247416	115	4575	186	14.0	59.0	42.0	8	9.0	11.0	9.0	0	0	2.390268087387085	23200	270.9652850627899	10777	53.54741379310345	
-inf	37.265	10.061349693251534	21.779141104294478	16.23926380368098	-3.5816509268247416	116	4612	188	13.0	55.0	38.0	9	9.0	11.0	9.0	0	0	1.1511449813842773	23400	272.1164300441742	10857	53.6025641025641	
-inf	40.12	10.052941176470588	22.294117647058822	16.623529411764707	-3.5816509268247416	117	4642	181	13.0	67.0	49.0	4	9.0	11.0	9.0	0	0	1.6512608528137207	23600	273.7676908969879	10939	53.648305084745765	
-inf	38.845	10.04191616766467	21.664670658682635	16.20359281437126	-3.5816509268247416	118	4675	178	14.0	67.0	49.0	8	9.0	11.0	9.0	0	0	1.444366216659546	23800	275.21205711364746	11022	53.689075630252105	
-inf	36.295	10.03896103896104	21.0974025974026	15.766233766233766	-3.5816509268247416	119	4721	184	13.0	75.0	52.0	7	9.0	11.0	9.0	0	0	1.3887038230895996	24000	276.60076093673706	11093	53.77916666666667	
-inf	40.665	10.05421686746988	21.36144578313253	15.909638554216867	-3.5816509268247416	120	4755	184	13.0	57.0	41.0	8	9.0	11.0	9.0	0	0	0.9055492877960205	24200	277.5063102245331	11173	53.83057851239669	
-inf	41.205	10.187878787878788	22.56969696969697	16.824242424242424	-3.5816509268247416	121	4790	193	13.0	61.0	43.0	6	9.0	11.0	9.0	0	0	1.8423678874969482	24400	279.34867811203003	11266	53.82786885245901	
-inf	40.42	10.19078947368421	22.230263157894736	16.539473684210527	-3.5816509268247416	122	4838	189	13.0	49.0	35.0	4	9.0	11.0	9.0	0	0	1.3533880710601807	24600	280.7020661830902	11353	53.84959349593496	
-inf	42.87	10.146341463414634	22.01829268292683	16.359756097560975	-3.5816509268247416	123	4874	187	13.0	45.0	33.0	10	9.0	11.0	9.0	0	0	1.3818488121032715	24800	282.0839149951935	11441	53.86693548387097	
-inf	36.37	10.08125	21.8625	16.30625	-3.5816509268247416	124	4914	203	13.0	51.0	36.0	9	9.0	11.0	9.0	0	0	1.2400009632110596	25000	283.32391595840454	11511	53.955999999999996	
