ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.97	9.633986928104575	19.73202614379085	14.666666666666666	-inf	10	715	63	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.05959320068359375	2200	8.368981122970581	1059	51.86363636363636	
-inf	28.445	9.551724137931034	19.213793103448275	14.337931034482759	-inf	11	770	63	13.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.19587278366088867	2400	8.56485390663147	1157	51.79166666666667	
-inf	28.45	9.54	18.84	14.06	-inf	12	820	81	12.0	46.0	32.0	3	9.0	11.0	9.0	0	0	0.1946711540222168	2600	8.759525060653687	1246	52.07692307692307	
-inf	28.225	9.62251655629139	18.748344370860927	14.059602649006623	-inf	13	869	76	13.0	49.0	36.0	3	9.0	11.0	9.0	0	0	0.1353459358215332	2800	8.89487099647522	1336	52.285714285714285	
-inf	29.495	9.66025641025641	19.076923076923077	14.211538461538462	-inf	14	913	60	13.0	47.0	33.0	12	9.0	11.0	9.0	0	0	0.13044500350952148	3000	9.025315999984741	1438	52.06666666666667	
-inf	28.75	9.638297872340425	18.829787234042552	14.070921985815604	-inf	15	972	67	12.0	48.0	36.0	2	9.0	11.0	9.0	0	0	0.1906290054321289	3200	9.21594500541687	1535	52.03125	
-inf	30.065	9.7012987012987	19.40909090909091	14.46103896103896	-inf	16	1018	63	13.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.0745391845703125	3400	9.290484189987183	1623	52.26470588235294	
-inf	33.27	9.66891891891892	19.054054054054053	14.297297297297296	-inf	17	1070	73	13.0	59.0	43.0	9	9.0	11.0	9.0	0	0	0.22583770751953125	3600	9.516321897506714	1700	52.77777777777778	
-inf	32.855	9.710526315789474	19.24342105263158	14.348684210526315	-inf	18	1118	78	13.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.29582715034484863	3800	9.812149047851562	1788	52.94736842105263	
-inf	33.875	9.68918918918919	19.68243243243243	14.682432432432432	-inf	19	1170	77	14.0	89.0	67.0	10	9.0	11.0	9.0	0	0	0.07276082038879395	4000	9.884909868240356	1873	53.175	
-inf	34.575	9.664233576642335	20.065693430656935	14.86861313868613	-inf	20	1233	92	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.08701539039611816	4200	9.971925258636475	1962	53.285714285714285	
-inf	36.78	9.582781456953642	19.119205298013245	14.278145695364238	-inf	21	1282	94	12.0	43.0	30.0	7	9.0	11.0	9.0	0	0	0.3321058750152588	4400	10.304031133651733	2061	53.159090909090914	
-inf	37.105	9.673333333333334	20.213333333333335	15.08	-inf	22	1332	94	12.0	60.0	44.0	9	9.0	11.0	9.0	0	0	0.20127391815185547	4600	10.505305051803589	2166	52.91304347826087	
-inf	42.79	9.732394366197184	20.098591549295776	14.992957746478874	-inf	23	1390	104	14.0	60.0	44.0	5	9.0	11.0	9.0	0	0	0.10532402992248535	4800	10.610629081726074	2262	52.875	
-inf	41.245	9.754966887417218	19.450331125827816	14.52317880794702	-inf	24	1439	95	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.2102348804473877	5000	10.820863962173462	2350	53.0	
-inf	38.62	9.787096774193548	20.045161290322582	14.92258064516129	-inf	25	1484	102	14.0	62.0	45.0	5	9.0	11.0	9.0	0	0	0.07809805870056152	5200	10.898962020874023	2446	52.96153846153846	
-inf	37.755	9.83673469387755	20.625850340136054	15.353741496598639	-inf	26	1537	110	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.19119811058044434	5400	11.090160131454468	2534	53.074074074074076	
-inf	38.665	9.74	20.22	15.06	-inf	27	1587	108	16.0	75.0	53.0	6	9.0	11.0	9.0	0	0	0.07129383087158203	5600	11.16145396232605	2620	53.214285714285715	
-inf	39.28	9.604026845637584	18.79194630872483	14.073825503355705	-inf	28	1638	108	16.0	79.0	55.0	5	9.0	11.0	9.0	0	0	0.1921370029449463	5800	11.353590965270996	2716	53.172413793103445	
-inf	41.065	9.89864864864865	21.62162162162162	16.12162162162162	-inf	29	1690	119	16.0	95.0	70.0	5	9.0	11.0	9.0	0	0	0.20844793319702148	6000	11.562038898468018	2817	53.050000000000004	
-inf	43.945	9.751724137931035	19.70344827586207	14.76551724137931	-inf	30	1745	144	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.07421326637268066	6200	11.636252164840698	2909	53.08064516129033	
-inf	44.945	9.689873417721518	19.379746835443036	14.468354430379748	-inf	31	1787	125	13.0	45.0	32.0	6	9.0	11.0	9.0	0	0	0.20926380157470703	6400	11.845515966415405	3017	52.859375	
-inf	46.775	9.836363636363636	21.193939393939395	15.787878787878787	-inf	32	1822	131	18.0	111.0	82.0	6	9.0	11.0	9.0	0	0	0.1381840705871582	6600	11.983700037002563	3120	52.72727272727273	
-inf	46.955	9.85	21.1	15.764285714285714	-inf	33	1882	128	16.0	111.0	82.0	5	9.0	11.0	9.0	0	0	0.06356310844421387	6800	12.047263145446777	3213	52.75	
-inf	45.245	9.746753246753247	20.194805194805195	15.103896103896103	-inf	34	1928	129	13.0	71.0	53.0	7	9.0	11.0	9.0	0	0	0.1740407943725586	7000	12.221303939819336	3310	52.714285714285715	
-inf	48.535	9.987179487179487	22.03846153846154	16.397435897435898	-inf	35	1972	131	17.0	94.0	69.0	9	9.0	11.0	9.0	0	0	0.20192408561706543	7200	12.423228025436401	3413	52.59722222222222	
-inf	45.57	9.853503184713375	20.828025477707005	15.503184713375797	-inf	36	2015	134	14.0	94.0	68.0	4	9.0	11.0	9.0	0	0	0.06884193420410156	7400	12.492069959640503	3508	52.5945945945946	
-inf	44.895	9.79746835443038	19.575949367088608	14.620253164556962	-inf	37	2057	131	14.0	73.0	55.0	9	9.0	11.0	9.0	0	0	0.07586789131164551	7600	12.567937850952148	3599	52.64473684210526	
-inf	49.295	9.833333333333334	20.064102564102566	14.98076923076923	-inf	38	2101	128	14.0	74.0	55.0	2	9.0	11.0	9.0	0	0	0.09259438514709473	7800	12.660532236099243	3692	52.666666666666664	
-inf	50.58	9.9	21.26875	15.71875	-inf	39	2141	128	14.0	91.0	67.0	7	9.0	11.0	9.0	0	0	0.17879676818847656	8000	12.83932900428772	3779	52.7625	
-inf	46.95	9.78343949044586	20.095541401273884	14.94267515923567	-inf	40	2184	130	14.0	65.0	44.0	5	9.0	11.0	9.0	0	0	0.08620405197143555	8200	12.925533056259155	3870	52.80487804878049	
-inf	43.215	9.880794701986755	21.966887417218544	16.304635761589402	-inf	41	2233	130	14.0	112.0	83.0	3	9.0	11.0	9.0	0	0	0.13982486724853516	8400	13.06535792350769	3964	52.80952380952381	
-inf	45.11	10.012903225806452	22.419354838709676	16.612903225806452	-inf	42	2278	132	13.0	63.0	45.0	11	9.0	11.0	9.0	0	0	0.1090700626373291	8600	13.17442798614502	4065	52.73255813953489	
-inf	46.25	9.83673469387755	20.639455782312925	15.353741496598639	-inf	43	2331	135	14.0	68.0	48.0	9	9.0	11.0	9.0	0	0	0.09400820732116699	8800	13.268436193466187	4154	52.79545454545455	
-inf	45.275	9.832258064516129	21.612903225806452	15.916129032258064	-inf	44	2376	136	14.0	102.0	73.0	8	9.0	11.0	9.0	0	0	0.10915470123291016	9000	13.377590894699097	4256	52.71111111111111	
-inf	44.075	9.69078947368421	20.19078947368421	15.06578947368421	-inf	45	2424	134	13.0	102.0	73.0	7	9.0	11.0	9.0	0	0	0.16219210624694824	9200	13.539783000946045	4364	52.565217391304344	
-inf	45.95	9.756756756756756	20.60810810810811	15.22972972972973	-inf	46	2476	145	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.10839295387268066	9400	13.648175954818726	4458	52.57446808510638	
-inf	44.485	9.604938271604938	19.67283950617284	14.592592592592593	-inf	47	2514	145	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.0889899730682373	9600	13.737165927886963	4555	52.552083333333336	
-inf	44.28	9.606451612903227	19.974193548387095	14.793548387096774	-inf	48	2559	148	13.0	56.0	39.0	8	9.0	11.0	9.0	0	0	0.19445109367370605	9800	13.931617021560669	4660	52.44897959183674	
-inf	43.165	9.675496688741722	20.24503311258278	15.013245033112582	-inf	49	2608	154	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.08237004280090332	10000	14.013987064361572	4758	52.42	
-inf	44.3	9.644927536231885	20.253623188405797	15.115942028985508	-inf	50	2670	154	14.0	100.0	73.0	6	9.0	11.0	9.0	0	0	0.07958793640136719	10200	14.09357500076294	4849	52.46078431372549	
-inf	48.52	9.638709677419355	19.63225806451613	14.580645161290322	-inf	51	2715	161	14.0	53.0	38.0	9	9.0	11.0	9.0	0	0	0.08249711990356445	10400	14.176072120666504	4952	52.38461538461539	
-inf	57.54	9.765100671140939	20.966442953020135	15.51006711409396	-inf	52	2766	164	13.0	74.0	55.0	4	9.0	11.0	9.0	0	0	0.13862991333007812	10600	14.314702033996582	5057	52.29245283018868	
-inf	54.46	9.741935483870968	20.225806451612904	15.083870967741936	-inf	53	2811	166	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.0793159008026123	10800	14.394017934799194	5147	52.34259259259259	
-inf	53.91	9.69375	20.0375	14.89375	-inf	54	2851	159	13.0	77.0	56.0	8	9.0	11.0	9.0	0	0	0.11774516105651855	11000	14.511763095855713	5249	52.28181818181818	
-inf	50.435	9.806451612903226	20.780645161290323	15.458064516129033	-inf	55	2896	166	14.0	73.0	55.0	10	9.0	11.0	9.0	0	0	0.08283185958862305	11200	14.594594955444336	5352	52.214285714285715	
-inf	49.735	9.863636363636363	21.31168831168831	15.844155844155845	-inf	56	2942	169	14.0	74.0	55.0	8	9.0	11.0	9.0	0	0	0.0960080623626709	11400	14.690603017807007	5453	52.166666666666664	
-inf	51.74	9.888198757763975	21.875776397515526	16.25465838509317	-inf	57	2981	158	13.0	72.0	54.0	10	9.0	11.0	9.0	0	0	0.1363229751586914	11600	14.826925992965698	5542	52.224137931034484	
-inf	55.16	9.980263157894736	22.592105263157894	16.69078947368421	-inf	58	3029	169	14.0	68.0	47.0	5	9.0	11.0	9.0	0	0	0.0689699649810791	11800	14.895895957946777	5638	52.220338983050844	
-inf	53.08	9.97278911564626	23.108843537414966	17.108843537414966	-inf	59	3082	159	15.0	96.0	69.0	5	9.0	11.0	9.0	0	0	0.08566808700561523	12000	14.981564044952393	5735	52.208333333333336	
-inf	51.18	9.928104575163399	22.712418300653596	16.705882352941178	-inf	60	3129	170	14.0	65.0	49.0	3	9.0	11.0	9.0	0	0	0.08405208587646484	12200	15.065616130828857	5834	52.18032786885246	
-inf	53.0	9.947019867549669	22.980132450331126	16.887417218543046	-inf	61	3178	177	14.0	68.0	48.0	7	9.0	11.0	9.0	0	0	0.07178092002868652	12400	15.137397050857544	5928	52.19354838709677	
-inf	52.33	9.829268292682928	22.0609756097561	16.28048780487805	-inf	62	3214	174	14.0	102.0	75.0	12	9.0	11.0	9.0	0	0	0.09794116020202637	12600	15.23533821105957	6030	52.14285714285714	
-inf	50.15	9.877300613496933	22.104294478527606	16.29447852760736	-inf	63	3251	179	13.0	62.0	45.0	8	9.0	11.0	9.0	0	0	0.09985160827636719	12800	15.335189819335938	6141	52.0234375	
-inf	51.63	9.847560975609756	21.676829268292682	16.103658536585368	-inf	64	3287	173	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.09551739692687988	13000	15.430707216262817	6237	52.02307692307692	
-inf	49.25	9.677018633540373	19.614906832298136	14.732919254658386	-inf	65	3326	110	14.0	61.0	43.0	13	9.0	11.0	9.0	0	0	0.12465286254882812	13200	15.555360078811646	6330	52.04545454545455	
-inf	52.215	9.679487179487179	20.307692307692307	15.128205128205128	-inf	66	3370	100	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.08140087127685547	13400	15.636760950088501	6429	52.02238805970149	
-inf	51.57	9.798850574712644	21.689655172413794	16.063218390804597	-inf	67	3396	108	14.0	74.0	54.0	12	9.0	11.0	9.0	0	0	0.09463810920715332	13600	15.731399059295654	6540	51.911764705882355	
-inf	55.465	9.8	22.485714285714284	16.542857142857144	-inf	68	3421	108	14.0	70.0	52.0	11	9.0	11.0	9.0	0	0	0.1357419490814209	13800	15.867141008377075	6650	51.811594202898554	
-inf	53.64	9.884146341463415	22.48780487804878	16.585365853658537	-inf	69	3457	111	14.0	82.0	54.0	10	9.0	11.0	9.0	0	0	0.15061616897583008	14000	16.017757177352905	6756	51.74285714285714	
-inf	57.69	9.75974025974026	21.006493506493506	15.623376623376624	-inf	70	3503	105	14.0	64.0	47.0	10	9.0	11.0	9.0	0	0	0.1529998779296875	14200	16.170757055282593	6854	51.732394366197184	
-inf	54.39	9.920529801324504	22.887417218543046	16.933774834437084	-inf	71	3552	104	15.0	86.0	63.0	7	9.0	11.0	9.0	0	0	0.12923002243041992	14400	16.299987077713013	6946	51.763888888888886	
-inf	56.525	9.962025316455696	23.61392405063291	17.436708860759495	-inf	72	3594	140	14.0	85.0	63.0	7	9.0	11.0	9.0	0	0	0.09451508522033691	14600	16.39450216293335	7050	51.71232876712329	
-inf	52.18	9.93421052631579	22.69736842105263	16.842105263157894	-inf	73	3642	124	14.0	78.0	55.0	6	9.0	11.0	9.0	0	0	0.08790278434753418	14800	16.482404947280884	7144	51.729729729729726	
-inf	50.305	9.850931677018634	21.198757763975156	15.788819875776397	-inf	74	3681	100	14.0	78.0	55.0	11	9.0	11.0	9.0	0	0	0.08383011817932129	15000	16.566235065460205	7250	51.666666666666664	
-inf	51.055	9.937888198757763	22.73913043478261	16.93167701863354	-inf	75	3720	106	15.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.0820317268371582	15200	16.648266792297363	7353	51.625	
-inf	49.35	9.790123456790123	21.314814814814813	15.95679012345679	-inf	76	3758	117	13.0	75.0	56.0	12	9.0	11.0	9.0	0	0	0.09272336959838867	15400	16.740990161895752	7448	51.63636363636363	
-inf	52.7	9.636942675159236	19.929936305732483	14.955414012738853	-inf	77	3801	142	13.0	91.0	66.0	7	9.0	11.0	9.0	0	0	0.08428692817687988	15600	16.825277090072632	7545	51.63461538461539	
-inf	51.485	9.625806451612902	19.670967741935485	14.812903225806451	-inf	78	3846	156	12.0	75.0	56.0	9	9.0	11.0	9.0	0	0	0.07274699211120605	15800	16.898024082183838	7646	51.607594936708864	
-inf	50.94	9.721518987341772	19.968354430379748	14.987341772151899	-inf	79	3888	156	13.0	74.0	53.0	10	9.0	11.0	9.0	0	0	0.08200883865356445	16000	16.980032920837402	7744	51.6	
-inf	53.845	9.986486486486486	23.33783783783784	17.27027027027027	-inf	80	3940	126	15.0	86.0	62.0	9	9.0	11.0	9.0	0	0	0.08870220184326172	16200	17.068735122680664	7844	51.58024691358025	
-inf	55.715	9.905063291139241	23.158227848101266	17.120253164556964	-inf	81	3982	136	15.0	100.0	71.0	6	9.0	11.0	9.0	0	0	0.0700678825378418	16400	17.138803005218506	7942	51.57317073170732	
-inf	58.67	10.012121212121212	23.206060606060607	17.163636363636364	-inf	82	4017	136	15.0	98.0	71.0	10	9.0	11.0	9.0	0	0	0.09255790710449219	16600	17.231360912322998	8046	51.53012048192771	
-inf	46.815	9.959183673469388	22.034013605442176	16.306122448979593	-inf	83	4070	163	14.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.07992696762084961	16800	17.311287879943848	8138	51.55952380952381	
-inf	46.075	9.780645161290323	21.496774193548386	16.025806451612905	-inf	84	4115	127	14.0	110.0	78.0	5	9.0	11.0	9.0	0	0	0.07745218276977539	17000	17.388740062713623	8231	51.58235294117647	
-inf	45.66	9.941558441558442	23.896103896103895	17.5974025974026	-inf	85	4161	127	14.0	110.0	78.0	5	9.0	11.0	9.0	0	0	0.08907008171081543	17200	17.47781014442444	8326	51.593023255813954	
-inf	49.735	9.958620689655172	24.66896551724138	18.186206896551724	-inf	86	4216	127	15.0	110.0	78.0	8	9.0	11.0	9.0	0	0	0.07738971710205078	17400	17.55519986152649	8409	51.67241379310345	
-inf	53.75	9.96078431372549	25.37908496732026	18.594771241830067	-inf	87	4263	151	14.0	110.0	78.0	6	9.0	11.0	9.0	0	0	0.08531308174133301	17600	17.640512943267822	8506	51.67045454545455	
-inf	55.475	10.06	26.026666666666667	19.073333333333334	-inf	88	4313	132	14.0	131.0	91.0	6	9.0	11.0	9.0	0	0	0.09830904006958008	17800	17.738821983337402	8607	51.646067415730336	
-inf	55.755	9.76388888888889	22.6875	16.854166666666668	-inf	89	4369	157	15.0	116.0	84.0	8	9.0	11.0	9.0	0	0	0.089569091796875	18000	17.828391075134277	8699	51.672222222222224	
-inf	54.62	9.955414012738853	23.547770700636942	17.337579617834393	-inf	90	4412	139	17.0	111.0	76.0	3	9.0	11.0	9.0	0	0	0.2188868522644043	18200	18.04727792739868	8793	51.68681318681318	
-inf	59.665	9.716981132075471	20.245283018867923	15.10062893081761	-inf	91	4453	139	13.0	106.0	76.0	9	9.0	11.0	9.0	0	0	0.07951521873474121	18400	18.126793146133423	8884	51.71739130434783	
-inf	63.24	9.871794871794872	21.935897435897434	16.25	-inf	92	4497	148	15.0	82.0	56.0	8	9.0	11.0	9.0	0	0	0.07843375205993652	18600	18.20522689819336	8987	51.682795698924735	
-inf	66.97	9.987878787878788	23.812121212121212	17.533333333333335	-inf	93	4532	155	15.0	170.0	126.0	2	9.0	11.0	9.0	0	0	0.07160711288452148	18800	18.27683401107788	9095	51.62234042553192	
-inf	67.805	10.106508875739644	24.680473372781066	18.11242603550296	-inf	94	4563	150	16.0	95.0	66.0	10	9.0	11.0	9.0	0	0	0.22217106819152832	19000	18.49900507926941	9205	51.55263157894737	
-inf	60.1	9.955974842767295	22.754716981132077	16.80503144654088	-inf	95	4604	146	16.0	95.0	67.0	13	9.0	11.0	9.0	0	0	0.09415292739868164	19200	18.59315800666809	9309	51.515625	
-inf	57.485	9.962264150943396	23.09433962264151	17.11320754716981	-inf	96	4645	143	15.0	94.0	67.0	8	9.0	11.0	9.0	0	0	0.16196203231811523	19400	18.755120038986206	9417	51.45876288659794	
-inf	55.355	9.858064516129032	22.516129032258064	16.677419354838708	-16.191338585209895	97	4690	154	16.0	110.0	81.0	7	9.0	11.0	9.0	0	0	0.08709406852722168	19600	18.842214107513428	9511	51.474489795918366	
-inf	64.525	9.737804878048781	21.682926829268293	16.152439024390244	-16.191338585209895	98	4726	158	14.0	110.0	81.0	4	9.0	11.0	9.0	0	0	0.07200479507446289	19800	18.91421890258789	9616	51.43434343434343	
-inf	62.835	9.825	23.1625	17.175	-16.191338585209895	99	4766	160	14.0	110.0	81.0	11	9.0	11.0	9.0	0	0	0.1334209442138672	20000	19.047639846801758	9716	51.42	
-inf	66.545	10.0	25.99346405228758	19.169934640522875	-16.191338585209895	100	4813	132	14.0	110.0	81.0	9	9.0	11.0	9.0	0	0	0.20603227615356445	20200	19.253672122955322	9815	51.410891089108915	
-inf	66.345	10.013513513513514	26.155405405405407	19.31081081081081	-14.659366613891326	101	4865	158	15.0	110.0	81.0	10	9.0	11.0	9.0	0	0	0.12067198753356934	20400	19.37434411048889	9906	51.44117647058823	
-inf	63.015	10.198630136986301	28.958904109589042	21.26027397260274	-14.659366613891326	102	4919	141	15.0	148.0	108.0	5	9.0	11.0	9.0	0	0	0.11448884010314941	20600	19.48883295059204	10002	51.44660194174757	
-inf	70.83	10.267080745341614	32.30434782608695	23.732919254658384	-9.562620642912426	103	4958	150	15.0	148.0	108.0	9	9.0	11.0	9.0	0	0	0.41274595260620117	20800	19.901578903198242	10109	51.39903846153846	
-inf	76.44	10.333333333333334	37.733333333333334	27.7	-9.562620642912426	104	5008	164	17.0	144.0	104.0	4	9.0	11.0	9.0	0	0	0.3633911609649658	21000	20.264970064163208	10209	51.385714285714286	
-inf	79.31	10.449612403100776	43.093023255813954	31.635658914728683	-9.562620642912426	105	5079	170	16.0	114.0	83.0	6	9.0	11.0	9.0	0	0	0.34903407096862793	21200	20.614004135131836	10290	51.4622641509434	
-inf	82.035	10.634146341463415	50.040650406504064	36.7479674796748	-8.99841364754365	106	5156	221	16.0	135.0	100.0	6	9.0	11.0	9.0	0	0	0.5816860198974609	21400	21.195690155029297	10358	51.598130841121495	
-inf	81.55	10.746031746031745	47.43650793650794	34.56349206349206	-8.99841364754365	107	5230	163	17.0	140.0	103.0	13	9.0	11.0	9.0	0	0	0.24866795539855957	21600	21.444358110427856	10443	51.65277777777778	
-inf	93.955	11.070175438596491	52.92982456140351	38.51754385964912	-8.99841364754365	108	5316	206	17.0	170.0	125.0	3	9.0	11.0	9.0	0	0	0.4267578125	21800	21.871115922927856	10518	51.75229357798165	
-inf	95.625	10.831932773109244	49.47899159663866	36.0	-8.99841364754365	109	5397	255	16.0	163.0	118.0	13	9.0	11.0	9.0	0	0	0.41115689277648926	22000	22.282272815704346	10590	51.86363636363636	
-inf	95.435	10.764705882352942	46.705882352941174	34.05882352941177	-8.99841364754365	110	5478	200	17.0	163.0	118.0	10	9.0	11.0	9.0	0	0	0.3087902069091797	22200	22.591063022613525	10665	51.95945945945946	
-inf	97.03	11.008403361344538	49.34453781512605	35.773109243697476	-8.99841364754365	111	5559	208	19.0	216.0	156.0	7	9.0	11.0	9.0	0	0	0.5299098491668701	22400	23.120972871780396	10742	52.04464285714286	
-inf	90.665	10.905982905982906	44.70940170940171	32.53846153846154	-8.99841364754365	112	5642	185	18.0	148.0	110.0	6	9.0	11.0	9.0	0	0	0.30153393745422363	22600	23.42250680923462	10816	52.14159292035398	
-inf	92.95	10.85344827586207	45.28448275862069	33.043103448275865	-8.99841364754365	113	5726	246	18.0	175.0	129.0	8	9.0	11.0	9.0	0	0	0.2073683738708496	22800	23.62987518310547	10901	52.18859649122807	
-inf	94.025	10.985074626865671	44.440298507462686	32.40298507462686	-8.99841364754365	114	5792	245	18.0	145.0	107.0	11	9.0	11.0	9.0	0	0	0.18257689476013184	23000	23.8124520778656	10982	52.25217391304348	
-inf	95.41	10.731092436974789	45.378151260504204	33.15126050420168	-8.886829352161579	115	5873	240	15.0	120.0	86.0	14	9.0	11.0	9.0	0	0	0.19356679916381836	23200	24.00601887702942	11057	52.34051724137931	
-inf	104.605	10.984126984126984	47.73809523809524	34.73015873015873	-8.886829352161579	116	5947	211	16.0	148.0	106.0	16	9.0	11.0	9.0	0	0	0.3096911907196045	23400	24.315710067749023	11132	52.427350427350426	
-inf	109.79	11.038461538461538	48.47692307692308	35.26923076923077	-8.811319737000126	117	6017	215	16.0	158.0	112.0	18	9.0	11.0	9.0	0	0	0.4701540470123291	23600	24.785864114761353	11220	52.45762711864407	
-inf	111.755	10.828358208955224	44.43283582089552	32.45522388059702	-8.811319737000126	118	6083	219	16.0	126.0	92.0	12	9.0	11.0	9.0	0	0	0.2955329418182373	23800	25.08139705657959	11309	52.483193277310924	
-inf	108.265	11.032	45.592	33.28	-6.330072251546129	119	6158	216	15.0	162.0	121.0	16	9.0	11.0	9.0	0	0	0.5270419120788574	24000	25.608438968658447	11390	52.541666666666664	
-inf	109.305	11.0703125	43.71875	31.8125	-6.330072251546129	120	6230	240	16.0	161.0	115.0	11	9.0	11.0	9.0	0	0	0.31787586212158203	24200	25.92631483078003	11481	52.557851239669425	
-inf	113.91	10.885245901639344	42.50819672131148	31.147540983606557	-6.330072251546129	121	6308	229	17.0	195.0	143.0	6	9.0	11.0	9.0	0	0	0.16236019134521484	24400	26.088675022125244	11556	52.63934426229508	
-inf	119.685	10.97872340425532	43.4822695035461	31.75886524822695	-6.330072251546129	122	6367	203	16.0	178.0	131.0	27	9.0	11.0	9.0	0	0	0.37836217880249023	24600	26.467037200927734	11656	52.61788617886179	
-inf	119.645	10.886524822695035	41.304964539007095	30.156028368794328	-6.330072251546129	123	6426	213	16.0	178.0	131.0	20	9.0	11.0	9.0	0	0	0.13525867462158203	24800	26.602295875549316	11742	52.653225806451616	
-inf	117.47	11.125	50.875	37.095588235294116	-6.3123976940955275	124	6490	243	18.0	197.0	143.0	38	9.0	11.0	9.0	0	0	0.6296181678771973	25000	27.231914043426514	11832	52.672000000000004	
-inf	118.11	10.81981981981982	44.67567567567568	32.81981981981982	-5.873656250863241	125	6579	243	15.0	173.0	123.0	4	9.0	11.0	9.0	0	0	0.2422637939453125	25200	27.474177837371826	11907	52.75	
-inf	118.275	11.118518518518519	48.333333333333336	35.318518518518516	-5.873656250863241	126	6644	244	16.0	166.0	120.0	15	9.0	11.0	9.0	0	0	0.5265531539916992	25400	28.000730991363525	12001	52.75196850393701	
-inf	113.355	11.443548387096774	57.33064516129032	41.91935483870968	-5.873656250863241	127	6720	235	16.0	153.0	109.0	20	9.0	11.0	9.0	0	0	0.43877720832824707	25600	28.439508199691772	12082	52.8046875	
-inf	119.41	11.22429906542056	57.850467289719624	42.39252336448598	-5.873656250863241	128	6813	244	17.0	221.0	155.0	16	9.0	11.0	9.0	0	0	0.3528718948364258	25800	28.7923800945282	12147	52.918604651162795	
-inf	118.155	11.252100840336135	54.680672268907564	40.016806722689076	-5.873656250863241	129	6894	262	16.0	161.0	118.0	30	9.0	11.0	9.0	0	0	0.25581908226013184	26000	29.04819917678833	12224	52.98461538461539	
-inf	122.21	10.854700854700855	50.376068376068375	36.81196581196581	-5.873656250863241	130	6977	292	15.0	193.0	142.0	11	9.0	11.0	9.0	0	0	0.15364980697631836	26200	29.20184898376465	12296	53.06870229007634	
