ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	136.325	7.75	132.275	91.045	-inf	0	0	180	10	178	120	103	7	100	69	0	0	122.26800346374512	200	122.26800346374512	200	0.0	
-inf	138.3	8.446236559139784	136.24193548387098	93.91935483870968	-inf	1	14	218	14.0	203.0	143.0	55	7.0	98.0	66.0	0	0	7.086697578430176	400	129.3547010421753	373	6.75	
-inf	139.22	8.243243243243244	133.4918918918919	91.8108108108108	-inf	2	29	274	13.0	196.0	135.0	28	7.0	104.0	70.0	0	0	6.662247180938721	600	136.016948223114	516	14.0	
-inf	143.91	7.943820224719101	130.67977528089887	89.88202247191012	-inf	3	51	254	11.0	179.0	123.0	29	7.0	105.0	72.0	0	0	7.62436056137085	800	143.64130878448486	661	17.375	
-inf	150.895	8.095238095238095	132.53968253968253	91.19576719576719	-inf	4	62	297	16.0	191.0	133.0	55	7.0	101.0	70.0	0	0	8.532278299331665	1000	152.17358708381653	824	17.60000000000001	
-inf	149.855	7.977401129943503	130.37853107344634	89.59887005649718	-inf	5	85	294	18.0	216.0	148.0	35	7.0	101.0	70.0	0	0	7.200523376464844	1200	159.37411046028137	973	18.91666666666667	
-inf	157.405	8.213903743315509	133.35294117647058	91.68983957219251	-inf	6	98	315	16.0	187.0	130.0	47	7.0	97.0	67.0	0	0	7.928659200668335	1400	167.3027696609497	1130	19.285714285714278	
-inf	154.145	8.075268817204302	132.39247311827958	90.91935483870968	-inf	7	112	287	13.0	184.0	127.0	45	7.0	96.0	66.0	0	0	7.080875396728516	1600	174.38364505767822	1274	20.375	
-inf	152.88	8.077319587628866	132.5257731958763	91.11855670103093	-inf	8	118	293	14.0	194.0	133.0	35	7.0	94.0	64.0	0	0	8.15497350692749	1800	182.5386185646057	1425	20.833333333333343	
-inf	158.565	8.065573770491802	132.81967213114754	91.39344262295081	-inf	9	135	316	13.0	169.0	117.0	34	7.0	100.0	69.0	0	0	9.518600225448608	2000	192.05721879005432	1579	21.049999999999997	
-inf	160.16	8.085561497326204	131.7326203208556	90.63101604278074	-inf	10	148	366	13.0	175.0	121.0	50	7.0	101.0	70.0	0	0	10.000519275665283	2200	202.0577380657196	1741	20.86363636363636	
-inf	161.94	8.032085561497325	130.9625668449198	90.01069518716578	-inf	11	161	306	14.0	209.0	145.0	7	7.0	99.0	69.0	0	0	8.770428895950317	2400	210.82816696166992	1893	21.125	
-inf	160.37	8.119791666666666	132.05208333333334	90.94791666666667	-inf	12	169	348	14.0	176.0	123.0	44	7.0	97.0	68.0	0	0	9.931879758834839	2600	220.76004672050476	2056	20.92307692307692	
-inf	161.095	7.988888888888889	132.1	90.93888888888888	-inf	13	189	405	14.0	184.0	128.0	52	7.0	99.0	69.0	0	0	9.60355281829834	2800	230.3635995388031	2210	21.07142857142857	
-inf	168.795	8.010695187165775	131.36898395721926	90.43850267379679	-inf	14	202	430	17.0	196.0	136.0	54	7.0	94.0	64.0	0	0	9.936094522476196	3000	240.2996940612793	2370	21.0	
-inf	172.455	7.9144385026737964	131.83957219251337	90.6470588235294	-inf	15	215	441	12.0	183.0	127.0	51	7.0	102.0	70.0	0	0	8.807921171188354	3200	249.10761523246765	2521	21.21875	
-inf	179.055	8.037234042553191	131.11702127659575	90.31382978723404	-inf	16	227	477	13.0	197.0	139.0	44	7.0	107.0	74.0	0	0	10.376380205154419	3400	259.48399543762207	2684	21.058823529411768	
-inf	199.305	7.974093264248705	130.5544041450777	89.94300518134715	-inf	17	234	444	16.0	195.0	134.0	48	7.0	104.0	71.0	0	0	8.922343969345093	3600	268.40633940696716	2844	21.0	
-inf	203.75	7.898989898989899	129.489898989899	89.26767676767676	-inf	18	236	481	12.0	183.0	128.0	80	7.0	107.0	73.0	0	0	8.79534363746643	3800	277.2016830444336	2999	21.078947368421055	
-inf	195.62	8.0	130.2139037433155	89.76470588235294	-inf	19	249	481	17.0	193.0	134.0	48	7.0	92.0	63.0	0	0	8.640866041183472	4000	285.84254908561707	3154	21.150000000000006	
-inf	203.15	8.047368421052632	130.72105263157894	90.02105263157895	-inf	20	259	481	14.0	237.0	165.0	43	7.0	100.0	68.0	0	0	9.52226209640503	4200	295.3648111820221	3305	21.30952380952381	
-inf	200.645	8.17098445595855	130.11917098445596	89.6839378238342	-inf	21	266	448	14.0	195.0	133.0	70	7.0	103.0	71.0	0	0	14.775611162185669	4400	310.14042234420776	3467	21.204545454545453	
-inf	205.18	8.104712041884817	129.85340314136127	89.35602094240838	-inf	22	275	452	14.0	198.0	134.0	58	7.0	100.0	68.0	0	0	8.764646053314209	4600	318.905068397522	3628	21.130434782608702	
-inf	214.29	8.01025641025641	128.2051282051282	88.44102564102565	-inf	23	280	490	13.0	185.0	126.0	68	7.0	95.0	67.0	0	0	7.9400482177734375	4800	326.8451166152954	3791	21.02083333333333	
-inf	218.77	7.958549222797927	127.87046632124353	88.12435233160622	-inf	24	287	512	13.0	172.0	119.0	48	7.0	97.0	68.0	0	0	7.899816036224365	5000	334.7449326515198	3950	21.0	
-inf	218.74	7.829015544041451	126.42487046632124	87.06735751295336	-inf	25	294	529	13.0	180.0	125.0	53	7.0	95.0	66.0	0	0	7.182721376419067	5200	341.92765402793884	4106	21.038461538461533	
-inf	222.2	7.958549222797927	127.41968911917098	87.75129533678756	-inf	26	301	507	13.0	174.0	120.0	47	7.0	100.0	69.0	0	0	7.958467960357666	5400	349.8861219882965	4260	21.111111111111114	
-inf	227.55	7.902061855670103	126.97422680412372	87.45360824742268	-inf	27	307	507	13.0	175.0	122.0	68	7.0	100.0	69.0	0	0	8.584139347076416	5600	358.4702613353729	4429	20.910714285714278	
-inf	212.685	7.791666666666667	127.08333333333333	87.53645833333333	-inf	28	315	542	13.0	175.0	122.0	52	7.0	101.0	69.0	0	0	7.584372520446777	5800	366.0546338558197	4588	20.896551724137936	
