ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.26	9.005	35.36	26.955	-inf	0	0	136	10	123	91	12	8	10	8	0	0	76.99206018447876	200	76.99206018447876	165	17.5	
-inf	38.405	8.735294117647058	15.573529411764707	11.985294117647058	-inf	1	132	147	11.0	46.0	34.0	1	8.0	10.0	8.0	0	0	2.168187379837036	400	79.1602475643158	200	50.0	
-inf	27.135	8.989010989010989	17.032967032967033	13.021978021978022	-2.00002557692113	2	241	120	11.0	46.0	34.0	3	8.0	10.0	8.0	0	0	3.13165545463562	600	82.29190301895142	250	58.33333333333333	
-inf	25.15	8.972727272727273	15.7	12.063636363636364	-2.00002557692113	3	331	118	11.0	37.0	28.0	5	8.0	10.0	8.0	0	0	2.4918227195739746	800	84.78372573852539	293	63.375	
-inf	26.99	9.183823529411764	16.125	12.360294117647058	-1.6506309021598102	4	395	134	11.0	39.0	31.0	5	8.0	10.0	8.0	0	0	2.635202407836914	1000	87.4189281463623	351	64.9	
-inf	29.085	9.186567164179104	16.619402985074625	12.746268656716419	-1.6506309021598102	5	461	72	11.0	52.0	39.0	3	8.0	10.0	8.0	0	0	1.4182367324829102	1200	88.83716487884521	406	66.16666666666667	
-inf	28.885	9.283582089552239	17.0	13.037313432835822	-1.6506309021598102	6	527	72	13.0	57.0	42.0	3	8.0	10.0	8.0	0	0	2.1778767108917236	1400	91.01504158973694	463	66.92857142857142	
-inf	29.525	9.434482758620689	17.455172413793104	13.372413793103448	-1.6506309021598102	7	582	86	14.0	97.0	72.0	2	8.0	10.0	8.0	0	0	1.861166000366211	1600	92.87620759010315	521	67.4375	
-inf	30.645	9.617647058823529	18.78676470588235	14.360294117647058	-1.6506309021598102	8	646	73	13.0	57.0	42.0	6	8.0	10.0	8.0	0	0	1.8320517539978027	1800	94.70825934410095	579	67.83333333333334	
-inf	31.61	9.658333333333333	19.416666666666668	14.841666666666667	-1.6506309021598102	9	726	74	13.0	58.0	43.0	4	8.0	10.0	8.0	0	0	1.5669214725494385	2000	96.27518081665039	630	68.5	
-inf	35.58	9.917293233082706	21.263157894736842	16.18796992481203	-1.6506309021598102	10	793	83	13.0	66.0	50.0	2	8.0	10.0	8.0	0	0	1.7078521251678467	2200	97.98303294181824	691	68.5909090909091	
-inf	36.26	9.942028985507246	21.6231884057971	16.456521739130434	-1.6506309021598102	11	855	75	13.0	66.0	50.0	9	8.0	10.0	8.0	0	0	1.4297888278961182	2400	99.41282176971436	744	69.0	
-inf	39.635	9.923076923076923	21.95104895104895	16.657342657342657	-1.6506309021598102	12	912	77	14.0	69.0	51.0	10	8.0	10.0	8.0	0	0	1.7817118167877197	2600	101.19453358650208	808	68.92307692307693	
-inf	40.525	10.058823529411764	22.092436974789916	16.823529411764707	-1.6506309021598102	13	993	86	13.0	64.0	47.0	12	8.0	10.0	8.0	0	0	1.6543500423431396	2800	102.84888362884521	863	69.17857142857143	
-inf	40.945	10.231404958677686	24.24793388429752	18.479338842975206	-1.6506309021598102	14	1072	94	13.0	84.0	62.0	8	8.0	10.0	8.0	0	0	1.7887463569641113	3000	104.63762998580933	922	69.26666666666667	
-inf	42.75	10.185483870967742	23.5	17.911290322580644	-1.6506309021598102	15	1148	89	14.0	66.0	49.0	4	8.0	10.0	8.0	0	0	1.3426296710968018	3200	105.98025965690613	968	69.75	
-inf	42.185	10.036697247706423	21.568807339449542	16.53211009174312	-1.6144222238504793	16	1239	106	13.0	62.0	46.0	6	8.0	10.0	8.0	0	0	1.8441553115844727	3400	107.8244149684906	1012	70.23529411764706	
-inf	41.105	10.16822429906542	24.57943925233645	18.747663551401867	-1.6144222238504793	17	1332	110	14.0	88.0	65.0	7	8.0	10.0	8.0	0	0	1.4912941455841064	3600	109.3157091140747	1054	70.72222222222223	
-inf	43.335	10.21259842519685	24.04724409448819	18.393700787401574	-1.6144222238504793	18	1405	118	14.0	74.0	55.0	7	8.0	10.0	8.0	0	0	1.8999793529510498	3800	111.21568846702576	1112	70.73684210526315	
-inf	38.655	9.957142857142857	20.82857142857143	15.957142857142857	-1.6144222238504793	19	1465	99	11.0	44.0	34.0	13	8.0	10.0	8.0	0	0	1.8685367107391357	4000	113.08422517776489	1169	70.775	
-inf	39.475	10.107692307692307	22.53076923076923	17.223076923076924	-1.6144222238504793	20	1535	99	13.0	72.0	54.0	12	8.0	10.0	8.0	0	0	1.9249546527862549	4200	115.00917983055115	1232	70.66666666666667	
-inf	39.9	10.336206896551724	24.336206896551722	18.603448275862068	-1.6144222238504793	21	1619	81	13.0	72.0	54.0	8	8.0	10.0	8.0	0	0	1.3550727367401123	4400	116.36425256729126	1276	71.0	
-inf	40.66	10.146788990825687	23.96330275229358	18.376146788990827	-1.6144222238504793	22	1710	81	12.0	54.0	41.0	13	8.0	10.0	8.0	0	0	1.676729679107666	4600	118.04098224639893	1331	71.06521739130434	
-inf	41.46	10.208695652173914	25.11304347826087	19.217391304347824	-1.6144222238504793	23	1795	93	13.0	76.0	57.0	4	8.0	10.0	8.0	0	0	2.2523343563079834	4800	120.29331660270691	1378	71.29166666666666	
-inf	43.415	10.2421875	24.90625	19.0390625	-1.6144222238504793	24	1867	108	14.0	103.0	75.0	1	8.0	10.0	8.0	0	0	2.689012050628662	5000	122.98232865333557	1436	71.28	
-inf	42.315	10.147826086956522	24.130434782608695	18.382608695652173	-1.6144222238504793	25	1952	124	14.0	103.0	75.0	8	8.0	10.0	8.0	0	0	1.3454294204711914	5200	124.32775807380676	1480	71.53846153846155	
-inf	43.02	10.072	23.592	18.0	-1.6144222238504793	26	2027	115	14.0	103.0	75.0	8	8.0	10.0	8.0	0	0	1.53944730758667	5400	125.86720538139343	1537	71.53703703703704	
-inf	43.49	10.030303030303031	21.98989898989899	16.80808080808081	-1.6144222238504793	27	2128	113	12.0	51.0	37.0	14	8.0	10.0	8.0	0	0	1.1638081073760986	5600	127.03101348876953	1582	71.75	
-inf	41.585	9.984496124031008	21.713178294573645	16.5968992248062	-1.5960522136894486	28	2199	89	12.0	59.0	45.0	6	8.0	10.0	8.0	0	0	1.2263147830963135	5800	128.25732827186584	1632	71.86206896551724	
-inf	40.25	10.025423728813559	22.949152542372882	17.533898305084747	-1.5960522136894486	29	2281	77	14.0	84.0	63.0	3	8.0	10.0	8.0	0	0	1.198843002319336	6000	129.45617127418518	1678	72.03333333333333	
-inf	41.755	10.10236220472441	22.88976377952756	17.496062992125985	-1.5895335939978708	30	2354	96	14.0	87.0	65.0	5	8.0	10.0	8.0	0	0	1.5165481567382812	6200	130.97271943092346	1731	72.08064516129032	
-inf	44.41	10.307692307692308	24.823076923076922	18.923076923076923	-1.5895335939978708	31	2424	103	14.0	75.0	56.0	15	8.0	10.0	8.0	0	0	1.696045160293579	6400	132.66876459121704	1792	72.0	
-inf	44.96	10.12295081967213	24.057377049180328	18.385245901639344	-1.5895335939978708	32	2502	93	13.0	68.0	52.0	10	8.0	10.0	8.0	0	0	1.1789536476135254	6600	133.84771823883057	1847	72.01515151515152	
-inf	44.615	10.254098360655737	25.0	19.081967213114755	-1.5895335939978708	33	2580	107	14.0	80.0	59.0	3	8.0	10.0	8.0	0	0	1.2954440116882324	6800	135.1431622505188	1899	72.07352941176471	
-inf	44.655	10.264462809917354	24.75206611570248	18.892561983471076	-1.5895335939978708	34	2659	107	15.0	88.0	66.0	10	8.0	10.0	8.0	0	0	1.2126250267028809	7000	136.35578727722168	1947	72.18571428571428	
-inf	44.355	10.313432835820896	25.111940298507463	19.19402985074627	-1.5895335939978708	35	2725	94	14.0	89.0	67.0	6	8.0	10.0	8.0	0	0	1.27122163772583	7200	137.6270089149475	2010	72.08333333333333	
-inf	43.005	10.0	23.024793388429753	17.677685950413224	-1.5895335939978708	36	2804	104	12.0	46.0	36.0	4	8.0	10.0	8.0	0	0	1.0131237506866455	7400	138.64013266563416	2055	72.22972972972973	
-inf	45.155	10.066666666666666	23.561904761904763	18.076190476190476	-1.5895335939978708	37	2899	102	13.0	71.0	54.0	15	8.0	10.0	8.0	0	0	1.0562233924865723	7600	139.69635605812073	2106	72.28947368421052	
-inf	45.105	10.092436974789916	23.840336134453782	18.277310924369747	-1.5895335939978708	38	2980	118	14.0	89.0	66.0	12	8.0	10.0	8.0	0	0	1.293271780014038	7800	140.98962783813477	2153	72.3974358974359	
-inf	45.29	10.205128205128204	24.495726495726494	18.794871794871796	-1.5895335939978708	39	3063	99	14.0	60.0	44.0	8	8.0	10.0	8.0	0	0	1.3335239887237549	8000	142.32315182685852	2205	72.4375	
-inf	45.08	10.28099173553719	25.041322314049587	19.165289256198346	-1.5895335939978708	40	3142	87	14.0	73.0	54.0	12	8.0	10.0	8.0	0	0	1.4247610569000244	8200	143.74791288375854	2260	72.4390243902439	
-inf	42.285	10.648148148148149	27.787037037037038	21.194444444444443	-1.5895335939978708	41	3234	90	13.0	64.0	49.0	13	8.0	10.0	8.0	0	0	1.2367069721221924	8400	144.98461985588074	2310	72.5	
-inf	41.235	10.403846153846153	25.115384615384617	19.259615384615383	-1.5895335939978708	42	3330	80	13.0	50.0	38.0	13	8.0	10.0	8.0	0	0	0.9815347194671631	8600	145.9661545753479	2354	72.62790697674419	
-inf	40.455	10.359649122807017	23.68421052631579	18.17543859649123	-1.5895335939978708	43	3416	79	12.0	53.0	40.0	10	8.0	10.0	8.0	0	0	1.2524654865264893	8800	147.2186200618744	2403	72.69318181818181	
