ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	430.95	12.828125	195.03125	135.0	-inf	28	684	868	22.0	479.0	331.0	103	7.0	80.0	55.0	0	0	7.352306604385376	5800	319.32502341270447	4165	28.189655172413794	
-inf	431.375	13.38219895287958	203.10994764397907	140.56020942408378	-inf	29	693	812	23.0	432.0	298.0	40	7.0	88.0	61.0	0	0	7.6803600788116455	6000	327.0053834915161	4328	27.86666666666666	
-inf	419.08	12.848167539267015	193.43979057591622	134.10994764397907	-inf	30	702	759	21.0	411.0	282.0	21	7.0	92.0	63.0	0	0	9.995819568634033	6200	337.00120306015015	4484	27.677419354838705	
-inf	423.005	13.093406593406593	201.36813186813185	139.5	-inf	31	720	747	24.0	411.0	286.0	44	7.0	97.0	67.0	0	0	7.954034090042114	6400	344.95523715019226	4638	27.53125	
-inf	433.88	12.846560846560847	194.43386243386243	134.48677248677248	-inf	32	731	775	21.0	407.0	279.0	41	7.0	84.0	58.0	0	0	8.102970123291016	6600	353.0582072734833	4800	27.272727272727266	
-inf	409.64	12.828877005347593	191.36898395721926	132.53475935828877	-inf	33	744	819	23.0	348.0	240.0	89	7.0	94.0	65.0	0	0	7.322018623352051	6800	360.3802258968353	4959	27.07352941176471	
-inf	405.175	12.858695652173912	195.81521739130434	135.67391304347825	-inf	34	760	927	21.0	441.0	303.0	9	7.0	83.0	58.0	0	0	7.7009429931640625	7000	368.0811688899994	5115	26.92857142857143	
-inf	403.69	12.875	201.7663043478261	139.7336956521739	-inf	35	776	821	24.0	418.0	287.0	86	7.0	93.0	65.0	0	0	10.392710447311401	7200	378.4738793373108	5278	26.694444444444443	
-inf	393.435	13.194736842105263	204.3684210526316	141.2842105263158	-inf	36	786	899	23.0	492.0	344.0	53	7.0	92.0	64.0	0	0	7.394026279449463	7400	385.86790561676025	5432	26.594594594594582	
-inf	401.715	13.172972972972973	203.63783783783785	140.8	-inf	37	801	900	24.0	419.0	289.0	23	7.0	92.0	64.0	0	0	7.740329742431641	7600	393.6082353591919	5582	26.55263157894737	
-inf	416.39	12.716577540106952	193.98930481283423	134.2139037433155	-inf	38	814	886	22.0	493.0	342.0	58	7.0	88.0	62.0	0	0	6.72197699546814	7800	400.33021235466003	5734	26.48717948717949	
-inf	415.85	12.688524590163935	190.8360655737705	132.1693989071038	-inf	39	831	815	22.0	396.0	273.0	44	7.0	96.0	65.0	0	0	6.872298002243042	8000	407.2025103569031	5883	26.462500000000006	
-inf	441.615	12.831521739130435	194.0	134.59782608695653	-inf	40	847	838	24.0	366.0	253.0	53	7.0	97.0	69.0	0	0	6.441022872924805	8200	413.6435332298279	6024	26.536585365853654	
-inf	435.015	12.973544973544973	202.87301587301587	140.64021164021165	-inf	41	858	840	22.0	429.0	296.0	67	7.0	93.0	64.0	0	0	8.724224328994751	8400	422.36775755882263	6176	26.47619047619048	
-inf	427.35	12.696808510638299	204.1755319148936	141.43617021276594	-inf	42	870	827	23.0	429.0	296.0	58	7.0	82.0	57.0	0	0	8.215224742889404	8600	430.58298230171204	6333	26.360465116279073	
-inf	447.165	12.428571428571429	191.44973544973544	132.65608465608466	-inf	43	881	949	23.0	468.0	324.0	67	7.0	82.0	57.0	0	0	8.137370586395264	8800	438.7203528881073	6492	26.227272727272734	
-inf	406.58	12.768817204301076	189.04301075268816	130.9247311827957	-inf	44	895	892	22.0	391.0	272.0	11	7.0	82.0	57.0	0	0	7.485276222229004	9000	446.2056291103363	6645	26.16666666666667	
-inf	391.81	12.842696629213483	197.4943820224719	136.63483146067415	-inf	45	917	956	20.0	395.0	271.0	59	7.0	97.0	69.0	0	0	7.4812891483306885	9200	453.686918258667	6793	26.163043478260875	
-inf	391.94	12.880434782608695	194.58152173913044	134.7554347826087	-inf	46	933	956	24.0	395.0	271.0	35	7.0	94.0	66.0	0	0	6.187158823013306	9400	459.8740770816803	6934	26.2340425531915	
-inf	397.995	12.735955056179776	194.9943820224719	135.07303370786516	-inf	47	955	780	21.0	402.0	279.0	81	7.0	74.0	51.0	0	0	7.249373912811279	9600	467.1234509944916	7075	26.302083333333343	
-inf	431.805	12.968586387434556	199.44502617801047	138.0261780104712	-inf	48	964	818	23.0	406.0	280.0	59	7.0	94.0	65.0	0	0	9.46942663192749	9800	476.59287762641907	7234	26.183673469387756	
-inf	392.07	12.779005524861878	192.08287292817678	133.353591160221	-inf	49	983	808	23.0	426.0	297.0	31	7.0	92.0	63.0	0	0	7.416340589523315	10000	484.0092182159424	7384	26.16000000000001	
-inf	413.22	13.137362637362637	197.4065934065934	136.83516483516485	-inf	50	1001	869	24.0	388.0	263.0	16	7.0	92.0	63.0	0	0	7.5520570278167725	10200	491.56127524375916	7538	26.09803921568627	
-inf	394.765	13.288135593220339	194.4689265536723	134.84745762711864	-inf	51	1024	829	21.0	392.0	272.0	21	7.0	97.0	68.0	0	0	5.749700307846069	10400	497.3109755516052	7673	26.22115384615384	
-inf	419.34	13.11229946524064	199.24064171122996	138.19786096256684	-inf	52	1037	863	20.0	389.0	269.0	24	7.0	97.0	67.0	0	0	6.251187324523926	10600	503.56216287612915	7827	26.160377358490564	
-inf	428.525	12.847826086956522	194.07065217391303	134.7173913043478	-inf	53	1053	881	21.0	365.0	249.0	66	7.0	97.0	69.0	0	0	7.051279544830322	10800	510.6134424209595	7976	26.148148148148152	
-inf	452.695	13.229166666666666	194.86458333333334	135.11458333333334	-inf	54	1061	871	23.0	421.0	292.0	63	7.0	94.0	65.0	0	0	7.255613565444946	11000	517.8690559864044	8138	26.018181818181816	
-inf	450.085	13.232804232804233	193.7089947089947	134.43386243386243	-inf	55	1072	947	23.0	408.0	284.0	23	7.0	95.0	64.0	0	0	6.298612356185913	11200	524.1676683425903	8290	25.982142857142847	
-inf	443.34	13.164948453608247	198.9278350515464	138.05154639175257	-inf	56	1078	954	22.0	418.0	293.0	90	7.0	95.0	64.0	0	0	6.852422714233398	11400	531.0200910568237	8443	25.93859649122807	
-inf	431.405	13.257894736842106	201.07894736842104	139.81578947368422	-inf	57	1088	1005	21.0	421.0	290.0	60	7.0	97.0	69.0	0	0	6.707258224487305	11600	537.727349281311	8601	25.853448275862064	
-inf	421.925	13.14054054054054	198.2	137.87027027027028	-inf	58	1103	1048	23.0	386.0	263.0	33	7.0	96.0	66.0	0	0	6.460955858230591	11800	544.1883051395416	8745	25.889830508474574	
-inf	441.88	13.026881720430108	196.18279569892474	136.46774193548387	-inf	59	1117	1089	23.0	365.0	254.0	84	7.0	95.0	66.0	0	0	7.179855108261108	12000	551.3681602478027	8890	25.91666666666667	
-inf	499.06	13.082901554404145	197.10880829015545	136.7979274611399	-inf	60	1124	1106	24.0	435.0	304.0	81	7.0	95.0	66.0	0	0	8.392448425292969	12200	559.7606086730957	9043	25.877049180327873	
-inf	462.74	12.821989528795811	194.98429319371726	135.42931937172776	-inf	61	1133	1103	23.0	407.0	279.0	97	7.0	95.0	66.0	0	0	6.4964070320129395	12400	566.2570157051086	9196	25.83870967741936	
-inf	439.61	13.094736842105263	205.56842105263158	142.76842105263157	-inf	62	1143	1201	23.0	435.0	299.0	37	7.0	93.0	65.0	0	0	6.027058362960815	12600	572.2840740680695	9355	25.753968253968253	
-inf	456.93	12.917098445595855	203.16062176165804	141.04145077720207	-inf	63	1150	1228	20.0	343.0	239.0	59	7.0	93.0	65.0	0	0	5.951745510101318	12800	578.2358195781708	9522	25.609375	
-inf	465.825	12.974619289340101	206.13705583756345	142.98984771573603	-inf	64	1153	1265	23.0	390.0	268.0	32	7.0	97.0	69.0	0	0	6.6565656661987305	13000	584.8923852443695	9686	25.49230769230769	
-inf	475.12	13.097297297297297	208.45945945945945	144.7027027027027	-inf	65	1168	1300	22.0	399.0	276.0	48	7.0	97.0	69.0	0	0	6.31494140625	13200	591.2073266506195	9833	25.507575757575765	
-inf	465.825	13.22279792746114	207.1761658031088	143.84974093264248	-inf	66	1175	1034	23.0	415.0	285.0	96	7.0	97.0	69.0	0	0	6.76458740234375	13400	597.9719140529633	9988	25.462686567164184	
-inf	443.23	12.916201117318435	195.5977653631285	135.7709497206704	-inf	67	1196	979	22.0	380.0	260.0	21	7.0	97.0	69.0	0	0	5.317507028579712	13600	603.289421081543	10138	25.455882352941174	
-inf	429.2	13.14516129032258	202.09139784946237	140.2311827956989	-inf	68	1210	876	21.0	384.0	270.0	52	7.0	91.0	64.0	0	0	6.589300632476807	13800	609.8787217140198	10290	25.434782608695656	
-inf	411.88	12.704301075268818	193.13440860215053	134.0215053763441	-inf	69	1224	853	20.0	404.0	278.0	58	7.0	91.0	64.0	0	0	6.354737043380737	14000	616.2334587574005	10443	25.40714285714286	
-inf	406.33	12.890710382513662	198.11475409836066	137.56830601092895	-inf	70	1241	905	23.0	392.0	270.0	37	7.0	97.0	69.0	0	0	6.71801495552063	14200	622.9514737129211	10597	25.373239436619727	
-inf	414.165	13.262032085561497	203.01069518716577	140.76470588235293	-inf	71	1254	940	23.0	392.0	270.0	80	7.0	97.0	69.0	0	0	5.384555101394653	14400	628.3360288143158	10752	25.33333333333333	
-inf	446.765	12.81578947368421	199.07894736842104	138.2157894736842	-inf	72	1264	896	23.0	398.0	274.0	38	7.0	97.0	69.0	0	0	7.691409111022949	14600	636.0274379253387	10919	25.212328767123296	
-inf	450.5	12.491978609625669	190.3957219251337	132.1657754010695	-inf	73	1277	926	21.0	435.0	305.0	77	7.0	97.0	69.0	0	0	7.253305196762085	14800	643.2807431221008	11078	25.148648648648646	
-inf	459.67	12.736842105263158	200.73157894736843	139.1263157894737	-inf	74	1287	1008	20.0	435.0	305.0	44	7.0	91.0	63.0	0	0	8.32075572013855	15000	651.6014988422394	11225	25.16666666666667	
-inf	458.045	13.069148936170214	201.20212765957447	139.1595744680851	-inf	75	1299	1043	22.0	440.0	306.0	32	7.0	81.0	56.0	0	0	8.340087175369263	15200	659.9415860176086	11378	25.14473684210526	
-inf	483.995	13.353846153846154	205.65641025641025	142.35384615384615	-inf	76	1304	1043	22.0	407.0	281.0	62	7.0	84.0	58.0	0	0	8.282951354980469	15400	668.2245373725891	11544	25.038961038961034	
-inf	522.405	13.047120418848168	201.29842931937173	139.45549738219896	-inf	77	1313	1058	22.0	427.0	291.0	75	7.0	97.0	69.0	0	0	7.856882572174072	15600	676.0814199447632	11697	25.019230769230774	
-inf	493.13	13.25	205.84574468085106	142.30851063829786	-inf	78	1325	944	24.0	405.0	276.0	26	7.0	94.0	66.0	0	0	7.069132328033447	15800	683.1505522727966	11851	24.993670886075947	
-inf	513.01	12.726315789473684	198.54736842105262	137.71052631578948	-inf	79	1335	963	20.0	412.0	289.0	28	7.0	90.0	62.0	0	0	7.2072913646698	16000	690.3578436374664	12009	24.943749999999994	
-inf	499.855	13.05181347150259	202.0259067357513	139.89637305699483	-inf	80	1342	960	23.0	407.0	280.0	28	7.0	97.0	68.0	0	0	7.65652322769165	16200	698.0143668651581	12178	24.827160493827165	
-inf	521.655	13.46875	206.97395833333334	143.22395833333334	-inf	81	1350	923	24.0	425.0	292.0	87	7.0	91.0	62.0	0	0	7.459882020950317	16400	705.4742488861084	12333	24.79878048780489	
-inf	542.69	13.482051282051282	210.0102564102564	145.4974358974359	-inf	82	1355	960	24.0	407.0	282.0	75	7.0	93.0	64.0	0	0	7.208665370941162	16600	712.6829142570496	12492	24.746987951807228	
-inf	554.235	13.784210526315789	215.07368421052632	149.04736842105262	-inf	83	1365	981	23.0	420.0	291.0	32	7.0	94.0	66.0	0	0	7.671448707580566	16800	720.3543629646301	12641	24.75595238095238	
-inf	534.375	13.78125	212.47395833333334	147.5625	-inf	84	1373	997	24.0	420.0	291.0	35	7.0	97.0	69.0	0	0	8.146514654159546	17000	728.5008776187897	12798	24.71764705882353	
-inf	530.955	13.335051546391753	210.7164948453608	146.2164948453608	-inf	85	1379	990	24.0	413.0	286.0	74	7.0	87.0	60.0	0	0	8.521803617477417	17200	737.0226812362671	12954	24.686046511627907	
-inf	528.78	13.284210526315789	210.5157894736842	146.0421052631579	-inf	86	1389	984	24.0	489.0	336.0	72	7.0	82.0	56.0	0	0	7.308372259140015	17400	744.3310534954071	13104	24.689655172413794	
-inf	521.455	13.548387096774194	212.90322580645162	147.66129032258064	-inf	87	1403	1105	24.0	456.0	309.0	43	7.0	97.0	69.0	0	0	8.247190713882446	17600	752.5782442092896	13266	24.625	
-inf	517.695	13.266304347826088	203.17934782608697	141.10326086956522	-inf	88	1419	1198	24.0	456.0	309.0	67	7.0	97.0	69.0	0	0	7.5861358642578125	17800	760.1643800735474	13416	24.629213483146074	
-inf	506.16	13.063157894736841	203.45263157894738	141.24736842105264	-inf	89	1429	1227	24.0	436.0	299.0	43	7.0	97.0	67.0	0	0	8.083020448684692	18000	768.247400522232	13570	24.6111111111111	
-inf	523.63	12.93193717277487	202.3193717277487	140.48167539267016	-inf	90	1438	1180	24.0	474.0	329.0	43	7.0	97.0	67.0	0	0	11.142513990402222	18200	779.3899145126343	13722	24.604395604395606	
-inf	563.215	13.394871794871795	213.17435897435897	147.9128205128205	-inf	91	1443	1168	24.0	464.0	320.0	102	7.0	97.0	69.0	0	0	10.395673274993896	18400	789.7855877876282	13886	24.532608695652172	
-inf	531.49	12.930851063829786	204.87234042553192	142.10106382978722	-inf	92	1455	1146	24.0	432.0	297.0	45	7.0	97.0	69.0	0	0	7.616005182266235	18600	797.4015929698944	14043	24.5	
-inf	533.085	13.131578947368421	212.66315789473686	147.48947368421054	-inf	93	1465	1026	22.0	432.0	297.0	99	7.0	90.0	63.0	0	0	8.091322660446167	18800	805.4929156303406	14197	24.484042553191486	
-inf	558.38	12.926701570680628	209.64921465968587	145.434554973822	-inf	94	1474	1005	22.0	450.0	312.0	93	7.0	97.0	68.0	0	0	8.076897621154785	19000	813.5698132514954	14359	24.42631578947369	
-inf	555.8	13.031088082901555	210.3419689119171	145.88082901554404	-inf	95	1481	999	22.0	422.0	288.0	43	7.0	87.0	60.0	0	0	7.738165378570557	19200	821.3079786300659	14528	24.33333333333333	
-inf	557.055	13.619047619047619	220.16931216931218	152.59259259259258	-inf	96	1492	1078	24.0	465.0	323.0	42	7.0	90.0	63.0	0	0	9.493521213531494	19400	830.8014998435974	14690	24.278350515463927	
-inf	517.6	13.17741935483871	213.20430107526883	147.77956989247312	-inf	97	1506	1050	24.0	430.0	300.0	78	7.0	97.0	69.0	0	0	7.311179161071777	19600	838.1126790046692	14831	24.33163265306122	
-inf	534.255	12.973544973544973	217.12698412698413	150.4126984126984	-inf	98	1517	1068	24.0	430.0	297.0	66	7.0	97.0	69.0	0	0	7.996644973754883	19800	846.1093239784241	14990	24.292929292929287	
-inf	562.65	13.020833333333334	214.953125	148.796875	-inf	99	1525	1122	22.0	435.0	303.0	44	7.0	92.0	64.0	0	0	7.887452840805054	20000	853.9967768192291	15146	24.269999999999996	
-inf	549.915	13.51595744680851	217.23936170212767	150.38829787234042	-inf	100	1537	1107	23.0	495.0	347.0	74	7.0	97.0	68.0	0	0	8.938663721084595	20200	862.9354405403137	15302	24.247524752475243	
-inf	532.855	13.640211640211641	222.43915343915344	153.95238095238096	-inf	101	1548	1140	24.0	416.0	284.0	59	7.0	97.0	69.0	0	0	8.671382904052734	20400	871.6068234443665	15453	24.25	
-inf	512.38	13.806122448979592	226.69897959183675	156.79591836734693	-inf	102	1552	1056	23.0	421.0	288.0	74	7.0	97.0	69.0	0	0	8.415097713470459	20600	880.0219211578369	15625	24.150485436893206	
-inf	525.23	13.481481481481481	215.93650793650792	149.4814814814815	-inf	103	1563	1172	23.0	479.0	328.0	59	7.0	97.0	69.0	0	0	8.367491722106934	20800	888.3894128799438	15780	24.134615384615387	
-inf	544.705	13.52061855670103	215.7680412371134	149.4278350515464	-inf	104	1569	1141	23.0	490.0	333.0	42	7.0	97.0	69.0	0	0	8.708969116210938	21000	897.0983819961548	15945	24.071428571428584	
-inf	496.59	13.516129032258064	217.53225806451613	150.6720430107527	-inf	105	1583	1065	21.0	408.0	282.0	67	7.0	96.0	66.0	0	0	7.66493821144104	21200	904.7633202075958	16093	24.089622641509436	
-inf	537.025	13.73015873015873	214.28571428571428	148.53968253968253	-inf	106	1594	1106	24.0	483.0	335.0	72	7.0	94.0	65.0	0	0	7.848012208938599	21400	912.6113324165344	16254	24.046728971962622	
-inf	556.13	13.553763440860216	215.06451612903226	149.17741935483872	-inf	107	1608	1034	24.0	445.0	307.0	54	7.0	95.0	66.0	0	0	8.381704330444336	21600	920.9930367469788	16404	24.055555555555557	
-inf	548.955	13.476190476190476	215.47619047619048	149.35449735449737	-inf	108	1619	995	24.0	401.0	277.0	37	7.0	96.0	66.0	0	0	7.8233442306518555	21800	928.8163809776306	16560	24.036697247706414	
-inf	564.765	13.242268041237113	206.8762886597938	143.340206185567	-inf	109	1625	1099	24.0	434.0	297.0	81	7.0	89.0	62.0	0	0	7.207186698913574	22000	936.0235676765442	16717	24.013636363636365	
-inf	557.255	13.142857142857142	210.3862433862434	145.92592592592592	-inf	110	1636	1099	24.0	444.0	302.0	51	7.0	91.0	64.0	0	0	6.82001805305481	22200	942.843585729599	16868	24.01801801801801	
-inf	602.78	13.159574468085106	215.22340425531914	149.56914893617022	-inf	111	1648	1165	23.0	433.0	298.0	74	7.0	85.0	60.0	0	0	8.033743619918823	22400	950.8773293495178	17026	23.99107142857143	
-inf	630.7	12.994818652849741	216.8860103626943	150.6321243523316	-inf	112	1655	1184	22.0	425.0	290.0	10	7.0	84.0	57.0	0	0	7.804545640945435	22600	958.6818749904633	17190	23.938053097345133	
-inf	613.05	13.372222222222222	219.22222222222223	152.00555555555556	-inf	113	1675	1136	23.0	429.0	292.0	12	7.0	97.0	69.0	0	0	8.020553350448608	22800	966.7024283409119	17339	23.951754385964904	
-inf	615.17	13.5	218.86170212765958	151.76063829787233	-inf	114	1687	1136	21.0	421.0	291.0	49	7.0	97.0	69.0	0	0	7.666736364364624	23000	974.3691647052765	17494	23.939130434782612	
-inf	594.595	13.489473684210527	222.1263157894737	153.93684210526317	-inf	115	1697	1206	22.0	423.0	288.0	46	7.0	94.0	66.0	0	0	8.180855512619019	23200	982.5500202178955	17650	23.922413793103445	
-inf	572.01	13.28415300546448	208.56284153005464	144.60109289617486	-inf	116	1714	1152	21.0	423.0	288.0	25	7.0	97.0	69.0	0	0	8.031651496887207	23400	990.5816717147827	17804	23.914529914529908	
-inf	618.99	13.26842105263158	212.44210526315788	147.37894736842105	-inf	117	1724	1161	22.0	409.0	281.0	36	7.0	97.0	69.0	0	0	8.628443956375122	23600	999.2101156711578	17968	23.864406779661024	
-inf	644.165	12.872448979591837	217.12755102040816	150.93367346938774	-inf	118	1728	1193	22.0	464.0	313.0	31	7.0	88.0	62.0	0	0	8.949568748474121	23800	1008.159684419632	18132	23.81512605042016	
-inf	639.135	13.0	214.21354166666666	149.125	-inf	119	1736	1182	24.0	450.0	308.0	91	7.0	96.0	67.0	0	0	7.659165620803833	24000	1015.8188500404358	18283	23.82083333333334	
-inf	604.725	13.005347593582888	208.36363636363637	144.81283422459893	-inf	120	1749	1222	24.0	438.0	302.0	55	7.0	97.0	69.0	0	0	7.680583715438843	24200	1023.4994337558746	18444	23.78512396694215	
-inf	617.76	13.259067357512953	210.09326424870466	145.84974093264248	-inf	121	1756	1193	24.0	424.0	290.0	72	7.0	97.0	69.0	0	0	7.5831618309021	24400	1031.0825955867767	18598	23.778688524590166	
-inf	651.835	13.517948717948718	217.55897435897435	150.85128205128206	-inf	122	1761	1195	24.0	454.0	313.0	82	7.0	97.0	69.0	0	0	8.951546430587769	24600	1040.0341420173645	18754	23.764227642276424	
-inf	633.965	13.565445026178011	223.81151832460733	155.0523560209424	-inf	123	1770	1186	24.0	434.0	299.0	44	7.0	97.0	69.0	0	0	9.94979977607727	24800	1049.9839417934418	18920	23.709677419354833	
-inf	623.91	13.425641025641026	223.09230769230768	154.4102564102564	-inf	124	1775	1212	23.0	469.0	321.0	71	7.0	89.0	63.0	0	0	8.769011735916138	25000	1058.752953529358	19077	23.692000000000007	
-inf	604.69	12.9375	206.625	143.453125	-inf	125	1783	1185	22.0	486.0	332.0	43	7.0	97.0	69.0	0	0	8.27134394645691	25200	1067.0242974758148	19233	23.67857142857143	
-inf	628.985	12.74074074074074	206.5185185185185	143.40740740740742	-inf	126	1794	1162	20.0	504.0	344.0	15	7.0	93.0	64.0	0	0	8.69779896736145	25400	1075.7220964431763	19389	23.665354330708666	
-inf	622.69	13.036842105263158	212.47894736842105	147.45263157894738	-inf	127	1804	1230	22.0	481.0	328.0	86	7.0	91.0	62.0	0	0	10.44579267501831	25600	1086.1678891181946	19550	23.6328125	
-inf	638.585	12.795811518324607	203.57068062827224	141.41884816753927	-inf	128	1813	1208	24.0	467.0	326.0	44	7.0	89.0	62.0	0	0	9.05887246131897	25800	1095.2267615795135	19713	23.593023255813947	
-inf	700.035	12.99476439790576	213.81675392670158	148.49214659685865	-inf	129	1822	1260	24.0	521.0	359.0	66	7.0	97.0	69.0	0	0	8.07922887802124	26000	1103.3059904575348	19868	23.584615384615375	
-inf	709.575	13.026178010471204	210.84816753926702	146.26178010471205	-inf	130	1831	1285	21.0	521.0	359.0	50	7.0	95.0	65.0	0	0	8.60927939414978	26200	1111.9152698516846	20017	23.59923664122138	
-inf	766.645	12.852791878172589	208.63959390862945	144.54314720812184	-inf	131	1834	1380	22.0	473.0	326.0	48	7.0	95.0	65.0	0	0	9.111423015594482	26400	1121.026692867279	20176	23.575757575757578	
-inf	763.635	12.833333333333334	208.40104166666666	144.64583333333334	-inf	132	1842	1315	22.0	455.0	312.0	90	7.0	97.0	69.0	0	0	8.328451871871948	26600	1129.355144739151	20335	23.55263157894737	
