ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.52	7.785	64.245	44.51	-7.968155024100068	0	0	135	10	133	90	28	6	27	19	0	0	7.3450891971588135	200	7.3450891971588135	200	0.0	
-inf	69.865	8.702898550724637	70.81159420289855	48.768115942028984	-7.968155024100068	1	62	129	14.0	174.0	118.0	16	6.0	31.0	22.0	0	0	0.7513506412506104	400	8.096439838409424	325	18.75	
-inf	84.955	9.105263157894736	75.76023391812865	52.280701754385966	-7.968155024100068	2	91	149	15.0	196.0	134.0	13	6.0	31.0	22.0	0	0	0.9580972194671631	600	9.054537057876587	470	21.66666666666667	
-inf	98.615	9.02247191011236	77.56741573033707	53.264044943820224	-7.968155024100068	3	113	198	15.0	197.0	134.0	18	6.0	31.0	23.0	0	0	1.0097119808197021	800	10.064249038696289	611	23.625	
-inf	106.355	9.23076923076923	83.03846153846153	56.97802197802198	-7.894799399789328	4	131	180	17.0	201.0	137.0	20	6.0	33.0	23.0	0	0	0.783034086227417	1000	10.847283124923706	761	23.900000000000006	
-inf	117.77	9.267379679144385	86.3048128342246	59.16577540106952	-7.894799399789328	5	144	231	14.0	196.0	134.0	8	6.0	33.0	23.0	0	0	1.2679219245910645	1200	12.11520504951477	924	23.0	
-inf	118.905	9.273743016759777	85.68156424581005	58.865921787709496	-7.709075113396047	6	165	239	16.0	184.0	123.0	25	6.0	29.0	21.0	0	0	1.1239290237426758	1400	13.239134073257446	1074	23.285714285714292	
-inf	127.97	9.519337016574585	91.2707182320442	62.48618784530387	-7.709075113396047	7	184	242	19.0	213.0	141.0	20	7.0	42.0	29.0	0	0	0.9152989387512207	1600	14.154433012008667	1232	23.0	
-inf	132.365	9.655737704918034	94.8688524590164	64.88524590163935	-6.7702465248686385	8	201	257	19.0	224.0	151.0	37	7.0	42.0	29.0	0	0	1.092033863067627	1800	15.246466875076294	1377	23.5	
-inf	137.295	9.540106951871659	92.48663101604278	63.54010695187166	-6.7702465248686385	9	214	258	16.0	219.0	147.0	16	7.0	41.0	29.0	0	0	1.1270132064819336	2000	16.373480081558228	1521	23.950000000000003	
-inf	142.04	9.328125	88.44791666666667	60.973958333333336	-6.7702465248686385	10	222	243	15.0	211.0	146.0	27	7.0	37.0	27.0	0	0	0.6929657459259033	2200	17.06644582748413	1680	23.636363636363626	
-inf	150.78	9.127659574468085	79.97340425531915	55.41489361702128	-6.763850880473613	11	234	251	15.0	196.0	132.0	40	6.0	33.0	24.0	0	0	0.9370241165161133	2400	18.003469944000244	1844	23.16666666666667	
-inf	154.115	9.164102564102564	80.47179487179487	55.76923076923077	-5.921888196291239	12	239	250	14.0	192.0	134.0	40	7.0	32.0	23.0	0	0	0.5928821563720703	2600	18.596352100372314	1994	23.307692307692307	
-inf	160.06	9.190954773869347	80.73366834170854	55.97989949748744	-5.921888196291239	13	240	269	15.0	185.0	124.0	71	7.0	37.0	27.0	0	0	0.9041788578033447	2800	19.50053095817566	2166	22.64285714285714	
-inf	156.98	9.335	81.955	56.625	-5.525889303954867	14	240	308	17	226	153	71	6	35	25	0	0	1.4515268802642822	3000	20.95205783843994	2331	22.299999999999997	
-inf	153.965	9.137055837563452	78.73604060913705	54.441624365482234	-5.525889303954867	15	243	290	15.0	159.0	109.0	38	7.0	33.0	24.0	0	0	0.49745821952819824	3200	21.44951605796814	2495	22.03125	
-inf	154.32	9.153061224489797	77.62244897959184	53.66326530612245	-5.525889303954867	16	247	310	14.0	161.0	110.0	63	6.0	33.0	23.0	0	0	0.7299580574035645	3400	22.179474115371704	2654	21.941176470588232	
-inf	157.53	9.316582914572864	80.48241206030151	55.2964824120603	-5.337112013422169	17	248	311	13.0	187.0	125.0	62	7.0	38.0	26.0	0	0	0.6375679969787598	3600	22.817042112350464	2814	21.833333333333343	
-inf	154.48	9.583756345177665	87.6243654822335	60.15736040609137	-5.337112013422169	18	251	328	15.0	166.0	113.0	73	6.0	33.0	23.0	0	0	0.4086728096008301	3800	23.225714921951294	2986	21.421052631578945	
-inf	150.185	9.63076923076923	88.82051282051282	60.91282051282051	-5.337112013422169	19	256	328	16.0	192.0	129.0	52	6.0	33.0	24.0	0	0	0.736443042755127	4000	23.96215796470642	3151	21.22500000000001	
-inf	151.87	9.55440414507772	88.22279792746114	60.47150259067357	-5.212255410775392	20	263	347	14.0	211.0	142.0	49	7.0	37.0	26.0	0	0	0.32185912132263184	4200	24.284017086029053	3315	21.07142857142857	
-inf	162.485	9.359375	87.38020833333333	59.890625	-5.212255410775392	21	271	355	14.0	196.0	133.0	36	7.0	33.0	24.0	0	0	0.8188338279724121	4400	25.102850914001465	3476	21.0	
-inf	147.845	9.571428571428571	91.52551020408163	62.66836734693877	-5.212255410775392	22	275	367	16.0	180.0	122.0	24	7.0	41.0	29.0	0	0	0.7802779674530029	4600	25.883128881454468	3634	21.0	
-inf	146.42	9.715025906735752	97.09326424870466	66.20207253886011	-5.212255410775392	23	282	386	15.0	220.0	150.0	36	7.0	41.0	29.0	0	0	1.9503130912780762	4800	27.833441972732544	3800	20.833333333333343	
-inf	144.175	9.892307692307693	99.56410256410257	67.75384615384615	-5.212255410775392	24	287	357	17.0	217.0	144.0	61	6.0	37.0	26.0	0	0	1.0226919651031494	5000	28.856133937835693	3954	20.92	
-inf	149.475	9.821989528795811	98.29842931937172	66.95287958115183	-5.212255410775392	25	296	371	17.0	224.0	153.0	70	7.0	40.0	27.0	0	0	1.0097780227661133	5200	29.865911960601807	4112	20.92307692307692	
-inf	144.82	10.154639175257731	103.47422680412372	70.41752577319588	-5.0788605971876	26	302	276	17.0	210.0	139.0	52	7.0	35.0	25.0	0	0	0.7772321701049805	5400	30.643144130706787	4274	20.851851851851848	
-inf	155.765	10.18041237113402	105.08762886597938	71.41752577319588	-5.0788605971876	27	308	303	17.0	253.0	168.0	42	8.0	41.0	29.0	0	0	1.25925874710083	5600	31.902402877807617	4427	20.946428571428584	
-inf	147.635	10.196808510638299	104.54787234042553	71.03191489361703	-5.0788605971876	28	320	268	16.0	204.0	137.0	51	7.0	32.0	22.0	0	0	1.6118311882019043	5800	33.51423406600952	4585	20.948275862068968	
-inf	150.17	10.255208333333334	104.54166666666667	70.99479166666667	-5.0788605971876	29	328	275	16.0	225.0	152.0	48	8.0	39.0	28.0	0	0	0.5945560932159424	6000	34.108790159225464	4741	20.983333333333334	
-inf	154.98	10.430051813471502	104.77720207253886	71.31088082901555	-5.0788605971876	30	335	304	16.0	225.0	152.0	60	7.0	48.0	34.0	0	0	2.108059883117676	6200	36.21685004234314	4896	21.032258064516128	
-inf	159.775	10.406091370558375	107.56852791878173	73.0761421319797	-5.0788605971876	31	338	275	17.0	225.0	150.0	59	8.0	35.0	25.0	0	0	1.3874459266662598	6400	37.6042959690094	5050	21.09375	
-inf	158.84	10.77319587628866	115.14948453608247	78.12371134020619	-5.0788605971876	32	344	287	21.0	307.0	206.0	22	8.0	55.0	38.0	0	0	6.043130874633789	6600	43.64742684364319	5214	21.0	
-inf	156.99	10.502673796791443	107.37433155080214	72.96791443850267	-5.0788605971876	33	357	315	20.0	214.0	143.0	74	8.0	41.0	29.0	0	0	0.9506633281707764	6800	44.598090171813965	5366	21.088235294117652	
-inf	156.925	10.209183673469388	101.9438775510204	69.26020408163265	-5.0788605971876	34	361	284	17.0	223.0	149.0	80	7.0	41.0	29.0	0	0	1.004828929901123	7000	45.60291910171509	5526	21.05714285714285	
-inf	156.315	10.307692307692308	103.58461538461539	70.43589743589743	-5.0788605971876	35	366	284	19.0	295.0	197.0	62	7.0	34.0	23.0	0	0	2.6557188034057617	7200	48.25863790512085	5668	21.27777777777777	
-inf	155.015	10.119791666666666	102.76041666666667	69.81770833333333	-5.0788605971876	36	374	300	16.0	253.0	168.0	49	8.0	41.0	29.0	0	0	0.899561882019043	7400	49.15819978713989	5824	21.297297297297305	
-inf	155.525	10.528205128205128	107.25128205128205	72.93846153846154	-5.0788605971876	37	379	329	16.0	234.0	154.0	62	6.0	25.0	18.0	0	0	0.9081113338470459	7600	50.06631112098694	5971	21.434210526315795	
-inf	156.15	10.196969696969697	98.84343434343434	67.23232323232324	-5.0788605971876	38	381	249	15.0	220.0	146.0	69	6.0	33.0	23.0	0	0	0.7542948722839355	7800	50.820605993270874	6125	21.474358974358978	
-inf	157.09	10.464285714285714	106.23979591836735	72.16836734693878	-5.0788605971876	39	385	270	18.0	239.0	162.0	71	7.0	45.0	32.0	0	0	0.6657869815826416	8000	51.486392974853516	6288	21.39999999999999	
-inf	151.205	10.607329842931938	106.98429319371728	72.64921465968587	-5.0788605971876	40	394	373	20.0	230.0	151.0	52	7.0	43.0	30.0	0	0	0.8817708492279053	8200	52.36816382408142	6446	21.390243902439025	
-inf	149.475	10.494791666666666	106.70833333333333	72.46875	-5.0788605971876	41	402	302	16.0	219.0	144.0	63	8.0	43.0	31.0	0	0	1.2047381401062012	8400	53.57290196418762	6602	21.404761904761898	
-inf	146.74	10.529100529100528	108.04232804232804	73.36507936507937	-5.0788605971876	42	413	296	16.0	274.0	184.0	53	6.0	33.0	23.0	0	0	1.1225199699401855	8600	54.69542193412781	6761	21.383720930232556	
-inf	154.255	10.505154639175258	109.38144329896907	74.0979381443299	-5.0788605971876	43	419	280	17.0	271.0	179.0	54	8.0	50.0	34.0	0	0	0.9018871784210205	8800	55.59730911254883	6922	21.340909090909093	
