ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	101.265	6.955	94.845	67.72	-0.7019674845488311	0	0	165	10	150	110	67	5	67	45	0	0	86.82059073448181	200	86.82059073448181	200	0.0	
-inf	102.94	7.570652173913044	95.78260869565217	68.5163043478261	-0.29861001440910134	1	16	161	14.0	129.0	94.0	36	6.0	74.0	51.0	0	0	17.142029285430908	400	103.96262001991272	372	7.0	
-inf	106.87	7.686813186813187	97.04395604395604	69.53296703296704	-0.29861001440910134	2	34	200	14.0	132.0	96.0	27	6.0	75.0	52.0	0	0	17.733488082885742	600	121.69610810279846	512	14.666666666666657	
-inf	113.34	7.595505617977528	96.3932584269663	69.09550561797752	-0.29861001440910134	3	56	244	13.0	127.0	92.0	21	6.0	71.0	49.0	0	0	12.06235671043396	800	133.75846481323242	653	18.375	
-inf	125.04	7.675531914893617	96.77659574468085	69.32978723404256	-0.29861001440910134	4	68	271	14.0	135.0	99.0	55	6.0	71.0	49.0	0	0	12.452692747116089	1000	146.2111575603485	804	19.599999999999994	
-inf	136.195	7.802083333333333	97.71354166666667	69.984375	-0.29861001440910134	5	76	319	13.0	135.0	99.0	35	6.0	68.0	47.0	0	0	15.80391001701355	1200	162.01506757736206	956	20.333333333333343	
-inf	136.195	7.675675675675675	96.80540540540541	69.4054054054054	-0.29861001440910134	6	91	334	14.0	139.0	102.0	31	6.0	68.0	47.0	0	0	13.22383427619934	1400	175.2389018535614	1107	20.92857142857143	
-inf	152.035	7.88421052631579	99.16315789473684	71.18947368421053	-0.29861001440910134	7	101	387	13.0	140.0	102.0	31	6.0	78.0	55.0	0	0	13.813461303710938	1600	189.05236315727234	1272	20.5	
-inf	150.53	7.781725888324873	96.95431472081218	69.51776649746193	-0.29861001440910134	8	104	360	15.0	131.0	95.0	21	6.0	77.0	54.0	0	0	14.833088874816895	1800	203.88545203208923	1442	19.888888888888886	
-inf	149.15	7.841025641025641	97.77948717948718	70.18974358974359	-0.27663776863573913	9	109	376	13.0	143.0	105.0	47	6.0	70.0	49.0	0	0	14.306724786758423	2000	218.19217681884766	1604	19.799999999999997	
-inf	153.03	8.090909090909092	98.53030303030303	70.8030303030303	-0.11690610997892652	10	111	340	12.0	143.0	105.0	58	6.0	78.0	55.0	0	0	14.374951124191284	2200	232.56712794303894	1773	19.409090909090907	
-inf	156.835	7.958974358974359	97.01025641025642	69.7025641025641	-0.11690610997892652	11	116	369	16.0	130.0	94.0	30	6.0	78.0	55.0	0	0	11.950225830078125	2400	244.51735377311707	1931	19.54166666666667	
-inf	160.265	8.005	96.755	69.545	-0.11690610997892652	12	116	361	11	130	96	75	6	78	56	0	0	12.261675119400024	2600	256.7790288925171	2096	19.384615384615387	
-inf	165.505	8.16326530612245	98.48469387755102	70.83673469387755	-0.11690610997892652	13	120	382	12.0	143.0	105.0	53	6.0	78.0	54.0	0	0	14.375933170318604	2800	271.1549620628357	2252	19.57142857142857	
-inf	165.8	8.00507614213198	96.19289340101523	69.04060913705584	-0.11690610997892652	14	123	370	11.0	121.0	88.0	47	6.0	71.0	49.0	0	0	12.606116533279419	3000	283.7610785961151	2414	19.53333333333333	
-inf	159.365	8.040201005025125	96.57286432160804	69.34170854271356	-0.11690610997892652	15	124	372	15.0	134.0	98.0	54	6.0	77.0	54.0	0	0	15.470957517623901	3200	299.232036113739	2584	19.25	
-inf	152.41	8.055276381909549	96.30653266331659	69.14572864321607	-0.11690610997892652	16	125	416	14.0	146.0	107.0	58	6.0	74.0	51.0	0	0	12.695304870605469	3400	311.9273409843445	2755	18.970588235294116	
-inf	156.145	8.303030303030303	98.24242424242425	70.64646464646465	-0.11690610997892652	17	127	439	16.0	130.0	95.0	35	6.0	74.0	52.0	0	0	14.015690565109253	3600	325.94303154945374	2911	19.1388888888889	
-inf	145.75	8.29896907216495	98.43298969072166	70.77319587628865	-0.11690610997892652	18	133	436	13.0	125.0	91.0	32	6.0	72.0	50.0	0	0	13.134790420532227	3800	339.07782196998596	3064	19.368421052631575	
