ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	136.66	7.77	132.61	91.29	-inf	0	0	184	10	180	123	102	7	98	68	0	0	116.95194029808044	200	116.95194029808044	200	0.0	
-inf	136.25	8.209039548022599	132.7909604519774	91.37853107344633	-inf	1	23	230	14.0	193.0	136.0	59	7.0	102.0	69.0	0	0	6.887410402297974	400	123.83935070037842	364	9.0	
-inf	140.095	8.021621621621621	130.96216216216217	90.05945945945946	-inf	2	38	232	14.0	190.0	131.0	49	7.0	98.0	67.0	0	0	6.900282621383667	600	130.73963332176208	504	16.0	
-inf	146.675	8.108108108108109	131.84324324324325	90.8	-inf	3	53	277	13.0	184.0	127.0	57	7.0	96.0	67.0	0	0	7.918292999267578	800	138.65792632102966	636	20.5	
-inf	149.735	8.037433155080214	131.25133689839572	90.12299465240642	-inf	4	66	272	14.0	188.0	128.0	16	7.0	101.0	69.0	0	0	7.566237688064575	1000	146.22416400909424	795	20.5	
-inf	152.335	8.010752688172044	132.05913978494624	90.85483870967742	-inf	5	80	281	14.0	208.0	146.0	36	7.0	105.0	73.0	0	0	7.555419683456421	1200	153.77958369255066	950	20.833333333333343	
-inf	155.41	7.891304347826087	130.6086956521739	89.83152173913044	-inf	6	96	340	14.0	167.0	118.0	38	7.0	104.0	70.0	0	0	7.584545373916626	1400	161.36412906646729	1104	21.14285714285714	
-inf	164.655	8.075268817204302	132.81720430107526	91.18279569892474	-inf	7	110	320	16.0	197.0	139.0	47	7.0	100.0	69.0	0	0	7.996833562850952	1600	169.36096262931824	1262	21.125	
-inf	161.55	7.947368421052632	129.84736842105264	89.27368421052631	-inf	8	120	293	16.0	206.0	142.0	33	7.0	106.0	72.0	0	0	8.844358205795288	1800	178.20532083511353	1418	21.222222222222214	
-inf	163.475	8.036458333333334	130.92708333333334	89.96354166666667	-inf	9	128	336	16.0	206.0	142.0	67	7.0	98.0	67.0	0	0	9.903248071670532	2000	188.10856890678406	1584	20.799999999999997	
-inf	172.82	8.054945054945055	132.1978021978022	90.86813186813187	-inf	10	146	358	16.0	206.0	142.0	46	7.0	100.0	68.0	0	0	9.198595762252808	2200	197.30716466903687	1737	21.045454545454547	
-inf	183.725	8.259067357512953	134.6321243523316	92.6839378238342	-inf	11	153	440	20.0	221.0	154.0	48	7.0	102.0	69.0	0	0	9.827215194702148	2400	207.134379863739	1895	21.04166666666667	
-inf	186.81	8.051546391752577	134.48969072164948	92.40721649484536	-inf	12	159	440	19.0	210.0	149.0	47	7.0	104.0	71.0	0	0	9.729021310806274	2600	216.8634011745453	2052	21.07692307692308	
-inf	194.45	8.333333333333334	134.32820512820513	92.28205128205128	-inf	13	164	495	19.0	210.0	149.0	52	7.0	104.0	71.0	0	0	10.596746683120728	2800	227.46014785766602	2209	21.10714285714286	
-inf	186.39	7.947916666666667	132.27604166666666	90.92708333333333	-inf	14	172	463	21.0	222.0	158.0	81	7.0	105.0	72.0	0	0	9.580187320709229	3000	237.04033517837524	2366	21.13333333333334	
-inf	186.39	8.005208333333334	133.45833333333334	91.640625	-inf	15	180	500	18.0	216.0	150.0	42	7.0	100.0	68.0	0	0	10.752892255783081	3200	247.79322743415833	2524	21.125	
-inf	185.365	7.8979591836734695	132.64285714285714	91.12244897959184	-inf	16	184	454	12.0	191.0	132.0	68	7.0	100.0	68.0	0	0	9.431423902511597	3400	257.2246513366699	2687	20.970588235294116	
-inf	190.365	8.031746031746032	133.24338624338625	91.72486772486772	-inf	17	195	454	16.0	190.0	132.0	28	7.0	104.0	71.0	0	0	8.590376853942871	3600	265.8150281906128	2836	21.222222222222214	
-inf	198.705	8.21025641025641	134.36410256410255	92.66153846153846	-inf	18	200	434	18.0	194.0	137.0	35	7.0	106.0	73.0	0	0	8.903772592544556	3800	274.71880078315735	2997	21.131578947368425	
-inf	193.515	8.15625	132.88541666666666	91.65104166666667	-inf	19	208	445	18.0	202.0	141.0	57	7.0	102.0	70.0	0	0	9.038604974746704	4000	283.75740575790405	3159	21.025000000000006	
-inf	200.06	8.117948717948718	132.3025641025641	91.2102564102564	-inf	20	213	492	16.0	198.0	139.0	63	7.0	98.0	68.0	0	0	15.170601844787598	4200	298.92800760269165	3320	20.95238095238095	
-inf	201.62	8.074866310160427	132.24598930481284	91.10695187165776	-inf	21	226	531	16.0	186.0	132.0	47	7.0	101.0	70.0	0	0	9.086540460586548	4400	308.0145480632782	3472	21.090909090909093	
-inf	219.83	7.969072164948454	130.34536082474227	89.73195876288659	-inf	22	232	553	14.0	200.0	140.0	37	7.0	98.0	67.0	0	0	7.875323057174683	4600	315.8898711204529	3628	21.130434782608702	
-inf	221.065	7.902061855670103	130.52061855670104	89.75773195876289	-inf	23	238	553	13.0	189.0	131.0	41	7.0	96.0	66.0	0	0	8.02513313293457	4800	323.91500425338745	3782	21.20833333333333	
-inf	205.87	7.907216494845361	129.840206185567	89.53092783505154	-inf	24	244	572	12.0	189.0	131.0	67	7.0	104.0	73.0	0	0	7.9466869831085205	5000	331.861691236496	3946	21.08	
-inf	192.98	8.157894736842104	132.32631578947368	91.36842105263158	-inf	25	254	618	16.0	210.0	145.0	27	7.0	102.0	69.0	0	0	7.503263711929321	5200	339.3649549484253	4094	21.269230769230774	
-inf	201.12	8.082474226804123	131.99484536082474	91.02577319587628	-inf	26	260	586	13.0	178.0	123.0	63	7.0	100.0	69.0	0	0	7.97610878944397	5400	347.34106373786926	4261	21.092592592592595	
-inf	208.3	8.231958762886597	132.96391752577318	91.67525773195877	-inf	27	266	586	24.0	243.0	170.0	61	7.0	98.0	68.0	0	0	8.859986543655396	5600	356.20105028152466	4424	21.0	
-inf	196.85	8.259067357512953	132.3678756476684	91.32124352331606	-inf	28	273	450	21.0	238.0	165.0	75	7.0	88.0	61.0	0	0	7.625914096832275	5800	363.82696437835693	4579	21.051724137931032	
-inf	206.3	8.005181347150259	129.4559585492228	89.37305699481865	-inf	29	280	451	16.0	207.0	145.0	50	7.0	88.0	61.0	0	0	7.8417158126831055	6000	371.66868019104004	4738	21.03333333333333	
-inf	215.24	8.026455026455027	129.41798941798942	89.3862433862434	-inf	30	291	452	14.0	193.0	136.0	58	7.0	97.0	67.0	0	0	7.205740690231323	6200	378.87442088127136	4885	21.209677419354833	
-inf	210.095	7.969072164948454	129.17525773195877	89.0618556701031	-inf	31	297	401	19.0	206.0	145.0	74	7.0	98.0	67.0	0	0	8.349483728408813	6400	387.2239046096802	5048	21.125	
-inf	212.655	7.894736842105263	128.94736842105263	88.7578947368421	-inf	32	307	390	18.0	200.0	140.0	11	7.0	91.0	64.0	0	0	7.880137920379639	6600	395.1040425300598	5206	21.121212121212125	
-inf	220.835	8.248704663212436	132.98445595854923	91.69430051813471	-inf	33	314	432	18.0	210.0	148.0	64	7.0	101.0	71.0	0	0	7.484020948410034	6800	402.58806347846985	5361	21.161764705882362	
-inf	214.62	8.243386243386244	131.2804232804233	90.68253968253968	-inf	34	325	440	18.0	209.0	147.0	27	7.0	94.0	64.0	0	0	7.922326564788818	7000	410.51039004325867	5525	21.07142857142857	
-inf	207.485	7.926315789473684	129.49473684210525	89.41052631578947	-inf	35	335	366	18.0	232.0	159.0	51	7.0	99.0	69.0	0	0	7.489234447479248	7200	417.9996244907379	5685	21.04166666666667	
-inf	202.33	8.103626943005182	130.84455958549222	90.37305699481865	-inf	36	342	373	18.0	215.0	149.0	79	7.0	101.0	70.0	0	0	7.838059186935425	7400	425.83768367767334	5852	20.91891891891892	
-inf	205.17	8.25257731958763	132.27319587628867	91.46907216494846	-inf	37	348	382	19.0	224.0	157.0	44	7.0	90.0	63.0	0	0	8.088612079620361	7600	433.9262957572937	6016	20.84210526315789	
-inf	202.03	8.286458333333334	133.49479166666666	92.23958333333333	-inf	38	356	428	20.0	239.0	167.0	49	7.0	100.0	70.0	0	0	7.605964422225952	7800	441.53226017951965	6177	20.807692307692307	
-inf	210.55	7.963350785340314	130.44502617801047	90.10994764397905	-inf	39	365	403	16.0	226.0	161.0	53	7.0	100.0	69.0	0	0	7.211341381072998	8000	448.74360156059265	6326	20.92500000000001	
