ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	99.815	6.835	93.51	66.74	-0.712671323175845	0	0	139	10	127	93	67	5	67	45	0	0	133.0544638633728	200	133.0544638633728	200	0.0	
-inf	101.805	7.5	94.92777777777778	67.8	-0.712671323175845	1	20	195	13.0	136.0	99.0	37	6.0	76.0	53.0	0	0	14.230174779891968	400	147.28463864326477	366	8.5	
-inf	105.92	7.397790055248619	95.20994475138122	68.02209944751381	-0.712671323175845	2	39	236	13.0	135.0	98.0	32	6.0	74.0	52.0	0	0	13.50565791130066	600	160.79029655456543	519	13.5	
-inf	112.3	7.371584699453552	95.16939890710383	68.01639344262296	-0.712671323175845	3	56	234	14.0	149.0	109.0	33	6.0	71.0	49.0	0	0	12.01127028465271	800	172.80156683921814	668	16.5	
-inf	121.85	7.708994708994709	96.53439153439153	69.07407407407408	-0.712671323175845	4	67	249	13.0	145.0	107.0	19	6.0	71.0	50.0	0	0	13.754916429519653	1000	186.5564832687378	821	17.900000000000006	
-inf	125.94	7.978947368421053	99.15263157894736	71.0421052631579	-0.712671323175845	5	77	229	19.0	145.0	107.0	50	6.0	75.0	53.0	0	0	14.17466926574707	1200	200.73115253448486	957	20.25	
-inf	128.82	8.036649214659686	99.78534031413612	71.50261780104712	-0.6856182109686639	6	86	275	19.0	153.0	112.0	47	6.0	78.0	54.0	0	0	17.506599187850952	1400	218.23775172233582	1119	20.07142857142857	
-inf	128.945	8.048913043478262	100.02717391304348	71.7554347826087	-0.6856182109686639	7	102	245	19.0	143.0	103.0	20	6.0	77.0	53.0	0	0	14.449638605117798	1600	232.6873903274536	1261	21.1875	
-inf	132.79	8.176470588235293	100.63101604278074	72.3048128342246	-0.46681532543136794	8	115	250	18.0	151.0	111.0	36	6.0	77.0	53.0	0	0	19.629666328430176	1800	252.3170566558838	1412	21.555555555555543	
-inf	139.15	8.05181347150259	100.1761658031088	71.93264248704664	-0.3847294590467072	9	122	275	13.0	142.0	104.0	26	6.0	76.0	53.0	0	0	20.301682472229004	2000	272.6187391281128	1570	21.5	
-inf	144.26	8.273224043715848	101.91803278688525	73.31147540983606	-0.3847294590467072	10	139	299	17.0	140.0	102.0	37	6.0	78.0	54.0	0	0	22.327324628829956	2200	294.94606375694275	1717	21.954545454545453	
-inf	155.45	8.524064171122994	104.22459893048128	75.0855614973262	-0.36787154878675815	11	152	320	12.0	137.0	100.0	45	6.0	82.0	57.0	0	0	19.196392059326172	2400	314.1424558162689	1866	22.25	
-inf	167.6	8.707692307692307	106.08205128205128	76.47179487179487	-0.36787154878675815	12	157	335	14.0	139.0	102.0	58	6.0	80.0	57.0	0	0	21.319260358810425	2600	335.46171617507935	2021	22.269230769230774	
-inf	171.815	8.535353535353535	103.87878787878788	74.74747474747475	-0.32230862118697856	13	159	330	13.0	137.0	100.0	72	6.0	73.0	50.0	0	0	20.695602655410767	2800	356.1573188304901	2191	21.75	
-inf	171.34	8.412060301507537	102.55276381909547	73.7035175879397	-0.31881272172662045	14	160	367	15.0	145.0	106.0	34	6.0	78.0	55.0	0	0	24.520557403564453	3000	380.67787623405457	2353	21.566666666666663	
-inf	168.86	8.555555555555555	103.08585858585859	74.14141414141415	-0.3069629665156765	15	162	307	20.0	157.0	115.0	70	6.0	79.0	55.0	0	0	24.755876064300537	3200	405.4337522983551	2518	21.3125	
-inf	168.845	8.472361809045227	102.96482412060301	73.96984924623115	-0.28625823779870574	16	163	291	17.0	148.0	109.0	69	6.0	79.0	55.0	0	0	24.498236179351807	3400	429.9319884777069	2684	21.058823529411768	
-inf	169.515	8.71	104.27	75.035	-0.28625823779870574	17	163	300	20	161	117	69	6	79	55	0	0	157.64272665977478	3600	587.5747151374817	2835	21.25	
-inf	179.925	8.89795918367347	105.34693877551021	75.86224489795919	-0.28625823779870574	18	167	305	19.0	164.0	120.0	59	6.0	81.0	57.0	0	0	24.27184247970581	3800	611.8465576171875	3000	21.05263157894737	
-inf	183.62	8.482412060301508	102.68844221105527	73.84422110552764	-0.28625823779870574	19	168	335	14.0	137.0	100.0	74	6.0	81.0	57.0	0	0	17.266294956207275	4000	629.1128525733948	3161	20.974999999999994	
-inf	183.9	8.42713567839196	103.28643216080403	74.2462311557789	-0.2748682301798962	20	169	326	14.0	165.0	121.0	63	6.0	80.0	56.0	0	0	21.800737619400024	4200	650.9135901927948	3319	20.97619047619048	
-inf	188.705	8.175879396984925	101.678391959799	73.08040201005025	-0.2326932770890146	21	170	341	16.0	143.0	104.0	55	6.0	79.0	56.0	0	0	20.221438884735107	4400	671.1350290775299	3484	20.818181818181813	
-inf	179.635	7.954773869346734	99.94472361809045	71.7537688442211	-0.2326932770890146	22	171	341	13.0	126.0	92.0	76	6.0	76.0	53.0	0	0	21.955904245376587	4600	693.0909333229065	3651	20.630434782608702	
-inf	168.835	8.175879396984925	100.7537688442211	72.38190954773869	-0.2326932770890146	23	172	254	16.0	139.0	102.0	67	6.0	79.0	57.0	0	0	25.516420364379883	4800	718.6073536872864	3813	20.5625	
-inf	162.765	8.48989898989899	101.6919191919192	73.11111111111111	-0.2326932770890146	24	174	282	16.0	138.0	101.0	26	6.0	77.0	54.0	0	0	24.703407764434814	5000	743.3107614517212	3974	20.52000000000001	
-inf	164.865	8.217171717171718	100.28787878787878	72.08585858585859	-0.2326932770890146	25	176	291	15.0	134.0	98.0	43	6.0	78.0	54.0	0	0	23.97749972343445	5200	767.2882611751556	4137	20.442307692307693	
-inf	174.295	8.241206030150753	100.74874371859296	72.44221105527639	-0.2326932770890146	26	177	276	16.0	153.0	112.0	54	6.0	76.0	53.0	0	0	21.43870186805725	5400	788.7269630432129	4305	20.27777777777777	
-inf	170.125	8.07035175879397	99.8643216080402	71.82914572864321	-0.2326932770890146	27	178	267	15.0	139.0	102.0	36	6.0	77.0	54.0	0	0	22.775704622268677	5600	811.5026676654816	4465	20.26785714285714	
-inf	175.77	8.378787878787879	101.06060606060606	72.76767676767676	-0.2326932770890146	28	180	290	15.0	141.0	103.0	66	6.0	77.0	54.0	0	0	24.993167400360107	5800	836.4958350658417	4628	20.206896551724142	
-inf	179.21	8.465	100.945	72.715	-0.2326932770890146	29	180	290	18	147	108	74	6	74	52	0	0	28.142274141311646	6000	864.6381092071533	4798	20.03333333333333	
-inf	182.725	8.096446700507615	98.71065989847716	71.09137055837563	-0.2326932770890146	30	183	320	17.0	145.0	105.0	61	6.0	74.0	51.0	0	0	18.5263671875	6200	883.1644763946533	4948	20.19354838709677	
-inf	199.255	7.934673366834171	98.06030150753769	70.5929648241206	-0.2326932770890146	31	184	328	16.0	131.0	95.0	72	6.0	78.0	55.0	0	0	20.274216651916504	6400	903.4386930465698	5117	20.046875	
-inf	201.775	7.814070351758794	97.21105527638191	69.9748743718593	-0.2326932770890146	32	185	328	15.0	143.0	104.0	72	6.0	76.0	54.0	0	0	25.591172218322754	6600	929.0298652648926	5286	19.909090909090907	
-inf	207.53	7.905	98.88	71.215	-0.2326932770890146	33	185	326	14	132	97	88	6	79	56	0	0	24.259355306625366	6800	953.289220571518	5454	19.794117647058826	
-inf	215.45	7.74	96.1	69.08	-0.2326932770890146	34	185	339	15	145	106	69	6	73	51	0	0	26.263800859451294	7000	979.5530214309692	5632	19.542857142857144	
-inf	227.58	7.267676767676767	93.58080808080808	67.25757575757575	-0.21345220606879436	35	187	366	15.0	134.0	98.0	48	6.0	73.0	50.0	0	0	14.68843412399292	7200	994.2414555549622	5788	19.611111111111114	
-inf	236.71	7.221105527638191	92.83417085427136	66.79899497487438	-0.21345220606879436	36	188	385	15.0	134.0	98.0	56	6.0	72.0	51.0	0	0	19.119612216949463	7400	1013.3610677719116	5945	19.66216216216216	
-inf	244.435	6.95	91.285	65.81	-0.10536051565782603	37	188	380	13	133	98	64	6	76	54	0	0	17.67073702812195	7600	1031.0318048000336	6087	19.907894736842096	
-inf	247.935	6.835	90.235	64.95	-0.10536051565782603	38	188	348	13	134	98	140	6	74	53	0	0	18.615652561187744	7800	1049.6474573612213	6245	19.93589743589743	
-inf	255.125	7.005	91.9	66.18	-0.10536051565782603	39	188	349	13	134	98	162	6	74	52	0	0	14.94686222076416	8000	1064.5943195819855	6415	19.8125	
-inf	258.195	7.045	91.685	65.87	-0.10536051565782603	40	188	345	13	125	92	160	6	76	53	0	0	15.276781558990479	8200	1079.871101140976	6575	19.817073170731703	
-inf	260.715	7.3	93.175	67.03	-0.10536051565782603	41	188	377	13	126	92	117	6	76	53	0	0	13.0552978515625	8400	1092.9263989925385	6735	19.82142857142857	
-inf	268.245	7.465	93.495	67.37	-0.10536051565782603	42	188	368	13	139	102	138	6	77	54	0	0	13.567509412765503	8600	1106.493908405304	6900	19.767441860465112	
-inf	269.685	7.465	93.305	67.16	-0.10536051565782603	43	188	382	13	139	102	154	6	75	52	0	0	13.696879625320435	8800	1120.1907880306244	7058	19.795454545454547	
-inf	275.565	7.565	93.56	67.305	-0.10536051565782603	44	188	386	13	128	94	139	6	75	53	0	0	12.787568092346191	9000	1132.9783561229706	7224	19.733333333333334	
-inf	276.6	7.48	92.62	66.57	-0.10536051565782603	45	188	354	13	131	94	178	6	71	49	0	0	11.730984926223755	9200	1144.7093410491943	7388	19.695652173913047	
-inf	286.445	7.785	94.785	68.1	-0.10536051565782603	46	188	381	13	137	100	196	6	77	54	0	0	13.479886293411255	9400	1158.1892273426056	7560	19.574468085106375	
-inf	285.935	7.915	94.895	68.24	-0.10536051565782603	47	188	373	14	138	101	184	6	76	53	0	0	13.361741065979004	9600	1171.5509684085846	7727	19.510416666666657	
-inf	285.39	8.21	96.95	69.84	-0.10536051565782603	48	188	399	13	138	101	157	6	76	52	0	0	12.402395486831665	9800	1183.9533638954163	7884	19.551020408163268	
-inf	286.92	7.99	96.575	69.56	-0.10536051565782603	49	188	379	14	137	101	157	6	74	52	0	0	14.397996187210083	10000	1198.3513600826263	8049	19.510000000000005	
-inf	288.035	8.155	96.275	69.365	-0.10536051565782603	50	188	390	15	130	95	120	6	78	54	0	0	13.001314878463745	10200	1211.35267496109	8210	19.50980392156862	
-inf	294.505	8.07	96.275	69.45	-0.10536051565782603	51	188	405	14	133	97	162	6	72	49	0	0	14.398067235946655	10400	1225.7507421970367	8376	19.461538461538467	
-inf	288.31	8.15	96.805	69.845	-0.10536051565782603	52	188	383	14	138	101	120	6	76	53	0	0	16.33013367652893	10600	1242.0808758735657	8533	19.5	
-inf	290.245	7.885	96.345	69.425	-0.10536051565782603	53	188	409	18	142	104	95	6	77	54	0	0	16.183106660842896	10800	1258.2639825344086	8705	19.398148148148152	
-inf	296.165	8.14	97.255	70.13	-0.10536051565782603	54	188	359	16	145	107	124	6	77	54	0	0	17.513827562332153	11000	1275.7778100967407	8865	19.409090909090907	
-inf	294.19	8.095	95.67	68.9	-0.10536051565782603	55	188	376	13	131	96	191	6	72	50	0	0	14.518258333206177	11200	1290.296068429947	9026	19.410714285714278	
-inf	293.74	8.295	97.4	70.23	-0.10536051565782603	56	188	379	14	137	100	206	6	72	50	0	0	19.307952880859375	11400	1309.6040213108063	9183	19.44736842105263	
-inf	287.935	8.295	98.225	70.855	-0.10536051565782603	57	188	383	19	150	110	178	6	74	51	0	0	21.445411205291748	11600	1331.049432516098	9348	19.41379310344827	
-inf	283.91	8.205	98.885	71.235	-0.10536051565782603	58	188	366	14	148	108	181	6	76	53	0	0	18.485353469848633	11800	1349.5347859859467	9508	19.423728813559322	
-inf	291.79	8.225	97.85	70.585	-0.10536051565782603	59	188	398	19	148	109	204	6	76	53	0	0	16.19716763496399	12000	1365.7319536209106	9673	19.391666666666666	
-inf	296.03	8.06	97.285	70.165	-0.10536051565782603	60	188	385	14	141	103	194	6	76	52	0	0	16.542264223098755	12200	1382.2742178440094	9838	19.360655737704917	
-inf	298.665	8.075	96.585	69.6	-0.10536051565782603	61	188	389	14	132	96	170	6	77	55	0	0	16.589409589767456	12400	1398.8636274337769	10004	19.322580645161295	
-inf	298.555	7.835	96.14	69.27	-0.10536051565782603	62	188	426	13	133	97	196	6	75	53	0	0	15.346829414367676	12600	1414.2104568481445	10168	19.301587301587304	
-inf	298.195	7.945	96.125	69.25	-0.10536051565782603	63	188	408	13	135	99	163	6	75	51	0	0	16.588018894195557	12800	1430.79847574234	10332	19.28125	
-inf	299.18	7.885	95.7	69.0	-0.10536051565782603	64	188	427	13	138	101	196	6	77	55	0	0	17.450631380081177	13000	1448.2491071224213	10490	19.307692307692307	
-inf	301.88	8.11	95.74	69.06	-0.10536051565782603	65	188	432	15	126	91	188	6	75	53	0	0	15.544102191925049	13200	1463.7932093143463	10652	19.303030303030297	
-inf	296.135	7.97	94.475	68.03	-0.10536051565782603	66	188	431	13	136	99	174	6	75	53	0	0	17.830668449401855	13400	1481.6238777637482	10813	19.305970149253724	
-inf	295.52	8.105	96.0	69.145	-0.10536051565782603	67	188	465	13	129	94	161	6	76	54	0	0	19.102226734161377	13600	1500.7261044979095	10974	19.308823529411768	
-inf	286.95	7.895	95.305	68.64	-0.10536051565782603	68	188	385	16	127	92	140	6	74	53	0	0	17.27568531036377	13800	1518.0017898082733	11128	19.362318840579704	
-inf	289.76	7.765	95.055	68.43	-0.10536051565782603	69	188	408	17	130	95	203	6	77	55	0	0	17.591366052627563	14000	1535.5931558609009	11301	19.27857142857144	
-inf	288.675	7.88	96.175	69.23	-0.10536051565782603	70	188	386	13	138	101	190	6	75	52	0	0	14.254178047180176	14200	1549.847333908081	11473	19.204225352112687	
-inf	292.88	7.925	96.275	69.275	-0.10536051565782603	71	188	407	13	146	107	181	6	78	55	0	0	18.513669967651367	14400	1568.3610038757324	11642	19.15277777777777	
-inf	293.5	8.045	96.015	69.225	-0.10536051565782603	72	188	408	18	136	99	173	6	76	54	0	0	18.83723759651184	14600	1587.1982414722443	11806	19.13698630136986	
-inf	299.365	8.025	96.005	69.15	-0.10536051565782603	73	188	434	15	139	102	137	6	72	50	0	0	18.01204752922058	14800	1605.2102890014648	11962	19.175675675675677	
-inf	299.07	7.87	95.675	68.84	-0.10536051565782603	74	188	396	15	135	99	109	6	77	53	0	0	16.601452350616455	15000	1621.8117413520813	12138	19.08	
-inf	296.575	8.1	96.21	69.275	-0.10536051565782603	75	188	386	15	128	94	208	6	76	52	0	0	13.992487668991089	15200	1635.8042290210724	12302	19.06578947368422	
-inf	301.63	8.1	96.61	69.645	-0.10536051565782603	76	188	392	13	131	96	190	6	78	54	0	0	19.39655637741089	15400	1655.2007853984833	12464	19.064935064935057	
-inf	295.64	8.255	97.565	70.41	-0.10536051565782603	77	188	416	13	141	103	134	6	76	53	0	0	16.11187171936035	15600	1671.3126571178436	12627	19.057692307692307	
-inf	296.33	8.255	97.175	70.1	-0.10536051565782603	78	188	419	14	153	112	172	6	78	55	0	0	13.41011095046997	15800	1684.7227680683136	12792	19.037974683544306	
-inf	298.87	8.06	96.415	69.545	-0.05340077672711518	79	188	416	13	131	96	204	6	77	53	0	0	16.30035662651062	16000	1701.0231246948242	12953	19.043750000000003	
-inf	296.43	7.965	95.195	68.515	-0.05340077672711518	80	188	419	15	127	93	195	6	75	52	0	0	15.697479963302612	16200	1716.7206046581268	13125	18.98148148148148	
-inf	289.655	7.955	95.46	68.74	-0.05340077672711518	81	188	384	15	136	100	185	6	77	54	0	0	12.3688063621521	16400	1729.089411020279	13279	19.03048780487805	
-inf	292.3	7.945	95.57	68.86	-0.05340077672711518	82	188	395	15	142	104	166	6	77	55	0	0	15.985121250152588	16600	1745.0745322704315	13439	19.0421686746988	
-inf	293.635	7.76	94.185	67.69	-0.05340077672711518	83	188	403	23	166	121	195	6	77	54	0	0	20.942259550094604	16800	1766.0167918205261	13594	19.08333333333333	
-inf	296.82	8.005	95.625	68.835	-0.05340077672711518	84	188	392	16	148	108	205	6	75	52	0	0	19.670234203338623	17000	1785.6870260238647	13756	19.082352941176467	
-inf	293.835	8.135	96.63	69.69	0.0	85	188	415	15	133	97	190	6	79	56	0	0	19.947850227355957	17200	1805.6348762512207	13912	19.116279069767444	
