ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.91	9.5	26.86	20.1	-inf	0	0	60	10	56	40	13	9	11	9	0	0	79.05836343765259	200	79.05836343765259	200	0.0	
-inf	28.495	9.148936170212766	19.53191489361702	14.659574468085106	-inf	1	106	69	11.0	61.0	46.0	3	9.0	11.0	9.0	0	0	0.831754207611084	400	79.89011764526367	279	30.25	
-inf	24.52	9.063492063492063	18.174603174603174	13.595238095238095	-inf	2	180	62	10.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.8735263347625732	600	80.76364398002625	367	38.83333333333333	
-inf	21.95	9.02962962962963	16.748148148148147	12.666666666666666	-inf	3	245	54	10.0	35.0	26.0	4	9.0	11.0	9.0	0	0	0.9802334308624268	800	81.74387741088867	467	41.625	
-inf	23.41	9.035460992907801	16.822695035460992	12.687943262411348	-inf	4	304	55	12.0	52.0	39.0	3	9.0	11.0	9.0	0	0	0.914794921875	1000	82.65867233276367	567	43.300000000000004	
-inf	21.96	9.028571428571428	16.614285714285714	12.507142857142858	-inf	5	364	67	13.0	63.0	46.0	4	9.0	11.0	9.0	0	0	0.9662656784057617	1200	83.62493801116943	659	45.08333333333333	
-inf	23.435	9.0	16.333333333333332	12.320261437908497	-inf	6	411	57	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	0.9460108280181885	1400	84.57094883918762	757	45.92857142857143	
-inf	23.26	9.013245033112582	16.52317880794702	12.42384105960265	-inf	7	460	60	10.0	27.0	21.0	7	9.0	11.0	9.0	0	0	0.8057234287261963	1600	85.37667226791382	850	46.875	
-inf	21.93	9.034965034965035	16.58041958041958	12.496503496503497	-inf	8	517	65	13.0	79.0	58.0	4	9.0	11.0	9.0	0	0	0.7359397411346436	1800	86.11261200904846	928	48.44444444444444	
-inf	21.55	9.0	15.701986754966887	11.907284768211921	-inf	9	566	67	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	0.7198026180267334	2000	86.8324146270752	1009	49.550000000000004	
-inf	22.075	9.0	16.054054054054053	12.14864864864865	-inf	10	618	62	9.0	23.0	16.0	3	9.0	11.0	9.0	0	0	0.861196756362915	2200	87.69361138343811	1098	50.09090909090909	
