ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	37.105	9.673333333333334	20.213333333333335	15.08	-inf	22	1332	94	12.0	60.0	44.0	9	9.0	11.0	9.0	0	0	0.19871115684509277	4600	26.106943130493164	2166	52.91304347826087	
-inf	42.79	9.732394366197184	20.098591549295776	14.992957746478874	-inf	23	1390	104	14.0	60.0	44.0	5	9.0	11.0	9.0	0	0	0.12503767013549805	4800	26.231980800628662	2262	52.875	
-inf	41.245	9.754966887417218	19.450331125827816	14.52317880794702	-inf	24	1439	95	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.11858820915222168	5000	26.350569009780884	2350	53.0	
-inf	38.62	9.787096774193548	20.045161290322582	14.92258064516129	-inf	25	1484	102	14.0	62.0	45.0	5	9.0	11.0	9.0	0	0	0.19611501693725586	5200	26.54668402671814	2446	52.96153846153846	
-inf	37.755	9.83673469387755	20.625850340136054	15.353741496598639	-inf	26	1537	110	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.1653916835784912	5400	26.71207571029663	2534	53.074074074074076	
-inf	38.665	9.74	20.22	15.06	-inf	27	1587	108	16.0	75.0	53.0	6	9.0	11.0	9.0	0	0	0.08303332328796387	5600	26.795109033584595	2620	53.214285714285715	
-inf	39.28	9.604026845637584	18.79194630872483	14.073825503355705	-inf	28	1638	108	16.0	79.0	55.0	5	9.0	11.0	9.0	0	0	0.15107393264770508	5800	26.9461829662323	2716	53.172413793103445	
-inf	41.065	9.89864864864865	21.62162162162162	16.12162162162162	-inf	29	1690	119	16.0	95.0	70.0	5	9.0	11.0	9.0	0	0	0.2618238925933838	6000	27.208006858825684	2817	53.050000000000004	
-inf	43.945	9.751724137931035	19.70344827586207	14.76551724137931	-inf	30	1745	144	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.09343814849853516	6200	27.30144500732422	2909	53.08064516129033	
-inf	44.945	9.689873417721518	19.379746835443036	14.468354430379748	-inf	31	1787	125	13.0	45.0	32.0	6	9.0	11.0	9.0	0	0	0.21697306632995605	6400	27.518418073654175	3017	52.859375	
-inf	46.775	9.836363636363636	21.193939393939395	15.787878787878787	-inf	32	1822	131	18.0	111.0	82.0	6	9.0	11.0	9.0	0	0	0.18326282501220703	6600	27.701680898666382	3120	52.72727272727273	
-inf	46.955	9.85	21.1	15.764285714285714	-inf	33	1882	128	16.0	111.0	82.0	5	9.0	11.0	9.0	0	0	0.16118597984313965	6800	27.86286687850952	3213	52.75	
-inf	45.245	9.746753246753247	20.194805194805195	15.103896103896103	-inf	34	1928	129	13.0	71.0	53.0	7	9.0	11.0	9.0	0	0	0.12370419502258301	7000	27.986571073532104	3310	52.714285714285715	
-inf	48.535	9.987179487179487	22.03846153846154	16.397435897435898	-inf	35	1972	131	17.0	94.0	69.0	9	9.0	11.0	9.0	0	0	0.1549828052520752	7200	28.14155387878418	3413	52.59722222222222	
-inf	45.57	9.853503184713375	20.828025477707005	15.503184713375797	-inf	36	2015	134	14.0	94.0	68.0	4	9.0	11.0	9.0	0	0	0.09722304344177246	7400	28.238776922225952	3508	52.5945945945946	
-inf	44.895	9.79746835443038	19.575949367088608	14.620253164556962	-inf	37	2057	131	14.0	73.0	55.0	9	9.0	11.0	9.0	0	0	0.12194609642028809	7600	28.36072301864624	3599	52.64473684210526	
-inf	49.295	9.833333333333334	20.064102564102566	14.98076923076923	-inf	38	2101	128	14.0	74.0	55.0	2	9.0	11.0	9.0	0	0	0.12372684478759766	7800	28.484449863433838	3692	52.666666666666664	
-inf	50.58	9.9	21.26875	15.71875	-inf	39	2141	128	14.0	91.0	67.0	7	9.0	11.0	9.0	0	0	0.10920310020446777	8000	28.593652963638306	3779	52.7625	
-inf	46.95	9.78343949044586	20.095541401273884	14.94267515923567	-inf	40	2184	130	14.0	65.0	44.0	5	9.0	11.0	9.0	0	0	0.25768399238586426	8200	28.85133695602417	3870	52.80487804878049	
-inf	43.215	9.880794701986755	21.966887417218544	16.304635761589402	-inf	41	2233	130	14.0	112.0	83.0	3	9.0	11.0	9.0	0	0	0.13073015213012695	8400	28.982067108154297	3964	52.80952380952381	
-inf	45.11	10.012903225806452	22.419354838709676	16.612903225806452	-inf	42	2278	132	13.0	63.0	45.0	11	9.0	11.0	9.0	0	0	0.3299686908721924	8600	29.31203579902649	4065	52.73255813953489	
-inf	46.25	9.83673469387755	20.639455782312925	15.353741496598639	-inf	43	2331	135	14.0	68.0	48.0	9	9.0	11.0	9.0	0	0	0.09018230438232422	8800	29.402218103408813	4154	52.79545454545455	
-inf	45.275	9.832258064516129	21.612903225806452	15.916129032258064	-inf	44	2376	136	14.0	102.0	73.0	8	9.0	11.0	9.0	0	0	0.09911680221557617	9000	29.50133490562439	4256	52.71111111111111	
-inf	44.075	9.69078947368421	20.19078947368421	15.06578947368421	-inf	45	2424	134	13.0	102.0	73.0	7	9.0	11.0	9.0	0	0	0.1628880500793457	9200	29.664222955703735	4364	52.565217391304344	
-inf	45.95	9.756756756756756	20.60810810810811	15.22972972972973	-inf	46	2476	145	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.2296760082244873	9400	29.893898963928223	4458	52.57446808510638	
-inf	44.485	9.604938271604938	19.67283950617284	14.592592592592593	-inf	47	2514	145	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.11298298835754395	9600	30.006881952285767	4555	52.552083333333336	
-inf	44.28	9.606451612903227	19.974193548387095	14.793548387096774	-inf	48	2559	148	13.0	56.0	39.0	8	9.0	11.0	9.0	0	0	0.24666309356689453	9800	30.25354504585266	4660	52.44897959183674	
-inf	43.165	9.675496688741722	20.24503311258278	15.013245033112582	-inf	49	2608	154	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.12675786018371582	10000	30.380302906036377	4758	52.42	
-inf	44.3	9.644927536231885	20.253623188405797	15.115942028985508	-inf	50	2670	154	14.0	100.0	73.0	6	9.0	11.0	9.0	0	0	0.26578712463378906	10200	30.646090030670166	4849	52.46078431372549	
-inf	48.52	9.638709677419355	19.63225806451613	14.580645161290322	-inf	51	2715	161	14.0	53.0	38.0	9	9.0	11.0	9.0	0	0	0.11620473861694336	10400	30.76229476928711	4952	52.38461538461539	
-inf	57.54	9.765100671140939	20.966442953020135	15.51006711409396	-inf	52	2766	164	13.0	74.0	55.0	4	9.0	11.0	9.0	0	0	0.18849921226501465	10600	30.950793981552124	5057	52.29245283018868	
-inf	54.46	9.741935483870968	20.225806451612904	15.083870967741936	-inf	53	2811	166	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.16701388359069824	10800	31.117807865142822	5147	52.34259259259259	
-inf	53.91	9.69375	20.0375	14.89375	-inf	54	2851	159	13.0	77.0	56.0	8	9.0	11.0	9.0	0	0	0.16666913032531738	11000	31.28447699546814	5249	52.28181818181818	
-inf	50.435	9.806451612903226	20.780645161290323	15.458064516129033	-inf	55	2896	166	14.0	73.0	55.0	10	9.0	11.0	9.0	0	0	0.15031099319458008	11200	31.43478798866272	5352	52.214285714285715	
-inf	49.735	9.863636363636363	21.31168831168831	15.844155844155845	-inf	56	2942	169	14.0	74.0	55.0	8	9.0	11.0	9.0	0	0	0.1163628101348877	11400	31.551150798797607	5453	52.166666666666664	
-inf	51.74	9.888198757763975	21.875776397515526	16.25465838509317	-inf	57	2981	158	13.0	72.0	54.0	10	9.0	11.0	9.0	0	0	0.13947129249572754	11600	31.690622091293335	5542	52.224137931034484	
-inf	55.16	9.980263157894736	22.592105263157894	16.69078947368421	-inf	58	3029	169	14.0	68.0	47.0	5	9.0	11.0	9.0	0	0	0.2358548641204834	11800	31.92647695541382	5638	52.220338983050844	
-inf	53.08	9.97278911564626	23.108843537414966	17.108843537414966	-inf	59	3082	159	15.0	96.0	69.0	5	9.0	11.0	9.0	0	0	0.2277538776397705	12000	32.15423083305359	5735	52.208333333333336	
-inf	51.18	9.928104575163399	22.712418300653596	16.705882352941178	-inf	60	3129	170	14.0	65.0	49.0	3	9.0	11.0	9.0	0	0	0.22652626037597656	12200	32.380757093429565	5834	52.18032786885246	
-inf	53.0	9.947019867549669	22.980132450331126	16.887417218543046	-inf	61	3178	177	14.0	68.0	48.0	7	9.0	11.0	9.0	0	0	0.14718389511108398	12400	32.52794098854065	5928	52.19354838709677	
-inf	52.33	9.829268292682928	22.0609756097561	16.28048780487805	-inf	62	3214	174	14.0	102.0	75.0	12	9.0	11.0	9.0	0	0	0.3917369842529297	12600	32.91967797279358	6030	52.14285714285714	
-inf	50.15	9.877300613496933	22.104294478527606	16.29447852760736	-inf	63	3251	179	13.0	62.0	45.0	8	9.0	11.0	9.0	0	0	0.13716578483581543	12800	33.056843757629395	6141	52.0234375	
-inf	51.63	9.847560975609756	21.676829268292682	16.103658536585368	-inf	64	3287	173	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.23610210418701172	13000	33.292945861816406	6237	52.02307692307692	
-inf	49.25	9.677018633540373	19.614906832298136	14.732919254658386	-inf	65	3326	110	14.0	61.0	43.0	13	9.0	11.0	9.0	0	0	0.23219013214111328	13200	33.52513599395752	6330	52.04545454545455	
-inf	52.215	9.679487179487179	20.307692307692307	15.128205128205128	-inf	66	3370	100	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.40628504753112793	13400	33.93142104148865	6429	52.02238805970149	
-inf	51.57	9.798850574712644	21.689655172413794	16.063218390804597	-inf	67	3396	108	14.0	74.0	54.0	12	9.0	11.0	9.0	0	0	0.3015098571777344	13600	34.23293089866638	6540	51.911764705882355	
-inf	55.465	9.8	22.485714285714284	16.542857142857144	-inf	68	3421	108	14.0	70.0	52.0	11	9.0	11.0	9.0	0	0	0.2208850383758545	13800	34.453815937042236	6650	51.811594202898554	
-inf	53.64	9.884146341463415	22.48780487804878	16.585365853658537	-inf	69	3457	111	14.0	82.0	54.0	10	9.0	11.0	9.0	0	0	0.2096259593963623	14000	34.6634418964386	6756	51.74285714285714	
-inf	57.69	9.75974025974026	21.006493506493506	15.623376623376624	-inf	70	3503	105	14.0	64.0	47.0	10	9.0	11.0	9.0	0	0	0.4260091781616211	14200	35.08945107460022	6854	51.732394366197184	
-inf	54.39	9.920529801324504	22.887417218543046	16.933774834437084	-inf	71	3552	104	15.0	86.0	63.0	7	9.0	11.0	9.0	0	0	0.10405468940734863	14400	35.19350576400757	6946	51.763888888888886	
-inf	56.525	9.962025316455696	23.61392405063291	17.436708860759495	-inf	72	3594	140	14.0	85.0	63.0	7	9.0	11.0	9.0	0	0	0.3914351463317871	14600	35.584940910339355	7050	51.71232876712329	
-inf	52.18	9.93421052631579	22.69736842105263	16.842105263157894	-inf	73	3642	124	14.0	78.0	55.0	6	9.0	11.0	9.0	0	0	0.09853625297546387	14800	35.68347716331482	7144	51.729729729729726	
-inf	50.305	9.850931677018634	21.198757763975156	15.788819875776397	-inf	74	3681	100	14.0	78.0	55.0	11	9.0	11.0	9.0	0	0	0.2601888179779053	15000	35.943665981292725	7250	51.666666666666664	
-inf	51.055	9.937888198757763	22.73913043478261	16.93167701863354	-inf	75	3720	106	15.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.2088780403137207	15200	36.152544021606445	7353	51.625	
-inf	49.35	9.790123456790123	21.314814814814813	15.95679012345679	-inf	76	3758	117	13.0	75.0	56.0	12	9.0	11.0	9.0	0	0	0.3438589572906494	15400	36.496402978897095	7448	51.63636363636363	
-inf	52.7	9.636942675159236	19.929936305732483	14.955414012738853	-inf	77	3801	142	13.0	91.0	66.0	7	9.0	11.0	9.0	0	0	0.2034139633178711	15600	36.699816942214966	7545	51.63461538461539	
-inf	51.485	9.625806451612902	19.670967741935485	14.812903225806451	-inf	78	3846	156	12.0	75.0	56.0	9	9.0	11.0	9.0	0	0	0.10111498832702637	15800	36.80093193054199	7646	51.607594936708864	
-inf	50.94	9.721518987341772	19.968354430379748	14.987341772151899	-inf	79	3888	156	13.0	74.0	53.0	10	9.0	11.0	9.0	0	0	0.09638714790344238	16000	36.897319078445435	7744	51.6	
-inf	53.845	9.986486486486486	23.33783783783784	17.27027027027027	-inf	80	3940	126	15.0	86.0	62.0	9	9.0	11.0	9.0	0	0	0.23331880569458008	16200	37.130637884140015	7844	51.58024691358025	
-inf	55.715	9.905063291139241	23.158227848101266	17.120253164556964	-inf	81	3982	136	15.0	100.0	71.0	6	9.0	11.0	9.0	0	0	0.1563889980316162	16400	37.28702688217163	7942	51.57317073170732	
-inf	58.67	10.012121212121212	23.206060606060607	17.163636363636364	-inf	82	4017	136	15.0	98.0	71.0	10	9.0	11.0	9.0	0	0	0.10890817642211914	16600	37.39593505859375	8046	51.53012048192771	
-inf	46.815	9.959183673469388	22.034013605442176	16.306122448979593	-inf	83	4070	163	14.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.10605478286743164	16800	37.50198984146118	8138	51.55952380952381	
-inf	46.075	9.780645161290323	21.496774193548386	16.025806451612905	-inf	84	4115	127	14.0	110.0	78.0	5	9.0	11.0	9.0	0	0	0.13502001762390137	17000	37.63700985908508	8231	51.58235294117647	
-inf	45.66	9.941558441558442	23.896103896103895	17.5974025974026	-inf	85	4161	127	14.0	110.0	78.0	5	9.0	11.0	9.0	0	0	0.13474702835083008	17200	37.77175688743591	8326	51.593023255813954	
-inf	49.735	9.958620689655172	24.66896551724138	18.186206896551724	-inf	86	4216	127	15.0	110.0	78.0	8	9.0	11.0	9.0	0	0	0.26180505752563477	17400	38.03356194496155	8409	51.67241379310345	
-inf	53.75	9.96078431372549	25.37908496732026	18.594771241830067	-inf	87	4263	151	14.0	110.0	78.0	6	9.0	11.0	9.0	0	0	0.15286612510681152	17600	38.18642807006836	8506	51.67045454545455	
-inf	55.475	10.06	26.026666666666667	19.073333333333334	-inf	88	4313	132	14.0	131.0	91.0	6	9.0	11.0	9.0	0	0	0.30631089210510254	17800	38.49273896217346	8607	51.646067415730336	
-inf	55.755	9.76388888888889	22.6875	16.854166666666668	-inf	89	4369	157	15.0	116.0	84.0	8	9.0	11.0	9.0	0	0	0.20283198356628418	18000	38.695570945739746	8699	51.672222222222224	
-inf	54.62	9.955414012738853	23.547770700636942	17.337579617834393	-inf	90	4412	139	17.0	111.0	76.0	3	9.0	11.0	9.0	0	0	0.41564202308654785	18200	39.111212968826294	8793	51.68681318681318	
-inf	59.665	9.716981132075471	20.245283018867923	15.10062893081761	-inf	91	4453	139	13.0	106.0	76.0	9	9.0	11.0	9.0	0	0	0.22520208358764648	18400	39.33641505241394	8884	51.71739130434783	
-inf	63.24	9.871794871794872	21.935897435897434	16.25	-inf	92	4497	148	15.0	82.0	56.0	8	9.0	11.0	9.0	0	0	0.16092491149902344	18600	39.497339963912964	8987	51.682795698924735	
-inf	66.97	9.987878787878788	23.812121212121212	17.533333333333335	-inf	93	4532	155	15.0	170.0	126.0	2	9.0	11.0	9.0	0	0	0.2499220371246338	18800	39.7472620010376	9095	51.62234042553192	
-inf	67.805	10.106508875739644	24.680473372781066	18.11242603550296	-inf	94	4563	150	16.0	95.0	66.0	10	9.0	11.0	9.0	0	0	0.5394251346588135	19000	40.28668713569641	9205	51.55263157894737	
-inf	60.1	9.955974842767295	22.754716981132077	16.80503144654088	-inf	95	4604	146	16.0	95.0	67.0	13	9.0	11.0	9.0	0	0	0.24354195594787598	19200	40.53022909164429	9309	51.515625	
-inf	57.485	9.962264150943396	23.09433962264151	17.11320754716981	-inf	96	4645	143	15.0	94.0	67.0	8	9.0	11.0	9.0	0	0	0.5544750690460205	19400	41.08470416069031	9417	51.45876288659794	
-inf	55.355	9.858064516129032	22.516129032258064	16.677419354838708	-inf	97	4690	154	16.0	110.0	81.0	7	9.0	11.0	9.0	0	0	0.42038559913635254	19600	41.50508975982666	9511	51.474489795918366	
-inf	60.96	9.741935483870968	21.516129032258064	16.025806451612905	-inf	98	4735	157	17.0	110.0	81.0	5	9.0	11.0	9.0	0	0	0.47713422775268555	19800	41.982223987579346	9609	51.46969696969697	
-inf	51.82	9.79746835443038	20.303797468354432	15.10759493670886	-inf	99	4777	154	15.0	71.0	49.0	7	9.0	11.0	9.0	0	0	0.14098501205444336	20000	42.12320899963379	9702	51.49	
-inf	53.335	9.824242424242424	21.412121212121214	15.812121212121212	-inf	100	4812	141	14.0	67.0	48.0	7	9.0	11.0	9.0	0	0	0.3102850914001465	20200	42.433494091033936	9805	51.460396039603964	
-inf	50.54	9.81132075471698	21.08805031446541	15.566037735849056	-inf	101	4853	118	14.0	64.0	45.0	8	9.0	11.0	9.0	0	0	0.3402748107910156	20400	42.77376890182495	9899	51.47549019607843	
-inf	48.2	9.645569620253164	19.056962025316455	14.316455696202532	-inf	102	4895	124	18.0	112.0	78.0	2	9.0	11.0	9.0	0	0	0.23398303985595703	20600	43.00775194168091	9985	51.529126213592235	
-inf	48.09	9.76551724137931	20.482758620689655	15.351724137931035	-inf	103	4950	121	13.0	69.0	52.0	2	9.0	11.0	9.0	0	0	0.2814321517944336	20800	43.28918409347534	10065	51.61057692307692	
-inf	47.995	9.678321678321678	20.104895104895103	15.06993006993007	-inf	104	5007	117	13.0	102.0	75.0	9	9.0	11.0	9.0	0	0	0.40622591972351074	21000	43.69541001319885	10148	51.67619047619048	
-inf	48.835	9.73076923076923	20.474358974358974	15.314102564102564	-inf	105	5051	117	15.0	102.0	75.0	8	9.0	11.0	9.0	0	0	0.22704100608825684	21200	43.92245101928711	10235	51.72169811320755	
-inf	46.245	9.624203821656051	19.796178343949045	14.904458598726114	-inf	106	5094	114	14.0	89.0	65.0	9	9.0	11.0	9.0	0	0	0.5840518474578857	21400	44.506502866744995	10318	51.78504672897196	
-inf	48.25	9.782312925170068	21.782312925170068	16.258503401360546	-inf	107	5147	117	14.0	72.0	55.0	8	9.0	11.0	9.0	0	0	0.18281292915344238	21600	44.68931579589844	10402	51.84259259259259	
-inf	50.4	9.66225165562914	20.980132450331126	15.728476821192054	-inf	108	5196	142	13.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.32633018493652344	21800	45.01564598083496	10489	51.88532110091743	
-inf	48.075	9.729323308270677	20.646616541353385	15.406015037593985	-inf	109	5263	157	14.0	96.0	71.0	3	9.0	11.0	9.0	0	0	0.17488908767700195	22000	45.19053506851196	10570	51.95454545454545	
-inf	52.77	9.903225806451612	21.851612903225806	16.206451612903226	-inf	110	5308	151	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.21832489967346191	22200	45.408859968185425	10663	51.96846846846847	
-inf	53.2	9.741935483870968	20.490322580645163	15.187096774193549	-inf	111	5353	158	13.0	53.0	37.0	3	9.0	11.0	9.0	0	0	0.09668087959289551	22400	45.50554084777832	10756	51.982142857142854	
-inf	53.285	9.854545454545455	22.187878787878788	16.327272727272728	-inf	112	5388	144	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.31061506271362305	22600	45.81615591049194	10866	51.92035398230089	
-inf	53.37	9.906666666666666	23.233333333333334	17.086666666666666	-inf	113	5438	155	17.0	168.0	119.0	6	9.0	11.0	9.0	0	0	0.19408798217773438	22800	46.01024389266968	10963	51.916666666666664	
-inf	54.985	9.773584905660377	21.528301886792452	15.968553459119496	-inf	114	5479	137	15.0	90.0	66.0	3	9.0	11.0	9.0	0	0	0.20057010650634766	23000	46.210813999176025	11076	51.84347826086956	
-inf	54.48	9.615384615384615	20.544871794871796	15.211538461538462	-inf	115	5523	144	15.0	89.0	61.0	2	9.0	11.0	9.0	0	0	0.14090991020202637	23200	46.35172390937805	11176	51.827586206896555	
-inf	56.36	9.751479289940828	20.97041420118343	15.597633136094675	-inf	116	5554	146	13.0	78.0	57.0	5	9.0	11.0	9.0	0	0	0.25243306159973145	23400	46.60415697097778	11276	51.81196581196581	
-inf	56.505	9.65986394557823	19.687074829931973	14.653061224489797	-inf	117	5607	144	13.0	57.0	41.0	2	9.0	11.0	9.0	0	0	0.1974480152130127	23600	46.801604986190796	11367	51.83474576271186	
-inf	60.785	9.853658536585366	22.597560975609756	16.75	-inf	118	5643	151	15.0	86.0	63.0	8	9.0	11.0	9.0	0	0	0.5970730781555176	23800	47.39867806434631	11468	51.81512605042017	
-inf	56.13	9.993464052287582	23.470588235294116	17.320261437908496	-inf	119	5690	150	15.0	73.0	54.0	8	9.0	11.0	9.0	0	0	0.307049036026001	24000	47.705727100372314	11562	51.824999999999996	
-inf	55.435	9.88888888888889	21.92156862745098	16.235294117647058	-inf	120	5737	143	15.0	73.0	52.0	5	9.0	11.0	9.0	0	0	0.36592578887939453	24200	48.07165288925171	11649	51.86363636363636	
-inf	61.685	9.917241379310346	23.137931034482758	17.06206896551724	-inf	121	5792	141	15.0	91.0	67.0	7	9.0	11.0	9.0	0	0	0.31107306480407715	24400	48.382725954055786	11737	51.897540983606554	
-inf	60.76	10.006024096385541	24.60843373493976	18.07831325301205	-inf	122	5826	136	19.0	117.0	81.0	6	9.0	11.0	9.0	0	0	0.5138990879058838	24600	48.89662504196167	11837	51.88211382113821	
-inf	63.56	10.190751445086706	25.90751445086705	18.890173410404625	-inf	123	5853	135	16.0	103.0	70.0	9	9.0	11.0	9.0	0	0	0.23447704315185547	24800	49.131102085113525	11953	51.802419354838705	
-inf	61.945	9.980519480519481	24.285714285714285	17.837662337662337	-inf	124	5899	148	15.0	95.0	68.0	10	9.0	11.0	9.0	0	0	0.30798888206481934	25000	49.439090967178345	12060	51.76	
-inf	61.95	10.025316455696203	24.658227848101266	18.09493670886076	-inf	125	5941	140	15.0	87.0	61.0	9	9.0	11.0	9.0	0	0	0.2495098114013672	25200	49.68860077857971	12164	51.730158730158735	
-inf	61.195	10.089171974522293	26.312101910828027	19.235668789808916	-inf	126	5984	179	15.0	209.0	150.0	6	9.0	11.0	9.0	0	0	0.8235781192779541	25400	50.512178897857666	12263	51.72047244094488	
-inf	64.725	10.025316455696203	24.810126582278482	18.10126582278481	-inf	127	6026	194	14.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.14863801002502441	25600	50.66081690788269	12377	51.65234375	
-inf	68.58	9.959302325581396	23.401162790697676	17.232558139534884	-inf	128	6054	135	16.0	103.0	70.0	7	9.0	11.0	9.0	0	0	0.269542932510376	25800	50.930359840393066	12490	51.58914728682171	
-inf	66.27	9.909638554216867	22.16867469879518	16.41566265060241	-inf	129	6088	151	14.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.39278316497802734	26000	51.323143005371094	12594	51.56153846153846	
-inf	66.27	10.005988023952096	22.706586826347305	16.760479041916167	-inf	130	6121	164	14.0	74.0	54.0	6	9.0	11.0	9.0	0	0	0.3502810001373291	26200	51.67342400550842	12709	51.49236641221374	
-inf	62.55	9.916167664670658	22.766467065868262	16.856287425149702	-inf	131	6154	154	15.0	113.0	83.0	8	9.0	11.0	9.0	0	0	0.15091991424560547	26400	51.82434391975403	12807	51.48863636363637	
