ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.86	9.5	80.535	57.385	-34.2046105115958	0	0	211	10	205	141	39	9	35	26	0	0	97.85061120986938	200	97.85061120986938	200	0.0	
-inf	88.395	10.244897959183673	87.10204081632654	61.6530612244898	-34.2046105115958	1	151	190	14.0	184.0	127.0	19	9.0	34.0	26.0	0	0	1.701909065246582	400	99.55252027511597	238	40.5	
-inf	94.3	10.35	87.43333333333334	61.71666666666667	-17.63600702829477	2	291	218	17.0	184.0	127.0	14	9.0	40.0	30.0	0	0	1.44020414352417	600	100.99272441864014	274	54.333333333333336	
-inf	103.585	10.698412698412698	91.26984126984127	64.60317460317461	-17.63600702829477	3	428	253	17.0	184.0	127.0	20	9.0	34.0	26.0	0	0	1.4114186763763428	800	102.40414309501648	309	61.375	
-inf	115.335	10.949367088607595	91.17721518987342	64.43037974683544	-17.63600702829477	4	549	327	16.0	165.0	116.0	20	9.0	34.0	26.0	0	0	4.229883909225464	1000	106.63402700424194	358	64.2	
-inf	120.46	10.987179487179487	94.75641025641026	67.01282051282051	-10.93441980339975	5	671	276	18.0	203.0	141.0	5	9.0	34.0	26.0	0	0	6.973184108734131	1200	113.60721111297607	405	66.25	
-inf	132.545	10.865853658536585	97.04878048780488	68.3170731707317	-10.93441980339975	6	789	332	17.0	230.0	162.0	15	9.0	45.0	33.0	0	0	2.7794249057769775	1400	116.38663601875305	459	67.21428571428572	
-inf	140.47	10.831168831168831	96.92207792207792	68.27272727272727	-10.93441980339975	7	912	331	16.0	183.0	126.0	26	9.0	42.0	31.0	0	0	2.176608085632324	1600	118.56324410438538	507	68.3125	
-inf	141.285	10.845238095238095	97.5	68.76190476190476	-10.93441980339975	8	1028	367	16.0	272.0	188.0	31	9.0	36.0	27.0	0	0	2.2375102043151855	1800	120.80075430870056	566	68.55555555555556	
-inf	156.445	11.16470588235294	99.67058823529412	70.28235294117647	-8.849327774750924	9	1143	336	18.0	272.0	188.0	29	9.0	42.0	31.0	0	0	1.910120964050293	2000	122.71087527275085	615	69.25	
-inf	174.49	11.238805970149254	95.14925373134328	67.85074626865672	-8.849327774750924	10	1276	314	18.0	272.0	188.0	13	9.0	46.0	34.0	0	0	1.0787668228149414	2200	123.7896420955658	661	69.95454545454545	
-inf	183.03	11.515625	99.265625	70.71875	-8.849327774750924	11	1412	434	18.0	287.0	200.0	30	9.0	45.0	33.0	0	0	6.694569110870361	2400	130.48421120643616	700	70.83333333333333	
-inf	199.85	11.493506493506494	99.37662337662337	71.0	-8.849327774750924	12	1535	486	18.0	266.0	188.0	16	9.0	48.0	36.0	0	0	1.121021032333374	2600	131.60523223876953	745	71.34615384615384	
-inf	218.28	11.329545454545455	92.4659090909091	66.04545454545455	-8.790670800986971	13	1647	548	16.0	266.0	188.0	56	9.0	41.0	30.0	0	0	1.559281826019287	2800	133.16451406478882	802	71.35714285714286	
-inf	231.275	11.463157894736842	96.84210526315789	69.15789473684211	-8.790670800986971	14	1752	467	20.0	266.0	188.0	73	9.0	43.0	33.0	0	0	2.056035041809082	3000	135.2205491065979	866	71.13333333333333	
-inf	245.665	10.811111111111112	85.35555555555555	61.36666666666667	-7.985405322804592	15	1862	401	17.0	202.0	144.0	58	9.0	42.0	32.0	0	0	1.1533851623535156	3200	136.37393426895142	921	71.21875	
-inf	247.365	10.914634146341463	92.52439024390245	66.42682926829268	-7.985405322804592	16	1980	497	17.0	305.0	215.0	32	9.0	42.0	32.0	0	0	3.786930799484253	3400	140.16086506843567	982	71.11764705882354	
-inf	257.265	11.153846153846153	98.75824175824175	70.47252747252747	-7.985405322804592	17	2089	528	17.0	305.0	215.0	99	9.0	46.0	35.0	0	0	1.4939391613006592	3600	141.65480422973633	1043	71.02777777777777	
-inf	272.815	11.21951219512195	104.9390243902439	74.5	-7.799866612470272	18	2207	564	16.0	304.0	206.0	69	9.0	38.0	29.0	0	0	2.5065360069274902	3800	144.16134023666382	1099	71.07894736842105	
-inf	274.91	11.320512820512821	106.25641025641026	75.52564102564102	-7.799866612470272	19	2329	558	15.0	187.0	131.0	62	9.0	42.0	32.0	0	0	1.9333689212799072	4000	146.09470915794373	1148	71.3	
