ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.27	9.5	29.255	21.67	-inf	0	0	70	10	66	47	13	9	11	9	0	0	61.04275679588318	200	61.04275679588318	200	0.0	
-inf	29.655	9.48235294117647	20.223529411764705	15.2	-22.24592267591477	1	115	79	13.0	69.0	50.0	2	9.0	11.0	9.0	0	0	1.1445622444152832	400	62.18731904029846	275	31.25	
-inf	24.385	9.476190476190476	18.771428571428572	14.104761904761904	-22.24592267591477	2	210	70	12.0	42.0	32.0	6	9.0	11.0	9.0	0	0	0.5552949905395508	600	62.74261403083801	343	42.833333333333336	
-inf	25.41	9.65891472868217	19.751937984496124	14.767441860465116	-19.713132931632078	3	281	73	14.0	59.0	41.0	7	9.0	11.0	9.0	0	0	0.6548037528991699	800	63.39741778373718	434	45.75	
-inf	28.63	9.884353741496598	21.8843537414966	16.26530612244898	-18.367799601141513	4	334	77	15.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.4800999164581299	1000	63.87751770019531	527	47.3	
-inf	31.145	10.084033613445378	23.26050420168067	17.22689075630252	-18.367799601141513	5	415	86	14.0	59.0	41.0	3	9.0	11.0	9.0	0	0	0.39902734756469727	1200	64.27654504776001	609	49.25000000000001	
-inf	29.565	10.014814814814814	22.51851851851852	16.8	-18.2335935946996	6	480	89	12.0	46.0	33.0	7	9.0	11.0	9.0	0	0	0.6077377796173096	1400	64.88428282737732	696	50.285714285714285	
-inf	29.98	9.992366412213741	22.786259541984734	17.00763358778626	-16.634907522842454	7	549	85	12.0	47.0	34.0	4	9.0	11.0	9.0	0	0	0.49811506271362305	1600	65.38239789009094	780	51.25	
-inf	31.09	10.183333333333334	24.25	17.983333333333334	-12.59781148519512	8	629	83	13.0	61.0	45.0	4	9.0	11.0	9.0	0	0	0.41469788551330566	1800	65.79709577560425	866	51.88888888888889	
-inf	34.94	10.218045112781954	24.56390977443609	18.127819548872182	-12.59781148519512	9	696	81	13.0	47.0	34.0	5	9.0	11.0	9.0	0	0	0.8870770931243896	2000	66.68417286872864	955	52.25	
-inf	38.735	10.244274809160306	24.717557251908396	18.259541984732824	-12.59781148519512	10	765	86	13.0	60.0	42.0	6	9.0	11.0	9.0	0	0	0.46249890327453613	2200	67.14667177200317	1045	52.5	
-inf	38.785	10.143884892086332	24.1294964028777	17.9568345323741	-12.59781148519512	11	826	83	14.0	61.0	42.0	9	9.0	11.0	9.0	0	0	0.37345194816589355	2400	67.52012372016907	1133	52.791666666666664	
-inf	37.765	10.270491803278688	25.081967213114755	18.614754098360656	-12.59781148519512	12	904	94	14.0	61.0	42.0	4	9.0	11.0	9.0	0	0	0.20874714851379395	2600	67.72887086868286	1210	53.46153846153846	
-inf	39.675	10.373983739837398	27.463414634146343	20.317073170731707	-12.59781148519512	13	981	105	13.0	68.0	50.0	4	9.0	11.0	9.0	0	0	0.6527578830718994	2800	68.38162875175476	1293	53.82142857142857	
-inf	37.44	10.363636363636363	26.206611570247933	19.421487603305785	-7.763589105905729	14	1060	117	12.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.5036830902099609	3000	68.88531184196472	1369	54.36666666666667	
-inf	39.015	10.122137404580153	23.31297709923664	17.35114503816794	-7.763589105905729	15	1129	121	12.0	46.0	33.0	4	9.0	11.0	9.0	0	0	0.36842894554138184	3200	69.2537407875061	1456	54.5	
-inf	43.825	10.237410071942445	24.366906474820144	18.1294964028777	-7.763589105905729	16	1190	123	13.0	53.0	41.0	6	9.0	11.0	9.0	0	0	0.5048000812530518	3400	69.75854086875916	1541	54.67647058823529	
-inf	42.8	10.23021582733813	23.66187050359712	17.546762589928058	-7.763589105905729	17	1251	126	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.38902783393859863	3600	70.14756870269775	1623	54.91666666666667	
-inf	42.75	10.415492957746478	25.845070422535212	19.154929577464788	-7.620226062173803	18	1309	130	14.0	73.0	54.0	9	9.0	11.0	9.0	0	0	0.45403218269348145	3800	70.60160088539124	1709	55.026315789473685	
-inf	46.56	10.761904761904763	29.26984126984127	21.547619047619047	-7.052639094728058	19	1383	134	14.0	78.0	56.0	15	9.0	11.0	9.0	0	0	0.5244629383087158	4000	71.12606382369995	1793	55.175000000000004	
-inf	47.91	10.457364341085272	27.627906976744185	20.51937984496124	-7.052639094728058	20	1454	141	13.0	77.0	56.0	4	9.0	11.0	9.0	0	0	0.4756479263305664	4200	71.60171175003052	1875	55.357142857142854	
-inf	50.745	10.61654135338346	30.18045112781955	22.428571428571427	-6.026684931633424	21	1521	140	14.0	83.0	62.0	10	9.0	11.0	9.0	0	0	0.7018911838531494	4400	72.30360293388367	1960	55.45454545454545	
-inf	54.095	10.736842105263158	29.857142857142858	22.165413533834588	-6.026684931633424	22	1588	148	13.0	68.0	49.0	13	9.0	11.0	9.0	0	0	0.18139290809631348	4600	72.48499584197998	2049	55.45652173913043	
-inf	50.995	10.795081967213115	31.508196721311474	23.172131147540984	-6.026684931633424	23	1666	156	13.0	71.0	50.0	5	9.0	11.0	9.0	0	0	0.7629079818725586	4800	73.24790382385254	2126	55.70833333333333	
-inf	54.925	10.561538461538461	29.415384615384614	21.7	-6.026684931633424	24	1736	161	13.0	79.0	57.0	6	9.0	11.0	9.0	0	0	1.261564016342163	5000	74.5094678401947	2217	55.66	
-inf	61.625	10.695035460992909	30.53191489361702	22.368794326241133	-6.026684931633424	25	1795	168	15.0	93.0	68.0	10	9.0	11.0	9.0	0	0	0.39267992973327637	5200	74.90214776992798	2304	55.69230769230769	
-inf	70.83	10.753623188405797	32.76086956521739	24.02173913043478	-6.026684931633424	26	1857	187	15.0	103.0	77.0	12	9.0	11.0	9.0	0	0	0.5710110664367676	5400	75.47315883636475	2393	55.68518518518519	
-inf	72.855	10.556338028169014	30.58450704225352	22.3943661971831	-6.026684931633424	27	1915	173	15.0	149.0	108.0	10	9.0	11.0	9.0	0	0	0.5103249549865723	5600	75.98348379135132	2493	55.48214285714286	
