ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	95.795	8.4	90.825	64.03	-inf	0	0	201	10	190	134	55	7	53	37	0	0	123.49432253837585	200	123.49432253837585	200	0.0	
-inf	91.715	10.918367346938776	110.48979591836735	76.6938775510204	-inf	1	102	177	21.0	257.0	174.0	18	7.0	59.0	41.0	0	0	3.398894786834717	400	126.89321732521057	288	28.0	
-inf	101.645	11.307692307692308	115.47863247863248	80.23076923076923	-inf	2	185	227	21.0	239.0	165.0	15	7.0	59.0	41.0	0	0	3.047917366027832	600	129.9411346912384	380	36.66666666666667	
-inf	119.525	11.622377622377622	120.68531468531468	83.93006993006993	-inf	3	242	265	23.0	222.0	155.0	24	7.0	53.0	37.0	0	0	3.8798716068267822	800	133.82100629806519	489	38.87500000000001	
-inf	133.53	11.928571428571429	125.36363636363636	86.98051948051948	-inf	4	288	335	23.0	326.0	225.0	16	7.0	55.0	38.0	0	0	4.4054114818573	1000	138.22641777992249	610	39.0	
-inf	140.535	12.006024096385541	126.77710843373494	87.80722891566265	-inf	5	322	335	23.0	326.0	225.0	49	7.0	56.0	39.0	0	0	4.25836181640625	1200	142.48477959632874	733	38.916666666666664	
-inf	147.605	11.903614457831326	121.92771084337349	84.45180722891567	-inf	6	356	318	21.0	258.0	179.0	59	7.0	56.0	39.0	0	0	3.7617435455322266	1400	146.24652314186096	857	38.78571428571429	
-inf	148.905	12.107142857142858	130.91071428571428	90.73809523809524	-inf	7	388	352	24.0	345.0	235.0	28	7.0	65.0	45.0	0	0	4.508705377578735	1600	150.7552285194397	980	38.74999999999999	
-inf	163.68	12.426966292134832	137.36516853932585	95.46067415730337	-inf	8	410	356	21.0	345.0	235.0	44	7.0	58.0	40.0	0	0	5.542650461196899	1800	156.2978789806366	1119	37.83333333333333	
-inf	170.085	12.5	141.0174418604651	97.8546511627907	-inf	9	438	356	21.0	319.0	222.0	37	7.0	58.0	40.0	0	0	5.2610509395599365	2000	161.55892992019653	1264	36.8	
-inf	177.645	12.00561797752809	136.6067415730337	94.92134831460675	-inf	10	460	358	19.0	319.0	222.0	33	7.0	58.0	40.0	0	0	5.058954238891602	2200	166.61788415908813	1406	36.09090909090909	
-inf	181.42	12.4	142.21714285714285	99.04571428571428	-inf	11	485	411	20.0	319.0	222.0	35	7.0	59.0	41.0	0	0	4.980552911758423	2400	171.59843707084656	1540	35.83333333333333	
-inf	182.56	12.17142857142857	138.74285714285713	96.51428571428572	-inf	12	510	380	22.0	285.0	196.0	40	7.0	61.0	42.0	0	0	4.920073509216309	2600	176.51851058006287	1689	35.03846153846155	
-inf	181.685	11.790960451977401	134.76271186440678	93.79661016949153	-inf	13	533	389	22.0	289.0	202.0	19	7.0	56.0	39.0	0	0	4.414997577667236	2800	180.9335081577301	1824	34.85714285714285	
