ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	91.545	11.071428571428571	71.01190476190476	50.392857142857146	-7.553624508101819	10	1273	249	15.0	135.0	94.0	13	9.0	36.0	26.0	0	0	0.17853903770446777	2200	8.319903135299683	669	69.5909090909091	
-inf	93.79	11.4625	74.7	53.0375	-6.465013723820231	11	1393	233	16.0	159.0	110.0	18	9.0	36.0	26.0	0	0	0.2838449478149414	2400	8.603748083114624	717	70.125	
-inf	105.17	11.34375	75.0625	53.291666666666664	-6.465013723820231	12	1497	309	15.0	155.0	107.0	17	9.0	31.0	24.0	0	0	0.29021406173706055	2600	8.893962144851685	783	69.88461538461539	
-inf	116.48	11.195652173913043	77.57608695652173	55.07608695652174	-6.465013723820231	13	1605	414	14.0	157.0	113.0	12	9.0	36.0	26.0	0	0	0.32671499252319336	2800	9.220677137374878	851	69.60714285714286	
-inf	125.81	11.362745098039216	80.56862745098039	57.01960784313726	-6.465013723820231	14	1703	438	17.0	329.0	232.0	13	9.0	37.0	28.0	0	0	0.23825287818908691	3000	9.458930015563965	925	69.16666666666666	
-inf	119.91	11.01980198019802	77.18811881188118	54.504950495049506	-6.465013723820231	15	1802	329	16.0	161.0	114.0	9	9.0	35.0	26.0	0	0	0.5202910900115967	3200	9.979221105575562	991	69.03125	
-inf	108.685	10.655555555555555	77.4888888888889	54.58888888888889	-6.465013723820231	16	1912	462	14.0	133.0	94.0	9	9.0	41.0	31.0	0	0	0.27905893325805664	3400	10.258280038833618	1045	69.26470588235294	
-inf	102.555	10.808510638297872	82.63829787234043	57.90425531914894	-6.465013723820231	17	2018	285	16.0	177.0	123.0	10	9.0	32.0	24.0	0	0	0.6692430973052979	3600	10.927523136138916	1114	69.05555555555556	
-inf	111.135	10.718446601941748	81.89320388349515	57.29126213592233	-5.947807033726974	18	2115	319	19.0	182.0	123.0	16	9.0	39.0	28.0	0	0	0.4183518886566162	3800	11.345875024795532	1181	68.92105263157895	
-inf	110.795	10.850467289719626	81.40186915887851	57.03738317757009	-5.947807033726974	19	2208	327	16.0	166.0	117.0	15	9.0	27.0	21.0	0	0	0.5010049343109131	4000	11.846879959106445	1250	68.75	
-inf	106.765	10.766355140186915	82.3177570093458	57.60747663551402	-5.593421295570974	20	2301	320	16.0	186.0	129.0	13	9.0	31.0	24.0	0	0	0.5508029460906982	4200	12.397682905197144	1326	68.42857142857143	
-inf	103.49	10.571428571428571	81.25714285714285	56.904761904761905	-5.510673804040886	21	2396	421	16.0	190.0	137.0	2	9.0	31.0	24.0	0	0	0.39939022064208984	4400	12.797073125839233	1397	68.25	
-inf	99.975	10.640350877192983	81.19298245614036	56.87719298245614	-5.510673804040886	22	2482	316	16.0	190.0	137.0	21	9.0	41.0	29.0	0	0	0.5060420036315918	4600	13.303115129470825	1478	67.86956521739131	
-inf	96.245	10.462962962962964	75.60185185185185	52.97222222222222	-5.510673804040886	23	2574	226	14.0	136.0	95.0	17	9.0	31.0	23.0	0	0	0.607245922088623	4800	13.910361051559448	1556	67.58333333333334	
-inf	101.13	10.543103448275861	75.75862068965517	53.224137931034484	-5.510673804040886	24	2658	194	14.0	158.0	114.0	26	9.0	35.0	26.0	0	0	0.7643401622772217	5000	14.67470121383667	1635	67.3	
-inf	95.445	10.620689655172415	79.4396551724138	55.939655172413794	-5.46455486786869	25	2742	216	16.0	223.0	159.0	24	9.0	31.0	23.0	0	0	0.5931549072265625	5200	15.267856121063232	1723	66.86538461538461	
-inf	94.31	10.299065420560748	76.3644859813084	53.76635514018692	-5.08246265693113	26	2835	199	14.0	223.0	159.0	24	9.0	34.0	25.0	0	0	0.4038517475128174	5400	15.67170786857605	1797	66.72222222222223	
-inf	90.25	10.313725490196079	75.06862745098039	52.92156862745098	-5.08246265693113	27	2933	207	14.0	223.0	159.0	24	9.0	35.0	26.0	0	0	0.2371211051940918	5600	15.908828973770142	1870	66.60714285714286	
-inf	88.07	10.24	73.35	51.73	-5.08246265693113	28	3033	217	14.0	223.0	159.0	23	9.0	33.0	25.0	0	0	0.17717719078063965	5800	16.08600616455078	1937	66.60344827586206	
-inf	90.98	10.364406779661017	74.27966101694915	52.63559322033898	-5.08246265693113	29	3115	232	15.0	174.0	125.0	23	9.0	33.0	25.0	0	0	1.0101768970489502	6000	17.09618306159973	2019	66.35	
-inf	82.34	10.161016949152541	70.7457627118644	49.97457627118644	-5.08246265693113	30	3197	201	15.0	161.0	112.0	10	9.0	21.0	17.0	0	0	0.23554205894470215	6200	17.331725120544434	2109	65.98387096774194	
-inf	78.84	10.296703296703297	73.14285714285714	51.64835164835165	-5.08246265693113	31	3306	187	15.0	139.0	101.0	16	9.0	29.0	22.0	0	0	0.43707895278930664	6400	17.76880407333374	2175	66.015625	
-inf	77.33	10.425531914893616	74.47872340425532	52.702127659574465	-5.08246265693113	32	3412	165	16.0	171.0	121.0	23	9.0	27.0	21.0	0	0	0.30167412757873535	6600	18.070478200912476	2232	66.18181818181819	
-inf	79.44	10.49056603773585	74.66037735849056	52.89622641509434	-5.08246265693113	33	3506	179	16.0	222.0	159.0	12	9.0	25.0	19.0	0	0	1.1083288192749023	6800	19.178807020187378	2312	66.0	
-inf	80.15	10.547619047619047	76.0952380952381	53.80952380952381	-5.08246265693113	34	3580	181	14.0	134.0	94.0	20	9.0	27.0	21.0	0	0	0.5936460494995117	7000	19.77245306968689	2398	65.74285714285713	
-inf	86.5	10.657657657657658	76.88288288288288	54.432432432432435	-5.08246265693113	35	3669	199	16.0	214.0	147.0	19	9.0	34.0	25.0	0	0	0.8549649715423584	7200	20.627418041229248	2467	65.73611111111111	
-inf	85.575	10.410714285714286	77.08928571428571	54.607142857142854	-5.08246265693113	36	3757	205	14.0	183.0	132.0	15	9.0	38.0	29.0	0	0	0.39729809761047363	7400	21.02471613883972	2543	65.63513513513513	
-inf	86.055	10.474137931034482	75.18103448275862	53.224137931034484	-5.08246265693113	37	3841	175	14.0	135.0	96.0	26	9.0	36.0	27.0	0	0	0.5947728157043457	7600	21.619488954544067	2627	65.43421052631578	
-inf	90.545	10.516666666666667	76.53333333333333	54.225	-5.08246265693113	38	3921	190	14.0	172.0	124.0	8	9.0	29.0	22.0	0	0	0.3848719596862793	7800	22.004360914230347	2709	65.26923076923077	
-inf	97.395	10.557251908396946	77.46564885496183	54.82442748091603	-5.08246265693113	39	3990	213	15.0	202.0	147.0	9	9.0	32.0	24.0	0	0	0.6027143001556396	8000	22.607075214385986	2809	64.88749999999999	
-inf	99.56	10.666666666666666	83.21951219512195	58.91056910569106	-5.08246265693113	40	4067	235	15.0	205.0	148.0	31	9.0	36.0	26.0	0	0	0.7120850086212158	8200	23.319160223007202	2895	64.6951219512195	
-inf	99.565	10.38679245283019	80.63207547169812	56.87735849056604	-5.08246265693113	41	4161	263	16.0	183.0	132.0	32	9.0	29.0	22.0	0	0	0.2539207935333252	8400	23.573081016540527	2968	64.66666666666666	
-inf	96.49	10.40566037735849	76.20754716981132	53.9622641509434	-5.08246265693113	42	4255	224	14.0	187.0	135.0	11	9.0	29.0	22.0	0	0	0.49625301361083984	8600	24.069334030151367	3049	64.54651162790698	
-inf	100.855	10.285714285714286	76.00751879699249	53.78947368421053	-5.08246265693113	43	4322	240	15.0	151.0	110.0	28	9.0	31.0	24.0	0	0	0.37076306343078613	8800	24.440097093582153	3141	64.30681818181819	
-inf	107.755	10.5	80.54838709677419	56.79838709677419	-5.08246265693113	44	4398	233	15.0	196.0	142.0	35	9.0	25.0	19.0	0	0	0.34427380561828613	9000	24.78437089920044	3236	64.04444444444445	
-inf	110.13	10.544715447154472	83.96747967479675	59.203252032520325	-5.08246265693113	45	4475	241	17.0	207.0	145.0	27	9.0	33.0	25.0	0	0	0.33669018745422363	9200	25.121061086654663	3319	63.92391304347826	
-inf	111.135	10.53781512605042	83.47899159663865	58.91596638655462	-5.08246265693113	46	4556	214	15.0	237.0	166.0	25	9.0	32.0	24.0	0	0	5.4222071170806885	9400	30.54326820373535	3413	63.691489361702125	
-inf	107.43	10.655172413793103	83.80172413793103	59.0948275862069	-5.08246265693113	47	4640	246	16.0	194.0	137.0	27	9.0	41.0	31.0	0	0	3.885650873184204	9600	34.428919076919556	3501	63.53125	
-inf	106.52	10.483870967741936	82.5241935483871	58.056451612903224	-5.08246265693113	48	4716	287	17.0	184.0	127.0	34	9.0	32.0	24.0	0	0	0.6896309852600098	9800	35.118550062179565	3600	63.265306122448976	
-inf	114.075	10.8671875	88.2421875	61.984375	-5.08246265693113	49	4788	296	21.0	364.0	264.0	15	9.0	32.0	24.0	0	0	0.6814849376678467	10000	35.80003499984741	3695	63.05	
-inf	118.535	10.891666666666667	87.35833333333333	61.55833333333333	-5.08246265693113	50	4868	315	17.0	231.0	165.0	27	9.0	32.0	24.0	0	0	0.45079898834228516	10200	36.2508339881897	3782	62.92156862745098	
-inf	114.85	10.460869565217392	84.67826086956522	59.54782608695652	-5.08246265693113	51	4953	328	17.0	411.0	294.0	16	9.0	31.0	23.0	0	0	1.3618321418762207	10400	37.61266613006592	3869	62.79807692307692	
-inf	111.655	10.584745762711865	83.38135593220339	58.80508474576271	-5.08246265693113	52	5035	368	20.0	280.0	202.0	16	9.0	29.0	22.0	0	0	0.7771918773651123	10600	38.38985800743103	3954	62.698113207547166	
-inf	103.825	10.487603305785123	80.28099173553719	56.735537190082646	-5.08246265693113	53	5114	321	16.0	357.0	256.0	25	9.0	29.0	22.0	0	0	2.5904550552368164	10800	40.98031306266785	4043	62.56481481481482	
-inf	98.635	10.525862068965518	79.6896551724138	56.06896551724138	-5.08246265693113	54	5198	219	14.0	145.0	102.0	25	9.0	27.0	21.0	0	0	0.5894842147827148	11000	41.56979727745056	4114	62.6	
-inf	99.47	10.554455445544555	82.68316831683168	58.039603960396036	-5.08246265693113	55	5297	246	14.0	215.0	154.0	7	9.0	29.0	22.0	0	0	0.5498669147491455	11200	42.11966419219971	4184	62.642857142857146	
-inf	95.1	10.28225806451613	75.34677419354838	53.064516129032256	-5.08246265693113	56	5373	213	14.0	123.0	85.0	9	9.0	37.0	27.0	0	0	0.4110538959503174	11400	42.530718088150024	4268	62.56140350877193	
-inf	101.08	10.531746031746032	80.73015873015873	56.80952380952381	-5.08246265693113	57	5447	213	14.0	243.0	172.0	42	9.0	29.0	22.0	0	0	0.44476795196533203	11600	42.975486040115356	4343	62.560344827586206	
-inf	98.35	10.359649122807017	80.52631578947368	56.46491228070175	-5.08246265693113	58	5533	298	13.0	150.0	103.0	13	9.0	40.0	30.0	0	0	0.4875922203063965	11800	43.46307826042175	4423	62.516949152542374	
-inf	92.94	10.267241379310345	80.0603448275862	56.172413793103445	-5.08246265693113	59	5617	215	13.0	163.0	115.0	17	9.0	35.0	26.0	0	0	0.4155147075653076	12000	43.87859296798706	4497	62.525	
-inf	98.6	10.538461538461538	83.8119658119658	58.794871794871796	-5.08246265693113	60	5700	184	13.0	158.0	109.0	24	9.0	33.0	25.0	0	0	0.48445796966552734	12200	44.36305093765259	4579	62.4672131147541	
-inf	102.74	10.516949152542374	81.97457627118644	57.601694915254235	-5.08246265693113	61	5782	202	14.0	143.0	101.0	20	9.0	29.0	22.0	0	0	0.40647196769714355	12400	44.76952290534973	4667	62.362903225806456	
-inf	102.015	10.438016528925619	76.73553719008264	54.11570247933884	-5.08246265693113	62	5861	214	14.0	154.0	110.0	30	9.0	29.0	22.0	0	0	0.368908166885376	12600	45.13843107223511	4757	62.24603174603175	
-inf	100.19	10.416666666666666	79.78333333333333	56.208333333333336	-5.08246265693113	63	5941	232	14.0	198.0	141.0	20	9.0	29.0	22.0	0	0	0.4143350124359131	12800	45.55276608467102	4828	62.28125	
-inf	98.22	10.21951219512195	75.8130081300813	53.260162601626014	-5.08246265693113	64	6018	215	13.0	198.0	141.0	29	9.0	29.0	22.0	0	0	0.747459888458252	13000	46.30022597312927	4915	62.19230769230769	
-inf	97.935	10.407407407407407	78.14814814814815	54.898148148148145	-5.08246265693113	65	6110	233	14.0	124.0	87.0	34	9.0	29.0	22.0	0	0	0.36157798767089844	13200	46.66180396080017	4993	62.17424242424243	
-inf	94.01	10.444444444444445	81.86324786324786	57.36752136752137	-5.08246265693113	66	6193	185	14.0	143.0	97.0	12	9.0	29.0	22.0	0	0	0.5854768753051758	13400	47.24728083610535	5086	62.04477611940298	
-inf	98.915	10.649122807017545	84.98245614035088	59.578947368421055	-5.08246265693113	67	6279	179	15.0	196.0	138.0	16	9.0	29.0	22.0	0	0	1.0673322677612305	13600	48.31461310386658	5164	62.029411764705884	
-inf	99.875	10.516949152542374	80.70338983050847	56.66949152542373	-5.08246265693113	68	6361	202	15.0	158.0	109.0	8	9.0	23.0	18.0	0	0	0.5684001445770264	13800	48.8830132484436	5248	61.971014492753625	
-inf	107.8	11.025423728813559	89.66101694915254	63.03389830508475	-5.08246265693113	69	6443	231	16.0	210.0	149.0	33	9.0	35.0	27.0	0	0	1.1429939270019531	14000	50.02600717544556	5338	61.871428571428574	
-inf	108.1	10.723577235772357	87.5691056910569	61.45528455284553	-5.08246265693113	70	6520	238	15.0	199.0	137.0	20	9.0	23.0	18.0	0	0	1.3039748668670654	14200	51.32998204231262	5430	61.76056338028169	
-inf	105.575	10.948717948717949	88.41025641025641	62.05128205128205	-5.08246265693113	71	6603	235	15.0	199.0	142.0	30	9.0	35.0	27.0	0	0	0.9265298843383789	14400	52.256511926651	5505	61.770833333333336	
-inf	106.01	10.981308411214954	89.81308411214954	62.925233644859816	-5.08246265693113	72	6696	240	17.0	307.0	218.0	35	9.0	27.0	21.0	0	0	1.2763671875	14600	53.532879114151	5584	61.75342465753425	
-inf	104.765	10.430769230769231	83.07692307692308	58.23076923076923	-5.08246265693113	73	6766	246	16.0	247.0	174.0	26	9.0	29.0	22.0	0	0	0.8310489654541016	14800	54.3639280796051	5686	61.58108108108108	
-inf	100.675	10.330097087378642	80.7864077669903	56.883495145631066	-5.08246265693113	74	6863	213	15.0	141.0	100.0	23	9.0	35.0	26.0	0	0	0.7202119827270508	15000	55.08414006233215	5762	61.586666666666666	
-inf	105.85	10.327272727272728	79.8	56.17272727272727	-5.08246265693113	75	6953	228	14.0	151.0	107.0	17	9.0	27.0	21.0	0	0	0.8176009654998779	15200	55.90174102783203	5845	61.546052631578945	
-inf	105.89	10.523364485981308	79.21495327102804	55.88785046728972	-5.08246265693113	76	7046	250	15.0	172.0	122.0	22	9.0	29.0	22.0	0	0	0.7625842094421387	15400	56.66432523727417	5923	61.538961038961034	
-inf	98.14	10.614678899082568	83.38532110091744	58.642201834862384	-5.08246265693113	77	7137	222	17.0	189.0	135.0	16	9.0	35.0	26.0	0	0	1.0819919109344482	15600	57.74631714820862	6006	61.5	
-inf	97.2	10.601769911504425	81.75221238938053	57.73451327433628	-5.08246265693113	78	7224	220	16.0	203.0	146.0	25	9.0	35.0	26.0	0	0	0.5823929309844971	15800	58.328710079193115	6081	61.5126582278481	
-inf	92.975	10.5	78.95762711864407	55.92372881355932	-5.08246265693113	79	7306	253	16.0	203.0	146.0	17	9.0	29.0	22.0	0	0	0.7299847602844238	16000	59.05869483947754	6163	61.481249999999996	
-inf	91.255	10.40983606557377	78.81147540983606	55.631147540983605	-5.08246265693113	80	7384	180	16.0	193.0	135.0	13	9.0	29.0	22.0	0	0	0.8492810726165771	16200	59.907975912094116	6254	61.39506172839506	
-inf	88.81	10.427083333333334	80.67708333333333	56.875	-5.08246265693113	81	7488	244	15.0	165.0	116.0	23	9.0	36.0	26.0	0	0	0.24811911582946777	16400	60.156095027923584	6316	61.48780487804878	
-inf	96.295	10.277227722772277	77.24752475247524	54.40594059405941	-5.08246265693113	82	7587	287	14.0	148.0	109.0	20	9.0	38.0	28.0	0	0	0.47795605659484863	16600	60.63405108451843	6391	61.5	
-inf	98.67	10.330434782608696	79.52173913043478	55.89565217391304	-5.08246265693113	83	7672	309	14.0	178.0	128.0	13	9.0	23.0	18.0	0	0	0.8154609203338623	16800	61.449512004852295	6484	61.404761904761905	
-inf	98.5	10.574074074074074	84.85185185185185	59.5462962962963	-5.08246265693113	84	7764	330	16.0	160.0	114.0	33	9.0	37.0	28.0	0	0	0.5890491008758545	17000	62.03856110572815	6561	61.40588235294118	
-inf	101.565	10.539130434782608	85.69565217391305	60.06956521739131	-5.08246265693113	85	7849	358	17.0	164.0	118.0	37	9.0	39.0	30.0	0	0	0.5772547721862793	17200	62.61581587791443	6633	61.43604651162791	
-inf	98.87	10.495495495495495	86.1981981981982	60.333333333333336	-5.08246265693113	86	7938	302	17.0	174.0	122.0	26	9.0	34.0	25.0	0	0	0.43828821182250977	17400	63.05410408973694	6709	61.44252873563219	
-inf	104.59	10.563025210084033	87.43697478991596	61.18487394957983	-5.08246265693113	87	8019	278	18.0	231.0	164.0	25	9.0	29.0	22.0	0	0	19.681614875793457	17600	82.7357189655304	6794	61.39772727272727	
-inf	104.875	10.557522123893806	84.86725663716814	59.39823008849557	-5.08246265693113	88	8106	232	18.0	193.0	136.0	22	9.0	28.0	21.0	0	0	0.4373049736022949	17800	83.17302393913269	6872	61.39325842696629	
-inf	98.63	10.678571428571429	87.35714285714286	61.151785714285715	-5.08246265693113	89	8194	349	15.0	191.0	134.0	12	9.0	40.0	30.0	0	0	0.4656531810760498	18000	83.63867712020874	6951	61.38333333333333	
-inf	100.945	10.575221238938052	89.6283185840708	62.78761061946903	-5.08246265693113	90	8281	312	15.0	205.0	144.0	27	9.0	49.0	35.0	0	0	0.9714090824127197	18200	84.61008620262146	7035	61.34615384615385	
-inf	100.38	10.34862385321101	80.76146788990826	56.84403669724771	-5.08246265693113	91	8372	224	15.0	184.0	132.0	11	9.0	29.0	22.0	0	0	0.546745777130127	18400	85.15683197975159	7113	61.34239130434783	
-inf	101.12	10.260504201680673	80.63025210084034	56.63025210084034	-5.08246265693113	92	8453	259	15.0	184.0	132.0	27	9.0	31.0	23.0	0	0	0.7310881614685059	18600	85.88792014122009	7203	61.274193548387096	
-inf	104.01	10.515873015873016	85.6984126984127	60.11904761904762	-5.08246265693113	93	8527	278	18.0	207.0	150.0	33	9.0	31.0	23.0	0	0	1.1401588916778564	18800	87.02807903289795	7292	61.212765957446805	
-inf	105.12	10.584615384615384	85.26923076923077	59.84615384615385	-5.08246265693113	94	8597	239	14.0	205.0	145.0	17	9.0	29.0	22.0	0	0	1.160207986831665	19000	88.18828701972961	7381	61.15263157894737	
-inf	100.505	10.314049586776859	82.05785123966942	57.553719008264466	-5.08246265693113	95	8676	239	14.0	205.0	139.0	30	9.0	29.0	22.0	0	0	0.5620880126953125	19200	88.75037503242493	7463	61.130208333333336	
-inf	92.075	10.215686274509803	79.26470588235294	55.55882352941177	-5.08246265693113	96	8774	234	14.0	146.0	102.0	13	9.0	29.0	22.0	0	0	0.5042500495910645	19400	89.25462508201599	7534	61.16494845360825	
-inf	94.445	10.324786324786325	80.07692307692308	56.17948717948718	-5.08246265693113	97	8857	240	15.0	227.0	158.0	35	9.0	40.0	29.0	0	0	0.5178680419921875	19600	89.77249312400818	7614	61.1530612244898	
-inf	93.12	10.305785123966942	83.42148760330579	58.421487603305785	-5.08246265693113	98	8936	236	17.0	261.0	183.0	27	9.0	40.0	29.0	0	0	0.7501418590545654	19800	90.52263498306274	7697	61.12626262626263	
-inf	101.2	10.583333333333334	84.325	59.24166666666667	-5.08246265693113	99	9016	246	15.0	172.0	120.0	31	9.0	43.0	31.0	0	0	0.5042171478271484	20000	91.02685213088989	7783	61.085	
-inf	99.835	10.508474576271187	83.29661016949153	58.686440677966104	-5.08246265693113	100	9098	233	15.0	230.0	165.0	23	9.0	42.0	30.0	0	0	0.6835319995880127	20200	91.7103841304779	7860	61.089108910891085	
-inf	94.3	10.401785714285714	79.3125	55.857142857142854	-5.08246265693113	101	9186	212	16.0	223.0	159.0	22	9.0	29.0	22.0	0	0	0.7745287418365479	20400	92.48491287231445	7936	61.09803921568627	
-inf	98.545	10.462809917355372	77.06611570247934	54.388429752066116	-5.08246265693113	102	9265	212	16.0	198.0	140.0	18	9.0	31.0	23.0	0	0	1.1685171127319336	20600	93.65342998504639	8022	61.05825242718447	
-inf	103.61	10.447154471544716	79.0569105691057	55.78048780487805	-5.08246265693113	103	9342	244	14.0	202.0	144.0	23	9.0	23.0	18.0	0	0	0.6707241535186768	20800	94.32415413856506	8107	61.02403846153846	
-inf	99.38	10.419642857142858	76.98214285714286	54.19642857142857	-5.08246265693113	104	9430	230	14.0	146.0	99.0	26	9.0	23.0	18.0	0	0	0.6951968669891357	21000	95.0193510055542	8193	60.98571428571429	
-inf	97.79	10.545454545454545	84.24242424242425	59.19191919191919	-5.08246265693113	105	9531	230	14.0	177.0	124.0	20	9.0	29.0	22.0	0	0	0.8629031181335449	21200	95.88225412368774	8261	61.033018867924525	
-inf	100.145	10.314814814814815	78.56481481481481	55.27777777777778	-5.08246265693113	106	9623	208	15.0	142.0	101.0	38	9.0	25.0	20.0	0	0	0.5940937995910645	21400	96.47634792327881	8335	61.05140186915888	
-inf	98.605	10.346774193548388	77.7258064516129	54.895161290322584	-5.08246265693113	107	9699	238	15.0	209.0	152.0	26	9.0	32.0	24.0	0	0	0.7743210792541504	21600	97.25066900253296	8421	61.01388888888889	
-inf	98.285	10.512820512820513	81.7008547008547	57.53846153846154	-5.08246265693113	108	9782	245	16.0	186.0	138.0	23	9.0	32.0	24.0	0	0	0.48764491081237793	21800	97.73831391334534	8507	60.977064220183486	
-inf	97.895	10.483333333333333	79.4	56.016666666666666	-5.08246265693113	109	9862	273	14.0	178.0	126.0	15	9.0	32.0	23.0	0	0	1.26308012008667	22000	99.001394033432	8592	60.945454545454545	
-inf	101.05	10.472440944881889	81.22834645669292	57.14173228346457	-5.08246265693113	110	9935	311	16.0	189.0	135.0	25	9.0	32.0	23.0	0	0	1.5537919998168945	22200	100.5551860332489	8675	60.92342342342342	
-inf	102.22	10.256	80.016	56.184	-5.08246265693113	111	10010	317	14.0	148.0	107.0	17	9.0	27.0	21.0	0	0	0.6345162391662598	22400	101.18970227241516	8761	60.88839285714286	
-inf	111.995	10.4070796460177	81.91150442477876	57.45132743362832	-5.08246265693113	112	10097	313	16.0	181.0	130.0	17	9.0	41.0	30.0	0	0	0.6074769496917725	22600	101.79717922210693	8843	60.8716814159292	
-inf	109.26	10.326923076923077	80.92307692307692	56.84615384615385	-5.08246265693113	113	10193	335	16.0	195.0	137.0	29	9.0	27.0	21.0	0	0	0.7017197608947754	22800	102.49889898300171	8917	60.890350877192986	
-inf	118.12	10.62280701754386	85.96491228070175	60.421052631578945	-5.08246265693113	114	10279	375	16.0	181.0	130.0	27	9.0	32.0	23.0	0	0	0.7649002075195312	23000	103.26379919052124	9004	60.85217391304348	
-inf	118.905	10.634146341463415	87.16260162601625	61.21138211382114	-5.08246265693113	115	10356	330	18.0	371.0	266.0	37	9.0	30.0	23.0	0	0	0.8902387619018555	23200	104.1540379524231	9087	60.83189655172414	
-inf	109.58	10.35576923076923	78.6826923076923	55.26923076923077	-5.08246265693113	116	10452	296	14.0	164.0	116.0	35	9.0	34.0	25.0	0	0	0.3310210704803467	23400	104.48505902290344	9166	60.82905982905983	
-inf	99.56	10.421487603305785	80.59504132231405	56.66115702479339	-5.08246265693113	117	10531	321	15.0	286.0	207.0	24	9.0	29.0	22.0	0	0	0.5318648815155029	23600	105.01692390441895	9251	60.800847457627114	
-inf	98.765	10.651785714285714	85.1875	59.705357142857146	-5.08246265693113	118	10619	264	18.0	254.0	178.0	21	9.0	31.0	24.0	0	0	0.6064250469207764	23800	105.62334895133972	9330	60.79831932773109	
-inf	93.255	10.631067961165048	85.41747572815534	59.786407766990294	-5.08246265693113	119	10716	275	18.0	254.0	178.0	19	9.0	29.0	22.0	0	0	0.4239621162414551	24000	106.04731106758118	9408	60.8	
-inf	96.985	10.412844036697248	82.07339449541284	57.53211009174312	-5.08246265693113	120	10807	226	13.0	158.0	108.0	23	9.0	36.0	27.0	0	0	0.6884481906890869	24200	106.73575925827026	9479	60.83057851239669	
-inf	92.57	10.513274336283185	81.72566371681415	57.43362831858407	-5.08246265693113	121	10894	221	14.0	165.0	116.0	33	9.0	36.0	26.0	0	0	0.46773481369018555	24400	107.20349407196045	9558	60.82786885245902	
-inf	90.205	10.296	79.52	55.848	-5.08246265693113	122	10969	224	14.0	165.0	116.0	23	9.0	34.0	25.0	0	0	0.38873887062072754	24600	107.59223294258118	9643	60.800813008130085	
-inf	89.735	10.35	83.25833333333334	58.425	-5.08246265693113	123	11049	169	15.0	165.0	116.0	33	9.0	36.0	27.0	0	0	0.8401892185211182	24800	108.4324221611023	9723	60.79435483870968	
-inf	91.87	10.181034482758621	79.09482758620689	55.439655172413794	-5.08246265693113	124	11133	184	13.0	128.0	92.0	34	9.0	29.0	22.0	0	0	0.5917239189147949	25000	109.02414608001709	9798	60.808	
-inf	90.575	10.301724137931034	81.29310344827586	56.974137931034484	-5.08246265693113	125	11217	185	13.0	179.0	125.0	32	9.0	40.0	29.0	0	0	0.677954912185669	25200	109.70210099220276	9882	60.785714285714285	
