ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.17	9.5	58.37	44.33	-2.14877937258051	0	0	178	10	159	119	24	9	20	16	0	0	66.55619359016418	200	66.55619359016418	200	0.0	
-inf	62.23	9.458333333333334	34.5	26.958333333333332	-2.14877937258051	1	176	178	11.0	53.0	41.0	7	8.0	13.0	10.0	0	0	0.8069117069244385	400	67.36310529708862	214	46.5	
-inf	52.495	9.545454545454545	32.666666666666664	25.515151515151516	-2.14877937258051	2	343	216	11.0	53.0	41.0	8	9.0	14.0	11.0	0	0	0.6763930320739746	600	68.0394983291626	232	61.333333333333336	
-inf	49.895	9.386363636363637	27.704545454545453	21.704545454545453	-2.14877937258051	3	499	129	11.0	72.0	55.0	8	8.0	10.0	8.0	0	0	0.8062641620635986	800	68.8457624912262	256	68.0	
-inf	52.165	9.304347826086957	25.057971014492754	19.652173913043477	-2.14877937258051	4	630	150	12.0	93.0	72.0	4	8.0	10.0	8.0	0	0	1.1992571353912354	1000	70.04501962661743	297	70.3	
-inf	51.975	9.150537634408602	20.666666666666668	16.301075268817204	-2.14877937258051	5	737	152	12.0	93.0	72.0	3	8.0	10.0	8.0	0	0	1.042722225189209	1200	71.08774185180664	339	71.75	
-inf	50.8	9.134453781512605	20.672268907563026	16.294117647058822	-2.14877937258051	6	818	198	12.0	93.0	72.0	7	8.0	10.0	8.0	0	0	1.2891347408294678	1400	72.37687659263611	394	71.85714285714286	
-inf	43.815	9.110294117647058	21.220588235294116	16.669117647058822	-2.14877937258051	7	882	198	12.0	93.0	72.0	3	8.0	10.0	8.0	0	0	1.5884790420532227	1600	73.96535563468933	462	71.125	
-inf	47.365	9.094017094017094	21.188034188034187	16.64957264957265	-2.14877937258051	8	965	130	12.0	93.0	72.0	1	8.0	10.0	8.0	0	0	1.4762089252471924	1800	75.44156455993652	509	71.72222222222223	
-inf	47.055	9.096	21.128	16.576	-2.14877937258051	9	1040	136	12.0	60.0	46.0	5	8.0	10.0	8.0	0	0	1.512697696685791	2000	76.95426225662231	571	71.45	
-inf	43.87	9.030303030303031	20.075757575757574	15.757575757575758	-2.14877937258051	10	1108	130	12.0	65.0	50.0	7	8.0	10.0	8.0	0	0	0.9535651206970215	2200	77.90782737731934	623	71.68181818181819	
-inf	48.38	9.122137404580153	24.564885496183205	19.213740458015266	-0.9341244790710916	11	1177	130	12.0	80.0	62.0	5	8.0	10.0	8.0	0	0	1.1844284534454346	2400	79.09225583076477	676	71.83333333333333	
-inf	53.735	9.084033613445378	24.48739495798319	19.15126050420168	-0.9341244790710916	12	1258	151	11.0	78.0	60.0	3	8.0	10.0	8.0	0	0	1.1121301651000977	2600	80.20438599586487	720	72.3076923076923	
-inf	49.585	9.196078431372548	24.019607843137255	18.813725490196077	-0.9162907318741549	13	1356	130	12.0	78.0	60.0	4	8.0	10.0	8.0	0	0	1.0080645084381104	2800	81.21245050430298	755	73.03571428571429	
-inf	52.9	9.285714285714286	26.544642857142858	20.723214285714285	-0.41598579416583675	14	1444	129	13.0	95.0	74.0	4	8.0	10.0	8.0	0	0	1.1277892589569092	3000	82.34023976325989	794	73.53333333333333	
-inf	58.375	9.37984496124031	28.108527131782946	21.891472868217054	-0.41598579416583675	15	1515	131	13.0	91.0	70.0	3	8.0	10.0	8.0	0	0	1.1309258937835693	3200	83.47116565704346	832	74.0	
-inf	65.245	9.251908396946565	27.16793893129771	21.206106870229007	-0.41598579416583675	16	1584	143	13.0	91.0	70.0	2	8.0	10.0	8.0	0	0	1.321991205215454	3400	84.79315686225891	871	74.38235294117646	
-inf	69.74	9.434108527131784	29.868217054263567	23.310077519379846	-0.41598579416583675	17	1655	159	13.0	91.0	70.0	8	8.0	10.0	8.0	0	0	1.1294879913330078	3600	85.92264485359192	921	74.41666666666666	
-inf	68.6	9.46031746031746	30.61904761904762	23.857142857142858	-0.41598579416583675	18	1729	139	13.0	103.0	79.0	6	8.0	10.0	8.0	0	0	1.3219397068023682	3800	87.24458456039429	969	74.5	
-inf	74.2	9.375	29.803571428571427	23.1875	-0.41598579416583675	19	1817	168	13.0	91.0	70.0	5	8.0	10.0	8.0	0	0	0.9316213130950928	4000	88.17620587348938	1005	74.875	
-inf	74.545	9.491379310344827	32.741379310344826	25.43103448275862	-0.2811384818447239	20	1901	162	13.0	100.0	76.0	5	8.0	10.0	8.0	0	0	1.2810561656951904	4200	89.45726203918457	1051	74.97619047619048	
-inf	77.925	9.515873015873016	32.095238095238095	24.928571428571427	-0.2811384818447239	21	1975	171	14.0	163.0	125.0	8	8.0	10.0	8.0	0	0	1.4374592304229736	4400	90.89472126960754	1092	75.18181818181819	
-inf	80.28	9.83177570093458	38.046728971962615	29.485981308411215	-0.1712772529779129	22	2068	163	13.0	100.0	76.0	3	8.0	10.0	8.0	0	0	1.0920472145080566	4600	91.9867684841156	1121	75.63043478260869	
-inf	78.015	9.850877192982455	36.421052631578945	28.263157894736842	-0.1712772529779129	23	2154	159	15.0	118.0	91.0	3	8.0	10.0	8.0	0	0	1.1777632236480713	4800	93.16453170776367	1159	75.85416666666667	
-inf	82.24	9.728682170542635	32.93023255813954	25.550387596899224	-0.1712772529779129	24	2225	196	16.0	121.0	93.0	8	8.0	10.0	8.0	0	0	1.0214111804962158	5000	94.18594288825989	1196	76.08	
-inf	82.47	9.465648854961833	30.717557251908396	23.793893129770993	-0.1712772529779129	25	2294	214	15.0	127.0	98.0	7	8.0	10.0	8.0	0	0	1.0474023818969727	5200	95.23334527015686	1227	76.40384615384616	
-inf	92.0	9.438016528925619	31.537190082644628	24.380165289256198	-0.1712772529779129	26	2373	161	13.0	100.0	76.0	8	8.0	10.0	8.0	0	0	1.1321055889129639	5400	96.36545085906982	1257	76.72222222222223	
-inf	94.975	9.419847328244275	31.85496183206107	24.633587786259543	-0.1712772529779129	27	2442	254	14.0	125.0	96.0	15	8.0	10.0	8.0	0	0	0.9628748893737793	5600	97.3283257484436	1285	77.05357142857143	
-inf	94.22	9.401639344262295	31.557377049180328	24.434426229508198	-0.10536051565782632	28	2520	265	15.0	160.0	123.0	8	8.0	10.0	8.0	0	0	1.1293268203735352	5800	98.45765256881714	1321	77.22413793103448	
-inf	93.105	9.61111111111111	35.92857142857143	27.77777777777778	-0.10536051565782632	29	2594	209	15.0	159.0	122.0	5	8.0	10.0	8.0	0	0	1.2234914302825928	6000	99.68114399909973	1359	77.35	
-inf	95.7	9.467213114754099	35.98360655737705	27.74590163934426	-0.10536051565782632	30	2672	212	15.0	159.0	122.0	7	8.0	10.0	8.0	0	0	1.1909005641937256	6200	100.87204456329346	1378	77.7741935483871	
-inf	89.23	9.294117647058824	28.345588235294116	21.970588235294116	-0.10536051565782632	31	2736	183	14.0	114.0	87.0	10	8.0	10.0	8.0	0	0	0.8466811180114746	6400	101.71872568130493	1403	78.078125	
-inf	87.94	9.436363636363636	32.00909090909091	24.8	-0.10536051565782632	32	2826	186	13.0	145.0	111.0	4	8.0	10.0	8.0	0	0	1.3285114765167236	6600	103.04723715782166	1425	78.4090909090909	
-inf	81.865	9.52991452991453	33.8974358974359	26.28205128205128	-0.10536051565782632	33	2909	231	14.0	141.0	108.0	10	8.0	10.0	8.0	0	0	0.9892277717590332	6800	104.03646492958069	1455	78.6029411764706	
-inf	84.44	9.491228070175438	33.18421052631579	25.789473684210527	-0.10536051565782632	34	2995	226	13.0	151.0	115.0	5	8.0	10.0	8.0	0	0	1.7503511905670166	7000	105.7868161201477	1492	78.68571428571428	
-inf	81.59	9.362204724409448	29.74015748031496	23.20472440944882	-0.10536051565782632	35	3068	267	14.0	190.0	146.0	13	8.0	10.0	8.0	0	0	2.0360541343688965	7200	107.8228702545166	1530	78.75	
-inf	72.405	9.442748091603054	29.31297709923664	22.900763358778626	-0.10536051565782632	36	3137	269	17.0	155.0	119.0	5	8.0	10.0	8.0	0	0	1.3694181442260742	7400	109.19228839874268	1565	78.85135135135135	
-inf	73.095	9.448275862068966	28.612068965517242	22.448275862068964	-0.10536051565782632	37	3221	262	16.0	163.0	124.0	8	8.0	10.0	8.0	0	0	1.830467939376831	7600	111.0227563381195	1603	78.90789473684211	
-inf	72.205	9.462809917355372	27.330578512396695	21.454545454545453	-0.10536051565782632	38	3300	231	13.0	99.0	76.0	9	8.0	10.0	8.0	0	0	1.6757941246032715	7800	112.69855046272278	1644	78.92307692307692	
-inf	66.69	9.598425196850394	29.070866141732285	22.787401574803148	-0.10536051565782632	39	3373	207	12.0	99.0	76.0	3	8.0	10.0	8.0	0	0	2.2332603931427	8000	114.93181085586548	1691	78.8625	
-inf	67.05	9.6	32.469565217391306	25.469565217391306	-0.10536051565782632	40	3458	209	15.0	131.0	102.0	4	8.0	10.0	8.0	0	0	2.2615411281585693	8200	117.19335198402405	1734	78.85365853658537	
-inf	65.44	9.660869565217391	32.80869565217391	25.747826086956522	-0.10536051565782632	41	3543	181	12.0	73.0	56.0	9	8.0	10.0	8.0	0	0	1.6033546924591064	8400	118.79670667648315	1777	78.8452380952381	
-inf	61.545	9.699029126213592	35.71844660194175	28.0	-0.10536051565782632	42	3640	198	13.0	100.0	78.0	15	8.0	10.0	8.0	0	0	2.141213893890381	8600	120.93792057037354	1818	78.86046511627907	
-inf	59.545	9.8659793814433	38.08247422680412	29.84536082474227	-0.10536051565782632	43	3743	256	13.0	85.0	66.0	8	8.0	10.0	8.0	0	0	1.828345775604248	8800	122.76626634597778	1856	78.9090909090909	
