ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	129.745	9.169398907103826	93.91256830601093	64.74863387978142	-10.851093432196286	10	189	270	15.0	255.0	174.0	28	6.0	39.0	27.0	0	0	2.1234118938446045	2200	83.47481799125671	1713	22.136363636363626	
-inf	137.765	9.205263157894738	94.8578947368421	65.3157894736842	-10.73106856718841	11	199	283	15.0	255.0	170.0	18	6.0	40.0	28.0	0	0	4.031399965286255	2400	87.50621795654297	1870	22.08333333333333	
-inf	133.415	9.56353591160221	99.54696132596685	68.49171270718232	-10.73106856718841	12	218	334	16.0	258.0	174.0	31	6.0	40.0	29.0	0	0	7.06352686882019	2600	94.56974482536316	2016	22.461538461538467	
-inf	137.285	9.701570680628272	106.43455497382199	73.13612565445027	-10.73106856718841	13	227	281	14.0	251.0	168.0	50	7.0	41.0	29.0	0	0	1.8506791591644287	2800	96.42042398452759	2167	22.60714285714286	
-inf	135.725	9.784530386740332	111.22099447513813	76.5303867403315	-10.73106856718841	14	246	280	14.0	231.0	156.0	28	7.0	47.0	33.0	0	0	3.3766679763793945	3000	99.79709196090698	2318	22.733333333333334	
-inf	131.525	9.813953488372093	108.57558139534883	74.93023255813954	-8.118668874624772	15	274	292	16.0	242.0	162.0	18	6.0	44.0	32.0	0	0	2.3379979133605957	3200	102.13508987426758	2458	23.1875	
-inf	137.045	10.005434782608695	111.16304347826087	76.78260869565217	-8.118668874624772	16	290	281	17.0	242.0	162.0	29	7.0	52.0	37.0	0	0	3.055191993713379	3400	105.19028186798096	2612	23.176470588235304	
-inf	138.695	9.781609195402298	106.95402298850574	73.91954022988506	-8.118668874624772	17	316	301	18.0	326.0	221.0	43	7.0	47.0	35.0	0	0	3.125831127166748	3600	108.3161129951477	2764	23.22222222222223	
-inf	142.935	10.01086956521739	112.33152173913044	77.47282608695652	-8.118668874624772	18	332	316	22.0	336.0	226.0	31	7.0	39.0	27.0	0	0	17.380712747573853	3800	125.69682574272156	2904	23.578947368421055	
-inf	128.725	9.64804469273743	105.02234636871508	72.73743016759776	-8.079969219799123	19	353	266	16.0	228.0	155.0	36	7.0	47.0	34.0	0	0	1.127394199371338	4000	126.8242199420929	3044	23.900000000000006	
-inf	134.41	9.619565217391305	103.02173913043478	71.31521739130434	-8.079969219799123	20	369	291	16.0	210.0	140.0	21	6.0	48.0	34.0	0	0	1.7568821907043457	4200	128.58110213279724	3202	23.76190476190476	
-inf	125.625	9.524064171122994	99.97860962566845	69.3529411764706	-8.048376074615636	21	382	286	15.0	207.0	142.0	15	6.0	42.0	31.0	0	0	1.6683526039123535	4400	130.2494547367096	3354	23.772727272727266	
-inf	121.95	9.655555555555555	102.97222222222223	71.42222222222222	-8.048376074615636	22	402	343	16.0	224.0	155.0	17	6.0	48.0	35.0	0	0	0.871117115020752	4600	131.12057185173035	3505	23.804347826086953	
-inf	127.05	9.6045197740113	101.07909604519774	70.24293785310735	-8.048376074615636	23	425	288	16.0	224.0	155.0	23	6.0	39.0	27.0	0	0	0.8655149936676025	4800	131.98608684539795	3645	24.0625	
-inf	130.615	9.837837837837839	104.82162162162162	72.72972972972973	-8.048376074615636	24	440	278	17.0	225.0	154.0	59	6.0	40.0	28.0	0	0	1.2509350776672363	5000	133.23702192306519	3794	24.11999999999999	
-inf	127.81	10.08695652173913	106.53260869565217	73.8695652173913	-8.048376074615636	25	456	331	15.0	225.0	154.0	10	6.0	50.0	35.0	0	0	5.322273015975952	5200	138.55929493904114	3948	24.07692307692308	
-inf	125.435	9.87292817679558	101.70718232044199	70.49723756906077	-8.048376074615636	26	475	298	17.0	243.0	168.0	26	6.0	39.0	27.0	0	0	1.8712971210479736	5400	140.4305920600891	4103	24.01851851851852	
-inf	122.82	9.775862068965518	104.24137931034483	72.17241379310344	-8.007797581429267	27	501	343	15.0	235.0	162.0	22	6.0	41.0	29.0	0	0	1.594599962234497	5600	142.0251920223236	4248	24.14285714285714	
-inf	120.49	9.576086956521738	97.47826086956522	67.6304347826087	-7.598901073300697	28	517	343	16.0	190.0	129.0	49	6.0	46.0	32.0	0	0	33.78704881668091	5800	175.81224083900452	4401	24.120689655172413	
-inf	118.01	10.033898305084746	104.37853107344633	72.21468926553672	-7.59313459439797	29	540	278	22.0	257.0	176.0	11	6.0	48.0	33.0	0	0	32.882795095443726	6000	208.69503593444824	4549	24.183333333333337	
-inf	121.92	9.792349726775956	100.6775956284153	69.85245901639344	-7.59313459439797	30	557	250	18.0	216.0	145.0	27	6.0	47.0	33.0	0	0	2.365309000015259	6200	211.0603449344635	4703	24.145161290322577	
-inf	123.61	9.958762886597938	103.54123711340206	71.89690721649484	-7.589318894041316	31	563	287	20.0	243.0	161.0	16	7.0	52.0	36.0	0	0	2.714580774307251	6400	213.77492570877075	4867	23.953125	
-inf	122.68	9.696629213483146	101.53932584269663	70.37640449438203	-7.569596500114866	32	585	273	17.0	230.0	156.0	45	6.0	47.0	33.0	0	0	2.717243194580078	6600	216.49216890335083	5017	23.984848484848484	
-inf	121.45	9.887640449438202	103.57303370786516	71.67977528089888	-7.569596500114866	33	607	282	19.0	240.0	165.0	19	6.0	45.0	31.0	0	0	4.115786075592041	6800	220.60795497894287	5165	24.044117647058826	
-inf	121.905	9.790697674418604	101.50581395348837	70.27906976744185	-7.569596500114866	34	635	294	16.0	191.0	133.0	16	6.0	44.0	32.0	0	0	2.5351219177246094	7000	223.14307689666748	5298	24.314285714285717	
-inf	121.305	9.939890710382514	106.00546448087432	73.44808743169399	-7.456453072115003	35	652	272	20.0	297.0	203.0	44	6.0	42.0	30.0	0	0	6.248661994934082	7200	229.39173889160156	5447	24.347222222222214	
-inf	124.24	9.823529411764707	103.78609625668449	71.93582887700535	-7.456453072115003	36	665	272	20.0	255.0	169.0	21	7.0	43.0	30.0	0	0	3.5630741119384766	7400	232.95481300354004	5596	24.378378378378372	
-inf	121.33	9.735135135135135	99.90810810810811	69.45945945945945	-7.456453072115003	37	680	302	16.0	255.0	175.0	49	7.0	47.0	33.0	0	0	2.6203439235687256	7600	235.57515692710876	5737	24.513157894736835	
-inf	113.01	9.620111731843576	98.72067039106145	68.54189944134079	-7.456453072115003	38	701	237	16.0	213.0	143.0	34	6.0	45.0	32.0	0	0	1.9702990055084229	7800	237.5454559326172	5882	24.58974358974359	
-inf	111.255	9.56140350877193	97.53216374269006	67.7719298245614	-7.456453072115003	39	730	233	16.0	167.0	117.0	27	6.0	34.0	25.0	0	0	2.809130907058716	8000	240.3545868396759	6034	24.575000000000003	
-inf	108.75	9.565714285714286	95.76571428571428	66.66857142857143	-7.456453072115003	40	755	239	16.0	171.0	119.0	18	6.0	34.0	25.0	0	0	2.0530731678009033	8200	242.4076600074768	6176	24.682926829268297	
-inf	108.95	9.67065868263473	98.33532934131736	68.35329341317366	-7.456453072115003	41	788	202	18.0	246.0	164.0	24	7.0	51.0	35.0	0	0	2.606627941131592	8400	245.0142879486084	6314	24.83333333333333	
-inf	111.86	10.058479532163743	101.29239766081871	70.49122807017544	-7.082695958190125	42	817	240	19.0	220.0	149.0	23	7.0	43.0	30.0	0	0	1.5303599834442139	8600	246.5446479320526	6448	25.023255813953497	
-inf	110.435	9.893854748603353	99.97206703910615	69.49162011173185	-7.082695958190125	43	838	241	18.0	196.0	132.0	24	7.0	41.0	29.0	0	0	2.3339908123016357	8800	248.87863874435425	6591	25.10227272727272	
-inf	110.765	10.051428571428572	101.76	70.8	-7.082695958190125	44	863	250	19.0	226.0	153.0	18	7.0	40.0	29.0	0	0	2.3814263343811035	9000	251.26006507873535	6723	25.299999999999997	
-inf	118.495	9.715976331360947	99.95266272189349	69.42603550295858	-7.082695958190125	45	894	260	18.0	309.0	207.0	16	7.0	45.0	31.0	0	0	2.190927743911743	9200	253.4509928226471	6858	25.456521739130437	
-inf	118.75	9.982248520710058	102.44970414201184	71.37278106508876	-7.082695958190125	46	925	258	16.0	182.0	128.0	8	6.0	38.0	28.0	0	0	2.455324172973633	9400	255.90631699562073	6999	25.54255319148936	
-inf	128.665	10.033898305084746	103.22033898305085	71.87005649717514	-7.026462315746971	47	948	257	17.0	226.0	158.0	24	6.0	41.0	29.0	0	0	3.2405290603637695	9600	259.1468460559845	7140	25.625	
-inf	124.33	9.926966292134832	103.78089887640449	72.21910112359551	-7.026462315746971	48	970	256	17.0	215.0	148.0	32	6.0	42.0	30.0	0	0	2.5154647827148438	9800	261.66231083869934	7278	25.734693877551024	
-inf	122.48	10.087719298245615	104.89473684210526	73.13450292397661	-7.026462315746971	49	999	272	16.0	206.0	140.0	32	7.0	46.0	33.0	0	0	3.5279202461242676	10000	265.1902310848236	7422	25.78	
-inf	118.52	10.364161849710984	107.63583815028902	74.86705202312139	-7.026462315746971	50	1026	282	17.0	263.0	177.0	32	6.0	40.0	29.0	0	0	7.143945932388306	10200	272.3341770172119	7574	25.74509803921569	
-inf	122.135	10.097701149425287	102.66091954022988	71.74137931034483	-7.026462315746971	51	1052	318	24.0	227.0	158.0	19	7.0	50.0	36.0	0	0	23.603261947631836	10400	295.93743896484375	7714	25.82692307692308	
-inf	128.225	10.405555555555555	106.77777777777777	74.47222222222223	-7.026462315746971	52	1072	270	17.0	209.0	143.0	21	7.0	45.0	31.0	0	0	16.56808090209961	10600	312.50551986694336	7858	25.867924528301884	
-inf	125.44	9.921787709497206	99.59776536312849	69.59776536312849	-6.929503844801627	53	1093	268	17.0	205.0	138.0	10	7.0	45.0	32.0	0	0	2.6363019943237305	10800	315.1418218612671	8008	25.851851851851848	
-inf	120.51	10.052023121387283	100.02312138728324	69.82080924855491	-6.929503844801627	54	1120	327	17.0	177.0	124.0	29	7.0	46.0	33.0	0	0	2.47113299369812	11000	317.6129548549652	8146	25.945454545454552	
-inf	121.61	9.952941176470588	98.65294117647059	68.84117647058824	-6.929503844801627	55	1150	350	16.0	175.0	122.0	29	7.0	39.0	28.0	0	0	2.2645912170410156	11200	319.8775460720062	8288	26.0	
-inf	122.07	10.0	102.26553672316385	71.57627118644068	-6.929503844801627	56	1173	298	16.0	197.0	134.0	27	6.0	44.0	31.0	0	0	22.355291843414307	11400	342.23283791542053	8438	25.982456140350877	
-inf	127.705	9.972375690607734	103.15469613259668	72.08839779005525	-6.920464260404796	57	1192	296	15.0	207.0	140.0	22	7.0	45.0	32.0	0	0	1.7956981658935547	11600	344.0285360813141	8581	26.025862068965523	
-inf	126.29	10.0939226519337	105.22099447513813	73.62983425414365	-6.904842742500273	58	1211	231	17.0	220.0	153.0	39	6.0	38.0	27.0	0	0	3.4440038204193115	11800	347.4725399017334	8724	26.067796610169495	
-inf	123.545	10.272727272727273	105.56818181818181	73.96022727272727	-6.823333105015691	59	1235	268	19.0	215.0	149.0	27	6.0	40.0	29.0	0	0	4.953480958938599	12000	352.426020860672	8877	26.02499999999999	
-inf	129.37	9.971098265895954	103.90173410404624	72.69942196531792	-6.823333105015691	60	1262	301	19.0	233.0	164.0	31	7.0	43.0	31.0	0	0	5.450010061264038	12200	357.87603092193604	9021	26.05737704918033	
-inf	131.895	9.832369942196532	101.89017341040463	71.25433526011561	-6.823333105015691	61	1289	311	17.0	233.0	164.0	30	6.0	38.0	28.0	0	0	5.05358099937439	12400	362.9296119213104	9162	26.11290322580645	
-inf	134.26	9.962162162162162	103.0	72.31351351351351	-6.823333105015691	62	1304	264	18.0	279.0	191.0	34	6.0	42.0	31.0	0	0	7.439220190048218	12600	370.36883211135864	9313	26.087301587301596	
-inf	125.435	10.194444444444445	106.47222222222223	74.6	-6.823333105015691	63	1324	264	23.0	235.0	164.0	40	7.0	41.0	29.0	0	0	1.828643798828125	12800	372.19747591018677	9458	26.109375	
-inf	125.34	9.92896174863388	101.37704918032787	71.1256830601093	-6.823333105015691	64	1341	256	15.0	184.0	125.0	36	7.0	49.0	35.0	0	0	1.3647379875183105	13000	373.5622138977051	9609	26.08461538461539	
-inf	122.955	9.687150837988828	99.44134078212291	69.74860335195531	-6.797489861645588	65	1362	267	15.0	201.0	140.0	12	7.0	46.0	33.0	0	0	1.2654600143432617	13200	374.82767391204834	9749	26.14393939393939	
-inf	118.025	9.93142857142857	103.44571428571429	72.49142857142857	-6.779545320349254	66	1387	288	15.0	221.0	152.0	20	7.0	35.0	26.0	0	0	2.504573106765747	13400	377.3322470188141	9894	26.16417910447761	
-inf	126.48	10.217877094972067	106.88268156424581	74.70949720670392	-6.779545320349254	67	1408	240	18.0	224.0	152.0	46	7.0	46.0	33.0	0	0	2.1880431175231934	13600	379.5202901363373	10028	26.264705882352942	
-inf	127.185	10.134831460674157	106.64044943820225	74.49438202247191	-6.779545320349254	68	1430	256	18.0	224.0	153.0	17	7.0	45.0	32.0	0	0	3.866044759750366	13800	383.38633489608765	10170	26.304347826086953	
-inf	131.185	10.005405405405405	103.02702702702703	71.98378378378378	-6.779545320349254	69	1445	336	16.0	223.0	153.0	31	7.0	43.0	30.0	0	0	2.6396071910858154	14000	386.02594208717346	10325	26.25	
-inf	125.815	10.274285714285714	106.34857142857143	74.32571428571428	-6.779545320349254	70	1470	303	21.0	234.0	160.0	22	7.0	43.0	30.0	0	0	2.6207668781280518	14200	388.6467089653015	10465	26.30281690140845	
-inf	132.915	10.508379888268156	110.26815642458101	77.09497206703911	-6.779545320349254	71	1491	262	18.0	248.0	171.0	23	6.0	34.0	25.0	0	0	10.791275024414062	14400	399.4379839897156	10607	26.34027777777777	
-inf	136.27	10.441340782122905	109.30167597765363	76.24581005586592	-6.7687256902534445	72	1512	308	19.0	248.0	171.0	5	7.0	48.0	35.0	0	0	3.79990291595459	14600	403.23788690567017	10748	26.38356164383562	
-inf	139.25	10.23913043478261	106.81521739130434	74.71739130434783	-6.7687256902534445	73	1528	328	19.0	225.0	154.0	36	6.0	40.0	29.0	0	0	11.109464168548584	14800	414.34735107421875	10899	26.358108108108098	
-inf	155.03	9.898936170212766	100.85106382978724	70.67021276595744	-6.7687256902534445	74	1540	321	18.0	226.0	156.0	32	6.0	40.0	29.0	0	0	1.7974328994750977	15000	416.14478397369385	11051	26.326666666666668	
-inf	164.145	9.735449735449736	96.07936507936508	67.32275132275132	-6.7687256902534445	75	1551	367	18.0	243.0	163.0	7	6.0	36.0	26.0	0	0	4.944584131240845	15200	421.0893681049347	11209	26.256578947368425	
-inf	167.93	9.778947368421052	100.86842105263158	70.6842105263158	-6.7687256902534445	76	1561	397	18.0	270.0	183.0	33	6.0	36.0	26.0	0	0	4.64406681060791	15400	425.7334349155426	11352	26.285714285714292	
-inf	154.15	10.258823529411766	105.89411764705882	73.79411764705883	-6.7687256902534445	77	1591	392	17.0	281.0	191.0	14	6.0	42.0	31.0	0	0	1.185784101486206	15600	426.9192190170288	11491	26.33974358974359	
-inf	143.295	10.01129943502825	101.01129943502825	70.59887005649718	-6.510522666548439	78	1614	376	20.0	230.0	157.0	15	6.0	40.0	29.0	0	0	2.7275550365448	15800	429.6467740535736	11636	26.354430379746844	
-inf	145.055	10.143646408839778	105.61325966850829	73.83977900552486	-6.510522666548439	79	1633	352	16.0	216.0	148.0	24	6.0	42.0	30.0	0	0	7.876818895339966	16000	437.5235929489136	11780	26.375	
-inf	143.945	10.308988764044944	110.02247191011236	76.75842696629213	-6.510522666548439	80	1655	361	16.0	244.0	166.0	25	6.0	38.0	28.0	0	0	7.63812518119812	16200	445.1617181301117	11926	26.382716049382708	
-inf	150.72	10.247252747252746	109.45604395604396	76.58791208791209	-6.510522666548439	81	1673	349	17.0	199.0	137.0	30	7.0	39.0	29.0	0	0	3.7110657691955566	16400	448.87278389930725	12070	26.402439024390247	
-inf	142.91	10.125	105.61363636363636	73.83522727272727	-6.484777120657527	82	1697	341	16.0	264.0	180.0	15	7.0	46.0	33.0	0	0	2.614698886871338	16600	451.4874827861786	12214	26.421686746987945	
-inf	150.475	10.326086956521738	107.40217391304348	75.04347826086956	-6.484777120657527	83	1713	400	17.0	232.0	157.0	42	7.0	41.0	29.0	0	0	1.6200881004333496	16800	453.10757088661194	12356	26.45238095238095	
-inf	151.2	10.5	109.56842105263158	76.51578947368421	-6.452106474628241	84	1723	363	17.0	232.0	157.0	44	6.0	38.0	28.0	0	0	3.0250749588012695	17000	456.1326458454132	12502	26.458823529411774	
-inf	138.03	10.505434782608695	107.6086956521739	75.2554347826087	-6.452106474628241	85	1739	359	17.0	236.0	162.0	35	6.0	46.0	33.0	0	0	1.672456979751587	17200	457.8051028251648	12640	26.51162790697674	
-inf	129.34	10.44943820224719	105.75280898876404	74.09550561797752	-6.395489302412375	86	1761	313	16.0	172.0	120.0	31	6.0	40.0	29.0	0	0	2.612416982650757	17400	460.41751980781555	12775	26.580459770114942	
-inf	129.78	10.564971751412429	109.0225988700565	76.10734463276836	-6.358651844320039	87	1784	317	17.0	209.0	142.0	21	6.0	40.0	29.0	0	0	4.049680233001709	17600	464.46720004081726	12923	26.57386363636364	
-inf	133.125	10.416666666666666	108.72777777777777	76.01666666666667	-6.323246828982062	88	1804	315	17.0	230.0	157.0	25	7.0	40.0	29.0	0	0	1.1114428043365479	17800	465.5786428451538	13066	26.595505617977537	
-inf	136.625	10.668571428571429	113.94285714285714	79.49142857142857	-6.320351137941959	89	1829	317	17.0	230.0	157.0	22	7.0	55.0	39.0	0	0	2.495432138442993	18000	468.0740749835968	13202	26.65555555555555	
-inf	132.36	10.372881355932204	109.62146892655367	76.64971751412429	-6.320351137941959	90	1852	355	17.0	230.0	157.0	14	8.0	48.0	34.0	0	0	3.169449806213379	18200	471.2435247898102	13343	26.686813186813183	
-inf	130.27	10.277456647398845	108.8092485549133	76.13294797687861	-6.320351137941959	91	1879	316	17.0	246.0	169.0	30	7.0	48.0	34.0	0	0	1.7591261863708496	18400	473.00265097618103	13485	26.71195652173914	
-inf	127.21	10.183908045977011	105.66666666666667	73.95977011494253	-6.320351137941959	92	1905	255	17.0	208.0	142.0	13	6.0	40.0	29.0	0	0	1.7579560279846191	18600	474.76060700416565	13628	26.731182795698928	
-inf	132.76	9.87709497206704	101.77653631284916	71.28491620111731	-6.320351137941959	93	1926	322	18.0	323.0	218.0	14	7.0	50.0	35.0	0	0	1.56821608543396	18800	476.3288230895996	13775	26.72872340425532	
-inf	127.505	9.886486486486486	102.11891891891892	71.47567567567567	-6.320351137941959	94	1941	292	18.0	220.0	149.0	35	7.0	44.0	32.0	0	0	2.177464723587036	19000	478.50628781318665	13924	26.71578947368421	
-inf	116.82	10.005649717514125	103.31073446327683	72.37288135593221	-6.320351137941959	95	1964	259	19.0	204.0	139.0	19	7.0	42.0	31.0	0	0	1.3093743324279785	19200	479.8156621456146	14072	26.70833333333333	
-inf	117.2	10.14367816091954	103.57471264367815	72.5632183908046	-6.320351137941959	96	1990	222	17.0	211.0	145.0	17	7.0	48.0	34.0	0	0	1.099463939666748	19400	480.9151260852814	14208	26.762886597938135	
-inf	117.055	9.971590909090908	102.5284090909091	71.9659090909091	-6.320351137941959	97	2014	269	15.0	204.0	140.0	42	7.0	46.0	33.0	0	0	0.8312208652496338	19600	481.746346950531	14349	26.790816326530603	
-inf	115.735	10.167630057803468	104.86705202312139	73.53179190751445	-6.320351137941959	98	2041	258	18.0	216.0	147.0	20	6.0	39.0	29.0	0	0	3.235330104827881	19800	484.9816770553589	14492	26.808080808080803	
-inf	119.98	9.898876404494382	99.68539325842697	70.03370786516854	-6.320351137941959	99	2063	291	16.0	204.0	140.0	20	7.0	46.0	33.0	0	0	1.221848726272583	20000	486.20352578163147	14635	26.825000000000003	
-inf	118.735	9.806282722513089	101.87958115183245	71.54973821989529	-6.320351137941959	100	2072	226	17.0	281.0	188.0	25	6.0	40.0	29.0	0	0	2.711122989654541	20200	488.914648771286	14792	26.772277227722768	
-inf	116.95	9.569060773480663	99.5524861878453	69.8342541436464	-6.320351137941959	101	2091	221	15.0	256.0	175.0	44	7.0	46.0	33.0	0	0	1.4947702884674072	20400	490.4094190597534	14943	26.75	
-inf	121.625	9.94054054054054	102.96756756756757	72.22162162162162	-6.320351137941959	102	2106	294	17.0	203.0	142.0	19	6.0	40.0	29.0	0	0	1.4995489120483398	20600	491.90896797180176	15080	26.796116504854368	
-inf	118.675	9.652173913043478	99.5054347826087	69.59782608695652	-6.320351137941959	103	2122	263	18.0	226.0	156.0	37	7.0	51.0	35.0	0	0	1.1165380477905273	20800	493.0255060195923	15234	26.759615384615387	
-inf	121.16	9.546961325966851	98.08839779005525	68.64088397790056	-6.320351137941959	104	2141	255	16.0	231.0	159.0	18	6.0	40.0	29.0	0	0	2.0834219455718994	21000	495.1089279651642	15389	26.719047619047615	
-inf	123.705	9.389189189189189	96.14054054054054	67.41621621621621	-6.320351137941959	105	2156	334	17.0	227.0	156.0	40	6.0	34.0	25.0	0	0	1.813490867614746	21200	496.92241883277893	15543	26.683962264150935	
-inf	129.775	9.430939226519337	96.47513812154696	67.71270718232044	-6.320351137941959	106	2175	377	16.0	202.0	140.0	41	6.0	32.0	24.0	0	0	1.4165802001953125	21400	498.33899903297424	15698	26.64485981308411	
-inf	136.465	9.292553191489361	92.45212765957447	65.06382978723404	-6.320351137941959	107	2187	379	17.0	234.0	158.0	29	6.0	43.0	32.0	0	0	1.4510459899902344	21600	499.7900450229645	15857	26.587962962962962	
-inf	129.53	9.544041450777202	95.1761658031088	66.83937823834196	-6.320351137941959	108	2194	281	19.0	195.0	132.0	29	6.0	34.0	25.0	0	0	1.7080209255218506	21800	501.4980659484863	16017	26.527522935779814	
-inf	125.33	9.769662921348315	98.3314606741573	69.21910112359551	-6.320351137941959	109	2216	327	19.0	309.0	211.0	44	7.0	42.0	31.0	0	0	1.6181039810180664	22000	503.1161699295044	16155	26.568181818181813	
-inf	133.005	9.594736842105263	97.66842105263157	68.53684210526316	-6.320351137941959	110	2226	356	19.0	309.0	211.0	55	6.0	42.0	31.0	0	0	1.3290650844573975	22200	504.4452350139618	16313	26.518018018018026	
-inf	135.035	9.538860103626943	95.32642487046633	66.96373056994818	-6.320351137941959	111	2233	383	16.0	309.0	211.0	44	6.0	45.0	33.0	0	0	1.8485517501831055	22400	506.2937867641449	16467	26.48660714285714	
-inf	135.26	9.562162162162162	97.24324324324324	68.45945945945945	-6.320351137941959	112	2248	345	15.0	219.0	152.0	21	6.0	41.0	29.0	0	0	0.8995053768157959	22600	507.1932921409607	16607	26.517699115044252	
-inf	144.18	9.527472527472527	95.39010989010988	67.17032967032966	-6.320351137941959	113	2266	351	16.0	180.0	124.0	14	6.0	42.0	30.0	0	0	1.3599927425384521	22800	508.55328488349915	16760	26.49122807017544	
-inf	150.51	9.307291666666666	91.89583333333333	64.73958333333333	-6.320351137941959	114	2274	376	16.0	181.0	122.0	48	7.0	44.0	30.0	0	0	1.6616811752319336	23000	510.2149660587311	16915	26.456521739130437	
-inf	143.96	9.41304347826087	93.90760869565217	66.16847826086956	-6.320351137941959	115	2290	401	16.0	202.0	136.0	24	6.0	42.0	30.0	0	0	2.02371883392334	23200	512.2386848926544	17067	26.435344827586206	
-inf	142.07	9.365591397849462	93.50537634408602	65.88709677419355	-6.320351137941959	116	2304	381	13.0	163.0	110.0	49	6.0	46.0	33.0	0	0	0.8480660915374756	23400	513.0867509841919	17213	26.440170940170944	
-inf	133.92	9.407608695652174	93.7336956521739	66.10326086956522	-6.320351137941959	117	2320	415	16.0	174.0	119.0	32	7.0	43.0	30.0	0	0	2.473085880279541	23600	515.5598368644714	17367	26.41101694915254	
-inf	121.285	9.418079096045197	95.2090395480226	67.10734463276836	-6.320351137941959	118	2343	395	13.0	174.0	119.0	17	7.0	35.0	25.0	0	0	1.1564531326293945	23800	516.7162899971008	17513	26.41596638655463	
-inf	132.05	9.434065934065934	95.72527472527473	67.34065934065934	-6.320351137941959	119	2361	395	15.0	208.0	144.0	31	7.0	43.0	32.0	0	0	1.613044023513794	24000	518.3293340206146	17665	26.39583333333333	
-inf	122.12	9.426966292134832	93.98314606741573	66.30337078651685	-6.320351137941959	120	2383	367	15.0	166.0	117.0	37	7.0	46.0	33.0	0	0	1.6256787776947021	24200	519.9550127983093	17803	26.433884297520663	
-inf	113.15	9.217391304347826	91.21195652173913	64.20108695652173	-6.320351137941959	121	2399	328	16.0	214.0	145.0	32	6.0	37.0	28.0	0	0	1.8516700267791748	24400	521.8066828250885	17953	26.42213114754098	
-inf	123.045	9.23157894736842	89.87368421052632	63.23684210526316	-6.320351137941959	122	2409	347	16.0	214.0	145.0	39	6.0	42.0	30.0	0	0	2.295415163040161	24600	524.1020979881287	18112	26.3739837398374	
-inf	123.595	9.320652173913043	93.03260869565217	65.1413043478261	-6.320351137941959	123	2425	224	15.0	191.0	130.0	39	6.0	45.0	32.0	0	0	1.9729290008544922	24800	526.0750269889832	18269	26.334677419354833	
-inf	123.645	9.138297872340425	91.39893617021276	64.14893617021276	-6.320351137941959	124	2437	211	16.0	181.0	122.0	38	6.0	35.0	26.0	0	0	2.397756814956665	25000	528.4727838039398	18425	26.299999999999997	
-inf	121.115	9.526881720430108	98.04838709677419	68.67204301075269	-6.320351137941959	125	2451	231	16.0	218.0	149.0	13	6.0	46.0	33.0	0	0	0.9868662357330322	25200	529.4596500396729	18572	26.301587301587304	
