2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00
3.824999999999999289e+01,3.924999999999999289e+01,4.000000000000000000e+01,3.675000000000000711e+01,3.850000000000000000e+01,3.625000000000000711e+01,3.924999999999999289e+01,3.774999999999999289e+01,4.200000000000000711e+01,3.824999999999999289e+01,3.725000000000000711e+01,3.975000000000000000e+01,3.800000000000000000e+01,3.774999999999999289e+01,3.774999999999999289e+01,3.800000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,3.975000000000000000e+01,4.125000000000000000e+01,3.550000000000000000e+01,3.725000000000000711e+01,3.725000000000000711e+01,4.100000000000000000e+01,4.075000000000000000e+01,3.850000000000000000e+01,3.924999999999999289e+01,3.700000000000000000e+01,3.750000000000000000e+01,4.000000000000000000e+01
4.816666666666667140e+01,4.950000000000000000e+01,4.850000000000000000e+01,4.466666666666666430e+01,4.933333333333332860e+01,4.533333333333333570e+01,5.016666666666666430e+01,4.750000000000000000e+01,5.033333333333333570e+01,4.900000000000000000e+01,4.950000000000000000e+01,5.266666666666666430e+01,4.916666666666667140e+01,4.833333333333332860e+01,4.650000000000000000e+01,4.850000000000000000e+01,4.766666666666667140e+01,4.800000000000000000e+01,4.933333333333332860e+01,5.100000000000000000e+01,4.650000000000000000e+01,4.783333333333333570e+01,4.850000000000000000e+01,5.166666666666666430e+01,5.183333333333332860e+01,5.100000000000000000e+01,4.766666666666667140e+01,4.800000000000000000e+01,4.616666666666666430e+01,4.800000000000000000e+01
5.112500000000000000e+01,5.312500000000000000e+01,5.225000000000000000e+01,4.937500000000000000e+01,5.400000000000000000e+01,4.712499999999999289e+01,5.312500000000000000e+01,5.187500000000000000e+01,5.350000000000000000e+01,5.325000000000000000e+01,5.300000000000000000e+01,5.525000000000000000e+01,5.162500000000000000e+01,5.050000000000000000e+01,4.925000000000000711e+01,5.100000000000000000e+01,5.150000000000000000e+01,5.150000000000000000e+01,4.975000000000000711e+01,5.475000000000000000e+01,5.087500000000000000e+01,5.175000000000000000e+01,5.162500000000000000e+01,5.675000000000000000e+01,5.450000000000000000e+01,5.325000000000000000e+01,4.975000000000000711e+01,5.300000000000000000e+01,5.112500000000000000e+01,5.100000000000000000e+01
5.339999999999999858e+01,5.379999999999999716e+01,5.379999999999999716e+01,5.150000000000000000e+01,5.589999999999999858e+01,4.950000000000000000e+01,5.439999999999999858e+01,5.410000000000000142e+01,5.420000000000000284e+01,5.350000000000000000e+01,5.359999999999999432e+01,5.670000000000000284e+01,5.279999999999999716e+01,5.240000000000000568e+01,5.110000000000000142e+01,5.300000000000000000e+01,5.250000000000000000e+01,5.370000000000000284e+01,5.000000000000000000e+01,5.650000000000000000e+01,5.329999999999999716e+01,5.470000000000000284e+01,5.329999999999999716e+01,5.850000000000000000e+01,5.479999999999999716e+01,5.339999999999999858e+01,5.170000000000000284e+01,5.460000000000000142e+01,5.460000000000000142e+01,5.070000000000000284e+01
5.450000000000000000e+01,5.516666666666667140e+01,5.408333333333333570e+01,5.266666666666666430e+01,5.716666666666666430e+01,4.991666666666666430e+01,5.441666666666667140e+01,5.575000000000000000e+01,5.475000000000000000e+01,5.283333333333332860e+01,5.300000000000000000e+01,5.633333333333333570e+01,5.275000000000000000e+01,5.266666666666666430e+01,5.091666666666666430e+01,5.291666666666666430e+01,5.166666666666666430e+01,5.408333333333333570e+01,5.016666666666666430e+01,5.608333333333333570e+01,5.408333333333333570e+01,5.416666666666667140e+01,5.325000000000000000e+01,5.766666666666666430e+01,5.550000000000000000e+01,5.391666666666667140e+01,5.225000000000000000e+01,5.566666666666666430e+01,5.550000000000000000e+01,5.116666666666666430e+01
5.421428571428571530e+01,5.400000000000000000e+01,5.471428571428571530e+01,5.428571428571428470e+01,5.700000000000000000e+01,4.964285714285714590e+01,5.507142857142856940e+01,5.628571428571428470e+01,5.414285714285714590e+01,5.271428571428571530e+01,5.292857142857143060e+01,5.607142857142856940e+01,5.271428571428571530e+01,5.385714285714286120e+01,5.164285714285713880e+01,5.200000000000000000e+01,5.185714285714285410e+01,5.414285714285714590e+01,4.992857142857143060e+01,5.571428571428571530e+01,5.442857142857142350e+01,5.307142857142856940e+01,5.378571428571428470e+01,5.835714285714285410e+01,5.521428571428571530e+01,5.392857142857143060e+01,5.242857142857143060e+01,5.478571428571428470e+01,5.628571428571428470e+01,5.064285714285714590e+01
5.443750000000000000e+01,5.318750000000000000e+01,5.437500000000000000e+01,5.468750000000000000e+01,5.662500000000000000e+01,4.975000000000000711e+01,5.531250000000000000e+01,5.700000000000000000e+01,5.406250000000000000e+01,5.318750000000000000e+01,5.287500000000000000e+01,5.587500000000000000e+01,5.300000000000000000e+01,5.481250000000000000e+01,5.200000000000000000e+01,5.181250000000000000e+01,5.162500000000000000e+01,5.443750000000000000e+01,5.081250000000000000e+01,5.587500000000000000e+01,5.475000000000000000e+01,5.318750000000000000e+01,5.393750000000000000e+01,5.912500000000000000e+01,5.437500000000000000e+01,5.325000000000000000e+01,5.250000000000000000e+01,5.450000000000000000e+01,5.681250000000000000e+01,5.068750000000000000e+01
5.450000000000000000e+01,5.322222222222222143e+01,5.416666666666667140e+01,5.388888888888888573e+01,5.638888888888888573e+01,4.905555555555555003e+01,5.472222222222222143e+01,5.733333333333332860e+01,5.427777777777777857e+01,5.272222222222222143e+01,5.333333333333333570e+01,5.572222222222222143e+01,5.344444444444444287e+01,5.483333333333333570e+01,5.200000000000000000e+01,5.133333333333332860e+01,5.094444444444444287e+01,5.416666666666667140e+01,5.000000000000000000e+01,5.588888888888888573e+01,5.483333333333333570e+01,5.411111111111110716e+01,5.377777777777777857e+01,5.938888888888889284e+01,5.333333333333333570e+01,5.283333333333332860e+01,5.216666666666666430e+01,5.427777777777777857e+01,5.727777777777777857e+01,5.122222222222222143e+01
5.395000000000000284e+01,5.245000000000000284e+01,5.425000000000000000e+01,5.350000000000000000e+01,5.635000000000000142e+01,4.915000000000000568e+01,5.425000000000000000e+01,5.689999999999999858e+01,5.439999999999999858e+01,5.275000000000000000e+01,5.354999999999999716e+01,5.529999999999999716e+01,5.265000000000000568e+01,5.504999999999999716e+01,5.214999999999999858e+01,5.100000000000000000e+01,5.104999999999999716e+01,5.379999999999999716e+01,4.935000000000000853e+01,5.520000000000000284e+01,5.450000000000000000e+01,5.464999999999999858e+01,5.310000000000000142e+01,5.900000000000000000e+01,5.275000000000000000e+01,5.210000000000000142e+01,5.170000000000000284e+01,5.429999999999999716e+01,5.764999999999999858e+01,5.089999999999999858e+01
