3.266499999999999915e+01,3.372500000000000142e+01,4.757000000000000028e+01,3.657999999999999829e+01,4.343500000000000227e+01,4.022999999999999687e+01,3.182999999999999829e+01,2.833999999999999986e+01,3.264500000000000313e+01,3.372500000000000142e+01,3.358500000000000085e+01,3.978499999999999659e+01,2.921999999999999886e+01,3.689500000000000313e+01,3.933500000000000085e+01,4.618999999999999773e+01,3.604999999999999716e+01,3.887500000000000000e+01,4.235499999999999687e+01,3.821999999999999886e+01,3.260999999999999943e+01,3.050000000000000000e+01,4.242999999999999972e+01,4.214000000000000057e+01,4.046999999999999886e+01,4.307500000000000284e+01,3.141000000000000014e+01,3.582999999999999829e+01,6.299000000000000199e+01,3.862500000000000000e+01
3.524499999999999744e+01,3.357000000000000028e+01,4.896999999999999886e+01,3.796000000000000085e+01,4.652499999999999858e+01,4.151500000000000057e+01,3.321500000000000341e+01,3.054500000000000171e+01,2.976000000000000156e+01,3.367999999999999972e+01,3.598499999999999943e+01,4.189999999999999858e+01,3.075000000000000000e+01,3.410000000000000142e+01,3.811500000000000199e+01,4.580499999999999972e+01,3.535499999999999687e+01,4.092499999999999716e+01,4.395499999999999829e+01,3.537500000000000000e+01,3.186499999999999844e+01,3.377000000000000313e+01,4.312500000000000000e+01,4.931499999999999773e+01,3.783500000000000085e+01,4.999000000000000199e+01,3.514999999999999858e+01,3.656000000000000227e+01,6.868000000000000682e+01,3.702000000000000313e+01
3.452000000000000313e+01,3.467000000000000171e+01,4.889999999999999858e+01,3.647999999999999687e+01,4.482500000000000284e+01,3.881499999999999773e+01,3.993999999999999773e+01,2.958999999999999986e+01,2.723000000000000043e+01,3.180499999999999972e+01,3.588000000000000256e+01,4.174000000000000199e+01,3.234000000000000341e+01,3.285499999999999687e+01,3.905499999999999972e+01,4.700000000000000000e+01,3.741499999999999915e+01,4.313000000000000256e+01,4.407999999999999829e+01,3.557500000000000284e+01,3.370499999999999829e+01,3.253499999999999659e+01,4.213000000000000256e+01,4.832000000000000028e+01,3.933500000000000085e+01,4.740500000000000114e+01,3.982500000000000284e+01,3.696000000000000085e+01,7.459499999999999886e+01,3.692999999999999972e+01
3.441499999999999915e+01,3.375000000000000000e+01,5.004999999999999716e+01,3.704999999999999716e+01,4.345000000000000284e+01,3.889999999999999858e+01,3.336999999999999744e+01,2.839499999999999957e+01,2.750000000000000000e+01,3.397500000000000142e+01,3.342499999999999716e+01,4.109499999999999886e+01,3.253000000000000114e+01,3.529999999999999716e+01,4.058500000000000085e+01,4.988000000000000256e+01,3.832000000000000028e+01,4.335000000000000142e+01,4.585000000000000142e+01,3.646500000000000341e+01,3.362500000000000000e+01,3.189499999999999957e+01,4.260000000000000142e+01,4.846500000000000341e+01,3.549000000000000199e+01,4.840500000000000114e+01,4.107999999999999829e+01,4.017000000000000171e+01,7.220999999999999375e+01,3.784499999999999886e+01
3.374499999999999744e+01,3.493999999999999773e+01,5.162500000000000000e+01,3.656000000000000227e+01,4.245499999999999829e+01,4.050500000000000256e+01,3.187999999999999901e+01,3.008999999999999986e+01,3.203999999999999915e+01,3.621999999999999886e+01,3.045499999999999829e+01,4.391499999999999915e+01,3.228499999999999659e+01,3.665999999999999659e+01,4.049000000000000199e+01,4.713499999999999801e+01,4.053499999999999659e+01,4.280499999999999972e+01,4.815500000000000114e+01,3.700000000000000000e+01,3.314500000000000313e+01,3.229500000000000171e+01,4.269500000000000028e+01,4.567000000000000171e+01,3.557500000000000284e+01,5.342000000000000171e+01,4.011500000000000199e+01,4.003499999999999659e+01,7.057999999999999829e+01,4.022999999999999687e+01
3.522500000000000142e+01,3.635999999999999943e+01,5.200000000000000000e+01,3.952000000000000313e+01,4.667000000000000171e+01,4.139999999999999858e+01,3.290500000000000114e+01,3.250500000000000256e+01,3.201500000000000057e+01,3.630499999999999972e+01,3.000000000000000000e+01,4.007000000000000028e+01,3.159499999999999886e+01,3.839999999999999858e+01,4.300999999999999801e+01,4.711500000000000199e+01,3.934000000000000341e+01,4.432000000000000028e+01,5.087500000000000000e+01,4.006499999999999773e+01,3.454500000000000171e+01,3.516499999999999915e+01,4.375999999999999801e+01,4.310499999999999687e+01,3.366499999999999915e+01,5.743999999999999773e+01,3.949499999999999744e+01,3.850999999999999801e+01,7.429500000000000171e+01,4.050500000000000256e+01
3.561999999999999744e+01,3.892000000000000171e+01,4.581499999999999773e+01,4.010499999999999687e+01,4.753499999999999659e+01,4.493999999999999773e+01,3.417000000000000171e+01,3.158500000000000085e+01,3.010500000000000043e+01,3.763000000000000256e+01,3.203000000000000114e+01,4.081000000000000227e+01,3.631000000000000227e+01,3.966499999999999915e+01,4.374000000000000199e+01,4.915500000000000114e+01,4.418999999999999773e+01,4.182000000000000028e+01,5.371500000000000341e+01,4.071000000000000085e+01,3.570000000000000284e+01,3.647500000000000142e+01,3.917499999999999716e+01,4.224499999999999744e+01,3.434499999999999886e+01,5.189500000000000313e+01,3.971000000000000085e+01,3.990500000000000114e+01,7.578000000000000114e+01,3.993999999999999773e+01
3.651500000000000057e+01,4.153499999999999659e+01,4.642999999999999972e+01,4.049000000000000199e+01,4.697999999999999687e+01,4.199499999999999744e+01,3.888000000000000256e+01,3.223499999999999943e+01,3.005999999999999872e+01,4.418500000000000227e+01,3.327499999999999858e+01,4.030499999999999972e+01,3.584000000000000341e+01,3.823499999999999943e+01,4.674000000000000199e+01,4.710499999999999687e+01,4.864999999999999858e+01,4.204999999999999716e+01,5.689500000000000313e+01,4.464999999999999858e+01,3.456499999999999773e+01,3.860499999999999687e+01,3.903499999999999659e+01,4.480499999999999972e+01,3.499499999999999744e+01,4.840500000000000114e+01,4.163499999999999801e+01,4.342000000000000171e+01,7.118500000000000227e+01,4.285999999999999943e+01
3.691499999999999915e+01,4.334499999999999886e+01,4.481000000000000227e+01,3.945499999999999829e+01,4.250000000000000000e+01,4.117499999999999716e+01,3.550000000000000000e+01,3.256000000000000227e+01,2.893499999999999872e+01,4.364999999999999858e+01,3.444500000000000028e+01,4.377499999999999858e+01,3.578499999999999659e+01,4.083500000000000085e+01,4.633500000000000085e+01,4.489000000000000057e+01,4.515500000000000114e+01,4.668500000000000227e+01,5.586500000000000199e+01,4.620000000000000284e+01,3.853499999999999659e+01,4.182999999999999829e+01,4.218500000000000227e+01,5.330499999999999972e+01,3.721999999999999886e+01,4.392000000000000171e+01,4.020000000000000284e+01,4.517499999999999716e+01,7.007999999999999829e+01,4.646500000000000341e+01
3.924000000000000199e+01,4.457000000000000028e+01,4.685499999999999687e+01,4.010499999999999687e+01,4.336500000000000199e+01,4.381499999999999773e+01,3.473499999999999943e+01,3.083500000000000085e+01,2.860000000000000142e+01,4.721000000000000085e+01,3.727000000000000313e+01,4.623499999999999943e+01,3.461500000000000199e+01,4.270499999999999829e+01,4.834000000000000341e+01,4.562500000000000000e+01,5.011999999999999744e+01,5.028999999999999915e+01,5.896500000000000341e+01,4.610000000000000142e+01,3.957000000000000028e+01,4.420499999999999829e+01,4.289500000000000313e+01,5.261999999999999744e+01,4.000999999999999801e+01,4.589000000000000057e+01,4.346000000000000085e+01,4.728499999999999659e+01,6.994499999999999318e+01,4.650500000000000256e+01
3.952000000000000313e+01,4.554999999999999716e+01,4.642999999999999972e+01,4.390500000000000114e+01,4.848499999999999943e+01,4.729500000000000171e+01,3.581000000000000227e+01,3.328499999999999659e+01,2.950499999999999901e+01,4.802000000000000313e+01,3.981499999999999773e+01,4.665500000000000114e+01,3.892999999999999972e+01,4.478999999999999915e+01,4.713000000000000256e+01,4.626500000000000057e+01,4.820499999999999829e+01,4.849000000000000199e+01,5.504500000000000171e+01,5.029999999999999716e+01,3.937500000000000000e+01,5.267000000000000171e+01,3.965999999999999659e+01,5.077000000000000313e+01,4.049000000000000199e+01,4.771000000000000085e+01,4.489999999999999858e+01,4.497500000000000142e+01,7.551999999999999602e+01,5.014000000000000057e+01
3.909499999999999886e+01,4.230499999999999972e+01,4.631499999999999773e+01,4.236999999999999744e+01,5.155499999999999972e+01,4.768999999999999773e+01,3.392499999999999716e+01,3.418500000000000227e+01,2.935500000000000043e+01,4.333500000000000085e+01,3.972500000000000142e+01,4.717499999999999716e+01,3.840500000000000114e+01,4.364000000000000057e+01,4.586500000000000199e+01,4.550500000000000256e+01,5.006000000000000227e+01,4.734000000000000341e+01,5.506000000000000227e+01,5.043500000000000227e+01,3.845000000000000284e+01,5.742000000000000171e+01,3.867999999999999972e+01,5.207999999999999829e+01,4.184499999999999886e+01,4.369500000000000028e+01,5.025000000000000000e+01,4.639500000000000313e+01,7.250499999999999545e+01,5.338000000000000256e+01
4.124499999999999744e+01,4.449000000000000199e+01,4.679500000000000171e+01,4.429500000000000171e+01,5.336500000000000199e+01,5.013499999999999801e+01,3.290999999999999659e+01,3.354500000000000171e+01,3.354500000000000171e+01,4.375500000000000256e+01,4.163000000000000256e+01,4.546000000000000085e+01,3.682999999999999829e+01,4.582999999999999829e+01,4.810999999999999943e+01,4.775999999999999801e+01,5.284000000000000341e+01,4.964999999999999858e+01,5.798499999999999943e+01,5.114500000000000313e+01,4.010000000000000142e+01,5.920499999999999829e+01,4.121500000000000341e+01,4.995499999999999829e+01,4.620000000000000284e+01,4.439999999999999858e+01,5.377000000000000313e+01,4.636999999999999744e+01,7.902500000000000568e+01,5.320000000000000284e+01
4.452499999999999858e+01,4.863000000000000256e+01,5.011500000000000199e+01,4.350500000000000256e+01,5.478999999999999915e+01,4.582999999999999829e+01,3.259499999999999886e+01,3.080000000000000071e+01,3.284000000000000341e+01,4.265999999999999659e+01,3.970000000000000284e+01,4.561500000000000199e+01,3.600999999999999801e+01,4.661999999999999744e+01,4.852000000000000313e+01,4.686999999999999744e+01,5.217999999999999972e+01,4.687500000000000000e+01,6.867499999999999716e+01,5.231000000000000227e+01,4.338000000000000256e+01,6.274499999999999744e+01,4.597500000000000142e+01,4.986500000000000199e+01,4.722999999999999687e+01,4.269500000000000028e+01,5.475000000000000000e+01,4.846500000000000341e+01,7.360500000000000398e+01,4.964000000000000057e+01
4.460999999999999943e+01,5.200500000000000256e+01,5.127000000000000313e+01,4.328499999999999659e+01,5.520499999999999829e+01,4.271999999999999886e+01,3.248499999999999943e+01,3.171000000000000085e+01,3.315999999999999659e+01,4.203000000000000114e+01,3.889000000000000057e+01,4.325000000000000000e+01,4.190999999999999659e+01,4.821000000000000085e+01,4.542999999999999972e+01,4.845000000000000284e+01,5.202000000000000313e+01,4.703000000000000114e+01,7.152500000000000568e+01,5.330499999999999972e+01,4.453499999999999659e+01,6.006499999999999773e+01,4.532999999999999829e+01,5.456000000000000227e+01,5.072500000000000142e+01,4.062500000000000000e+01,5.254500000000000171e+01,5.510000000000000142e+01,7.585999999999999943e+01,4.924000000000000199e+01
4.561500000000000199e+01,5.467499999999999716e+01,4.697999999999999687e+01,4.364000000000000057e+01,5.503499999999999659e+01,4.347500000000000142e+01,3.221500000000000341e+01,3.294500000000000028e+01,3.247500000000000142e+01,4.315999999999999659e+01,3.934499999999999886e+01,4.775999999999999801e+01,4.310999999999999943e+01,4.868999999999999773e+01,4.720000000000000284e+01,4.917999999999999972e+01,5.169500000000000028e+01,5.007000000000000028e+01,6.396999999999999886e+01,5.364999999999999858e+01,4.634499999999999886e+01,6.026500000000000057e+01,4.103999999999999915e+01,5.282500000000000284e+01,5.360499999999999687e+01,4.390500000000000114e+01,5.417499999999999716e+01,6.085000000000000142e+01,7.284999999999999432e+01,5.052499999999999858e+01
4.384000000000000341e+01,5.682500000000000284e+01,4.514500000000000313e+01,4.395499999999999829e+01,5.759499999999999886e+01,4.697500000000000142e+01,2.992000000000000171e+01,3.296500000000000341e+01,3.387500000000000000e+01,4.584000000000000341e+01,4.153499999999999659e+01,4.897500000000000142e+01,4.246999999999999886e+01,4.969500000000000028e+01,4.425500000000000256e+01,4.764000000000000057e+01,5.135999999999999943e+01,4.960499999999999687e+01,5.899499999999999744e+01,5.542000000000000171e+01,4.740999999999999659e+01,6.192999999999999972e+01,4.427499999999999858e+01,5.583500000000000085e+01,5.336999999999999744e+01,4.364500000000000313e+01,5.329500000000000171e+01,5.583500000000000085e+01,7.387500000000000000e+01,5.093999999999999773e+01
4.433500000000000085e+01,6.037500000000000000e+01,4.200999999999999801e+01,4.817000000000000171e+01,6.234000000000000341e+01,4.873499999999999943e+01,3.162000000000000099e+01,3.228999999999999915e+01,3.459499999999999886e+01,4.903999999999999915e+01,4.381499999999999773e+01,5.132000000000000028e+01,4.335000000000000142e+01,5.077499999999999858e+01,4.665999999999999659e+01,4.240500000000000114e+01,5.714500000000000313e+01,5.303999999999999915e+01,6.349000000000000199e+01,5.224499999999999744e+01,4.484499999999999886e+01,6.510500000000000398e+01,5.026500000000000057e+01,6.535500000000000398e+01,4.943500000000000227e+01,4.235999999999999943e+01,5.078499999999999659e+01,5.485000000000000142e+01,8.035999999999999943e+01,5.219500000000000028e+01
4.335499999999999687e+01,5.564500000000000313e+01,4.006499999999999773e+01,5.120000000000000284e+01,6.330499999999999972e+01,4.518500000000000227e+01,3.352000000000000313e+01,3.310999999999999943e+01,3.584000000000000341e+01,5.195000000000000284e+01,4.406499999999999773e+01,5.330499999999999972e+01,4.659499999999999886e+01,4.988000000000000256e+01,4.947999999999999687e+01,3.940500000000000114e+01,5.671999999999999886e+01,5.200500000000000256e+01,6.245499999999999829e+01,5.243999999999999773e+01,4.051500000000000057e+01,6.775499999999999545e+01,4.843500000000000227e+01,6.335000000000000142e+01,4.897500000000000142e+01,3.837500000000000000e+01,5.361500000000000199e+01,6.435500000000000398e+01,7.875499999999999545e+01,5.907500000000000284e+01
4.352499999999999858e+01,5.694500000000000028e+01,3.850999999999999801e+01,5.063000000000000256e+01,6.940500000000000114e+01,4.299000000000000199e+01,3.502000000000000313e+01,2.987500000000000000e+01,3.625000000000000000e+01,5.235999999999999943e+01,4.210999999999999943e+01,5.609000000000000341e+01,5.007999999999999829e+01,4.519500000000000028e+01,5.171500000000000341e+01,3.940999999999999659e+01,5.869500000000000028e+01,5.396999999999999886e+01,6.195499999999999829e+01,5.328999999999999915e+01,4.179999999999999716e+01,6.798999999999999488e+01,5.110499999999999687e+01,6.082000000000000028e+01,5.010499999999999687e+01,3.839999999999999858e+01,5.365500000000000114e+01,6.958499999999999375e+01,7.426999999999999602e+01,5.778499999999999659e+01
3.895499999999999829e+01,6.317999999999999972e+01,3.569500000000000028e+01,4.950000000000000000e+01,7.829000000000000625e+01,4.210000000000000142e+01,3.630499999999999972e+01,3.064499999999999957e+01,4.093500000000000227e+01,5.447500000000000142e+01,4.193500000000000227e+01,5.831000000000000227e+01,5.189000000000000057e+01,4.834499999999999886e+01,5.279500000000000171e+01,3.953000000000000114e+01,5.514999999999999858e+01,4.945499999999999829e+01,5.977499999999999858e+01,5.327499999999999858e+01,4.381499999999999773e+01,7.480500000000000682e+01,4.981499999999999773e+01,5.933500000000000085e+01,5.478499999999999659e+01,3.884000000000000341e+01,5.047500000000000142e+01,6.909000000000000341e+01,7.585999999999999943e+01,5.807000000000000028e+01
