8.201221942901611328e+00,1.210387992858886719e+01,9.068170070648191583e+00,7.873548984527587891e+00,8.112785816192626953e+00,5.630519509315490723e+01,1.445739102363586426e+01,8.236320018768310547e+00,9.404695749282835138e+00,1.352132105827331543e+01,8.889684915542602539e+00,5.623955965042114258e+00,7.173949956893920898e+00,6.042601346969604492e+00,6.280725955963134766e+00,6.182158112525939941e+01,9.781682252883911133e+00,8.353576898574829102e+00,6.290250921249389648e+01,7.049255847930908203e+00,7.771644830703735352e+00,9.424835205078123224e+00,9.824452877044677734e+00,8.822258949279785156e+00,1.101970386505126953e+01,6.300030684471130371e+01,8.062339782714843750e+00,5.615163803100585938e+01,5.622978997230529785e+01,9.691998004913330078e+00
8.404844045639038086e+00,1.230013704299926758e+01,9.300806045532228339e+00,8.375666141510009766e+00,8.287790060043334961e+00,5.678689622879028320e+01,1.479575300216674805e+01,8.291537284851074219e+00,9.739910840988159180e+00,1.359190487861633123e+01,9.148320913314819336e+00,5.746578931808471680e+00,7.299568891525268555e+00,6.157089233398437500e+00,6.350351095199584961e+00,6.244392824172973633e+01,9.842212200164796698e+00,8.529664039611816406e+00,6.392139697074890137e+01,7.122745037078857422e+00,7.969762802124023438e+00,9.611037969589231622e+00,9.982843875885009766e+00,8.893472909927368164e+00,1.106183099746703924e+01,6.360247087478637695e+01,8.210932970046997070e+00,5.677473998069763184e+01,5.677996683120727539e+01,9.809791088104248047e+00
8.459610939025878906e+00,1.235763001441955566e+01,9.416454076766967773e+00,8.421315908432006836e+00,8.339400768280029297e+00,5.743909001350402832e+01,1.501756000518798828e+01,8.365809202194213867e+00,9.841242790222167969e+00,1.365683007240295410e+01,9.204109907150268555e+00,5.811646938323974609e+00,7.349205970764160156e+00,6.204789161682128906e+00,6.412080287933349609e+00,6.269583106040954590e+01,9.928598165512083185e+00,8.588724136352539062e+00,6.417823791503906250e+01,7.182113885879516602e+00,8.013354063034057617e+00,9.681092977523803711e+00,1.004296398162841797e+01,9.142840862274169922e+00,1.113423800468444824e+01,6.375686407089233398e+01,8.357275724411010742e+00,5.732109689712525125e+01,5.727964377403259277e+01,9.906724929809570312e+00
8.614137887954711914e+00,1.241089797019958318e+01,9.466771125793455255e+00,8.462393999099731445e+00,8.383714914321899414e+00,5.771677017211914062e+01,1.525790905952453613e+01,8.419771194458007812e+00,1.004098200798034846e+01,1.374228596687316717e+01,9.270626068115234375e+00,5.861183881759643555e+00,7.412867069244384766e+00,6.257605314254760742e+00,6.456499338150024414e+00,6.300888609886169434e+01,1.009466409683227539e+01,8.747188091278076172e+00,6.440099406242370605e+01,7.267585992813110352e+00,8.060430765151977539e+00,9.898688077926635742e+00,1.012607979774475275e+01,9.230314016342164862e+00,1.120516490936279119e+01,6.383627915382385254e+01,8.634487628936767578e+00,5.746938872337341309e+01,5.765314364433288574e+01,9.965316295623779297e+00
8.654552936553955078e+00,1.284441304206847967e+01,9.740300178527832031e+00,8.504639863967895508e+00,8.426327943801879883e+00,5.788495993614196777e+01,1.537712478637695135e+01,8.487717151641845703e+00,1.012340092658996582e+01,1.389281916618347168e+01,9.332829952239990234e+00,5.934084892272949219e+00,7.522063970565795898e+00,6.311094045639038086e+00,6.498286247253417969e+00,6.320238018035888672e+01,1.035145497322082342e+01,8.850777864456176758e+00,6.460561800003051758e+01,7.376949787139892578e+00,8.159431934356689453e+00,9.942190170288085938e+00,1.028936290740966797e+01,9.294365882873535156e+00,1.128125691413879395e+01,6.413271713256835938e+01,8.698397874832153320e+00,5.775339794158935547e+01,5.797513389587402344e+01,1.026730704307556152e+01
8.693571090698242188e+00,1.291321802139282227e+01,9.865102052688600409e+00,8.551296949386596680e+00,8.584645748138427734e+00,6.310239100456237793e+01,1.549001288414001642e+01,8.564694166183471680e+00,1.023700284957885565e+01,1.400118494033813654e+01,9.416644811630247247e+00,6.001215934753417969e+00,7.590520143508911133e+00,6.353221178054809570e+00,6.554239988327026367e+00,6.349797821044921875e+01,1.041580510139465154e+01,8.985234022140502930e+00,6.474834418296813965e+01,7.425255775451660156e+00,8.250820875167846680e+00,1.016375207901000977e+01,1.073396682739257812e+01,9.381638765335084784e+00,1.146684908866882324e+01,6.444760203361511230e+01,8.869040727615356445e+00,5.791914486885070801e+01,5.820061588287353516e+01,1.038376927375793635e+01
9.090981960296630859e+00,1.297146391868591131e+01,9.927630901336669922e+00,8.707375049591064453e+00,8.669766902923583984e+00,6.325276803970336914e+01,1.574892711639404475e+01,8.688096046447753906e+00,1.039473199844360352e+01,1.415874385833740234e+01,9.467934846878051758e+00,6.081066846847534180e+00,7.662591934204101562e+00,6.389742136001586914e+00,6.617514133453369141e+00,6.367581605911254883e+01,1.056912326812743963e+01,9.086421012878417969e+00,6.499937319755554199e+01,7.527332782745361328e+00,8.309323072433471680e+00,1.042540383338928223e+01,1.078468394279479980e+01,9.626297712326049805e+00,1.157228088378906250e+01,6.463544702529907227e+01,8.979902982711791992e+00,5.801475381851196289e+01,5.902638101577758789e+01,1.054064416885375977e+01
9.151592969894409180e+00,1.302748894691467285e+01,9.989277124404907227e+00,8.760698080062866211e+00,8.775730848312377930e+00,6.358029317855834961e+01,1.604021191596984863e+01,8.750949144363403320e+00,1.050672388076782227e+01,1.425164890289306641e+01,9.523422956466676581e+00,6.151444911956787109e+00,7.740125894546508789e+00,6.497040271759033203e+00,6.685370206832885742e+00,6.393334507942199707e+01,1.080266904830932617e+01,9.323694944381713867e+00,6.518354892730712891e+01,7.626550912857055664e+00,8.413761854171752930e+00,1.056052613258361816e+01,1.087402081489562988e+01,9.681857824325561523e+00,1.168632292747497559e+01,6.475453114509582520e+01,9.055597782135009766e+00,5.812859606742858887e+01,6.067577075958251953e+01,1.060007810592651367e+01
9.192390918731689453e+00,1.320849299430847168e+01,1.019169592857360840e+01,8.933971166610717773e+00,8.933499813079833984e+00,6.390934991836547852e+01,1.614233899116516113e+01,8.797774314880371094e+00,1.078323793411254883e+01,1.440260505676269531e+01,9.625271081924438477e+00,6.217073917388916016e+00,7.903043985366821289e+00,6.542566299438476562e+00,6.771600246429443359e+00,6.417677116394042969e+01,1.088020825386047363e+01,9.384624004364013672e+00,6.526342606544494629e+01,7.673658847808837891e+00,8.498673915863037109e+00,1.060689115524291992e+01,1.100543284416198730e+01,9.729124784469604492e+00,1.187583088874816717e+01,6.507334494590759277e+01,9.157816648483276367e+00,5.828051471710205078e+01,6.164997768402098899e+01,1.065263319015502930e+01
9.371876001358032227e+00,1.326450490951538086e+01,1.040141201019287287e+01,9.219667196273803711e+00,8.983747959136962891e+00,6.403430700302124023e+01,1.624261879920959473e+01,8.903519153594970703e+00,1.088913369178771973e+01,1.451544594764709650e+01,9.679179906845092773e+00,6.337021827697753906e+00,7.994038105010986328e+00,6.704939126968383789e+00,6.872443199157714844e+00,6.428605127334594727e+01,1.096712708473205566e+01,9.630501985549928534e+00,6.567560911178588867e+01,7.739823102951049805e+00,8.587737798690795898e+00,1.068870401382446467e+01,1.108062577247619629e+01,9.877769947052001953e+00,1.194272685050964355e+01,6.515522408485412598e+01,9.367714643478393555e+00,5.841166496276855469e+01,6.253956294059753418e+01,1.072277998924255371e+01
