4.002594947814940018e-02,9.649491310119620580e-02,6.168603897094720317e-02,5.475878715515129780e-02,6.234407424926750180e-02,2.589771747589110773e-01,2.522742748260498047e-01,6.640410423278800267e-02,6.023621559143060161e-02,2.257320880889892023e-01,6.668901443481439761e-02,8.563303947448730469e-02,6.403684616088860249e-02,4.315996170043939761e-02,2.472510337829589011e-01,2.775208950042724054e-01,5.698895454406729955e-02,7.635498046875000000e-02,1.010818481445311945e-01,1.186265945434570035e-01,1.172962188720702986e-01,6.380915641784659642e-02,9.381985664367670230e-02,5.275607109069820055e-02,1.721401214599609097e-01,2.563598155975341797e-01,6.345009803771969881e-02,1.074450016021727961e-01,6.012060642242431641e-01,2.215201854705809992e-01
3.838801383972160336e-02,6.709313392639160156e-02,2.794740200042724054e-01,1.256041526794433039e-01,5.900597572326660156e-02,1.006348133087158064e-01,5.445368289947509766e-01,5.776000022888180124e-02,7.974290847778320312e-02,6.117081642150869886e-02,1.652791500091551902e-01,2.322540283203125000e-01,5.072093009948729775e-02,4.940319061279289936e-02,5.437374114990230212e-02,2.369880676269530972e-01,4.530282020568847101e-01,6.561684608459469881e-02,2.599191665649414062e-01,5.432724952697749743e-02,6.194996833801259817e-02,1.296417713165282926e-01,1.109471321105957031e-01,7.174086570739740543e-02,8.087182044982910156e-02,2.155091762542724054e-01,2.850260734558104914e-01,4.834063053131103516e+00,2.913837432861328125e-01,5.722808837890620143e-02
2.926259040832518976e-01,6.576299667358390111e-02,7.500815391540520405e-02,7.220578193664549393e-02,1.298847198486328125e-01,3.045260906219481867e-01,5.467319488525389931e-02,5.326199531555170230e-02,2.508678436279296875e-01,1.251242160797118863e-01,2.059750556945799949e-01,5.291795730590820312e-02,1.345510482788085938e-01,4.571700096130369706e-02,5.039620399475090023e-02,1.286549568176268976e-01,1.791899204254150113e-01,2.041893005371092917e-01,8.553791046142569798e-02,7.735180854797360506e-02,4.376077651977530042e-02,5.967903137207029862e-02,2.699761390686035156e-01,2.798430919647216797e-01,1.893939971923828125e-01,2.011828422546385886e-01,7.150006294250479955e-02,3.908588886260985773e-01,6.496682167053222656e-01,5.704593658447260074e-02
4.819512367248530299e-02,2.122750282287597101e-01,1.955537796020506980e-01,5.921196937561030299e-02,2.667951583862304132e-01,7.057690620422360506e-02,1.930809020996092917e-01,4.831171035766600175e-02,8.891320228576660156e-02,2.590909004211425781e-01,7.448387145996089587e-02,6.119918823242179867e-02,9.610509872436520662e-02,4.030704498291010074e-02,1.952829360961914062e-01,2.963118553161621094e-01,1.432030200958251953e-01,1.547029018402099054e-01,1.964712142944335938e-01,2.236390113830566129e-01,9.502410888671869449e-02,1.177432537078857006e-01,5.629277229309079950e-02,1.008749008178710938e-01,5.703115463256829692e-02,3.722848892211914062e-01,1.918129920959472101e-01,1.073470115661620955e-01,4.617650508880615234e-01,5.662798881530760331e-02
1.990389823913573941e-01,4.772090911865230212e-02,7.113003730773920230e-02,1.043081283569335938e-01,8.275818824768059467e-02,1.336288452148436945e-01,5.667805671691889674e-02,5.679726600646969881e-02,2.027158737182616910e-01,1.433680057525633933e-01,2.179777622222900113e-01,8.303165435791010074e-02,4.622411727905269968e-02,4.231762886047359812e-02,6.899309158325189761e-02,1.583251953125000000e-01,1.032409667968750000e-01,1.201689243316649974e-01,1.125268936157226007e-01,2.111213207244873047e-01,1.064050197601317943e-01,7.673478126525870580e-02,6.194210052490230212e-02,5.184102058410639674e-02,1.753039360046385886e-01,1.104292869567870955e-01,5.299806594848630037e-02,1.522309780120849054e-01,1.298677921295166016e-01,2.211568355560301902e-01
4.306197166442869706e-02,4.877591133117670230e-02,2.795650959014892023e-01,1.012010574340820035e-01,1.587178707122801902e-01,1.922533512115477961e-01,2.198531627655029019e-01,7.103276252746580643e-02,1.384272575378417969e-01,6.926727294921869449e-02,9.330511093139640111e-02,1.107120513916014931e-01,8.190274238586420230e-02,2.012591361999510886e-01,1.552259922027587891e-01,1.675498485565184992e-01,1.892619132995604914e-01,1.163392066955565990e-01,1.105859279632567943e-01,1.589567661285400113e-01,1.693170070648193082e-01,9.508013725280760331e-02,8.105492591857910156e-02,4.790616035461420230e-02,6.807184219360350175e-02,1.849050521850585938e-01,1.818277835845946988e-01,2.625861167907714844e-01,3.281500339508056086e-01,1.311259269714354914e-01
4.364800453186030299e-02,1.458213329315184992e-01,1.298928260803222101e-01,1.967639923095703125e-01,3.095209598541259766e-01,2.893149852752684992e-01,6.412696838378899311e-02,1.092140674591064037e-01,7.010579109191890368e-02,2.145707607269287109e-01,9.607291221618649568e-02,6.051015853881829692e-02,6.935334205627440018e-02,5.254220962524409899e-02,5.995512008666990106e-02,2.552330493927001953e-01,8.272719383239740543e-02,6.745810508728027344e-01,2.091190814971922995e-01,2.270030975341796875e-01,8.776712417602529348e-02,1.535398960113525113e-01,1.770021915435791016e-01,5.431175231933590281e-02,2.089741230010986051e-01,8.634781837463370580e-02,6.118202209472650005e-02,1.972799301147460938e-01,5.195801258087158203e-01,1.193101406097411971e-01
1.868522167205809992e-01,5.406165122985839844e-02,9.275317192077629780e-02,6.201791763305659899e-02,5.639386177062979955e-02,1.070480346679686945e-01,8.104085922241209550e-02,6.325411796569820055e-02,9.616899490356439761e-02,2.139220237731933039e-01,9.630489349365230212e-02,6.878399848937979955e-02,1.720325946807861051e-01,8.987808227539059724e-02,8.756566047668450092e-02,1.258039474487304132e-01,9.696698188781729955e-02,9.555363655090330643e-02,2.053680419921875000e-01,7.305383682250969624e-02,2.336981296539306086e-01,4.628276824951169793e-02,1.091859340667724054e-01,1.172828674316405972e-01,6.251811981201170487e-02,7.059121131896969881e-02,5.636906623840329950e-02,2.772910594940184992e-01,3.714509010314940851e-01,1.846599578857421875e-01
1.844558715820311945e-01,5.154824256896969881e-02,1.142458915710448941e-01,5.820703506469720317e-02,7.194209098815909642e-02,3.440907001495360773e-01,2.125518321990965964e-01,7.421302795410149311e-02,1.087150573730468056e-01,1.140031814575195035e-01,1.658182144165039062e-01,2.205078601837157926e-01,6.036305427551259817e-02,7.750296592712399568e-02,8.561515808105460423e-02,1.307511329650878906e-01,9.430384635925290193e-02,1.371462345123291016e-01,1.991069316864013117e-01,5.887484550476070055e-02,5.597591400146480212e-02,8.057904243469229955e-02,1.649119853973388117e-01,1.724152565002441129e-01,6.615877151489249486e-02,2.347619533538818082e-01,1.909079551696777066e-01,9.300780296325679430e-02,1.358500957489013672e+00,7.131695747375479955e-02
4.747200012207029862e-02,7.097196578979489412e-02,1.077010631561279019e-01,7.809686660766600175e-02,1.983079910278320035e-01,1.511461734771727961e-01,6.322097778320309724e-02,1.995887756347655972e-01,5.329799652099599661e-02,1.546058654785155972e-01,5.511593818664550087e-02,6.982517242431640625e-02,1.185791492462158064e-01,7.617378234863279862e-02,2.038309574127196988e-01,1.733601093292236051e-01,5.886220932006829692e-02,1.978869438171385886e-01,2.945890426635742188e-01,2.008242607116698941e-01,1.727209091186522882e-01,6.008911132812500000e-02,7.526707649230950092e-02,5.564403533935539936e-02,7.390618324279779605e-02,4.265379905700683039e-01,1.325750350952147882e-01,1.726982593536376953e-01,1.375141143798828125e-01,6.217718124389640111e-02
4.302406311035150005e-02,8.849000930786130037e-02,1.445088386535643976e-01,1.474940776824950894e-01,1.186778545379637978e-01,2.693848609924315851e-01,2.051403522491455078e-01,4.703116416931150262e-02,1.285459995269775113e-01,6.044578552246090281e-02,1.068019866943358959e-01,9.702897071838370580e-02,1.013741493225096962e-01,4.391312599182119886e-02,2.067880630493164062e-01,2.112429141998291016e-01,9.816074371337890625e-02,1.968209743499755027e-01,2.951219081878662109e-01,6.844782829284659642e-02,1.305830478668212891e-01,1.522388458251953125e-01,2.536640167236328125e-01,5.959081649780269968e-02,5.558395385742179867e-02,1.477527618408203125e-01,1.974101066589354914e-01,2.348468303680419922e-01,5.624220371246337891e-01,1.304719448089599054e-01
5.948591232299799830e-02,1.237938404083251953e-01,8.648109436035149311e-02,8.200812339782710680e-02,6.769728660583490543e-02,8.729004859924309467e-02,5.291175842285150005e-02,5.527806282043450092e-02,1.534719467163085938e-01,2.288329601287840964e-01,1.553039550781250000e-01,1.064488887786864957e-01,3.064949512481688898e-01,5.649685859680170230e-02,5.581092834472650005e-02,2.047660350799559992e-01,1.705501079559325894e-01,6.294083595275870580e-02,1.318500041961669922e-01,1.072189807891845009e-01,8.437395095825189761e-02,1.363062858581542969e-01,1.516439914703368863e-01,1.358160972595214011e-01,6.263089179992670230e-02,1.830379962921142023e-01,6.222105026245110249e-02,2.743198871612548828e-01,1.319780349731445035e-01,1.189599037170410017e-01
1.132221221923827986e-01,5.926394462585440198e-02,7.630205154418939761e-02,1.061799526214599054e-01,2.137999534606933039e-01,1.609010696411131980e-01,2.774150371551513117e-01,1.361300945281981867e-01,5.937910079956049830e-02,2.050213813781738004e-01,9.791111946105950092e-02,2.063701152801513117e-01,7.553577423095700349e-02,6.662011146545410156e-02,6.588220596313469624e-02,3.855578899383544922e-01,6.933808326721190018e-02,1.833331584930419922e-01,2.993240356445311945e-01,7.867908477783200349e-02,9.998583793640129780e-02,1.191387176513671042e-01,2.530479431152343750e-01,4.848003387451169793e-02,6.803894042968750000e-02,2.424383163452147882e-01,1.765158176422118863e-01,3.092939853668212891e-01,4.392478466033934992e-01,6.324315071105950092e-02
1.452169418334960938e-01,1.245412826538085938e-01,1.509490013122558039e-01,1.270780563354491910e-01,7.221698760986319798e-02,3.040568828582763117e-01,1.524260044097900113e-01,5.025577545166010074e-02,1.769289970397948941e-01,6.404876708984369449e-02,1.088550090789793950e-01,6.881690025329589844e-02,8.977508544921869449e-02,7.911586761474609375e-02,6.157684326171870143e-02,3.069570064544677734e-01,1.922340393066405972e-01,5.829191207885740106e-02,6.225490570068349661e-02,6.993508338928219881e-02,1.967911720275878906e-01,1.202642917633055947e-01,8.983516693115230212e-02,2.215290069580078125e-01,6.359434127807610249e-02,2.246079444885253906e-01,1.074368953704833984e-01,9.413099288940429688e-02,1.187939643859863004e-01,2.311129570007323941e-01
5.271196365356439761e-02,1.800997257232666016e-01,2.652080059051513117e-01,6.082797050476070055e-02,1.442351341247558039e-01,1.504561901092529019e-01,1.633019447326659879e-01,4.680228233337400262e-02,9.304618835449210423e-02,1.550321578979491910e-01,2.162280082702635886e-01,1.715509891510008933e-01,5.814504623413079692e-02,4.114818572998039936e-02,6.254911422729489412e-02,2.783310413360595148e-01,2.363319396972655972e-01,1.917691230773924949e-01,2.571971416473388117e-01,1.881630420684813898e-01,5.804109573364250180e-02,7.685184478759760074e-02,1.479139328002929132e-01,4.402995109558099918e-02,5.130767822265620143e-02,2.370307445526123047e-01,9.852695465087890625e-02,7.508921623229980469e-02,2.669410705566406250e-01,6.196498870849599661e-02
9.956002235412589330e-02,5.782914161682119886e-02,1.699540615081787109e-01,1.324510574340820035e-01,3.514037132263183039e-01,7.570791244506830386e-02,1.832330226898193082e-01,6.742191314697260074e-02,1.085226535797119002e-01,1.761090755462645929e-01,5.744791030883780042e-02,6.945204734802240543e-02,1.898088455200195035e-01,6.812596321105950092e-02,5.872678756713860249e-02,1.781699657440184992e-01,5.824899673461909899e-02,7.222294807434080643e-02,3.441627025604248047e-01,2.118659019470214011e-01,8.479094505310050267e-02,1.360080242156981867e-01,1.411988735198974054e-01,7.370781898498529605e-02,1.427111625671385886e-01,5.531311035156250000e-02,1.634981632232666016e-01,4.857270717620849054e-01,1.386289596557616910e-01,7.946395874023430561e-02
1.788668632507323941e-01,6.186079978942869706e-02,1.320488452911376953e-01,5.567002296447749743e-02,1.991782188415527066e-01,2.766199111938476007e-01,7.206416130065909642e-02,6.291794776916499743e-02,1.303970813751219870e-01,2.215249538421630027e-01,1.167008876800536971e-01,1.164550781250000000e-01,5.508518218994139931e-02,8.907604217529289936e-02,1.481840610504150113e-01,1.349079608917236051e-01,6.263399124145499486e-02,1.630129814147948941e-01,5.032706260681150262e-02,1.603279113769530972e-01,5.887794494628900005e-02,2.026932239532469870e-01,1.512739658355712891e-01,1.281070709228515070e-01,1.423311233520506980e-01,2.153890132904051902e-01,1.002590656280517023e-01,2.219657897949217917e-01,2.233970165252684992e-01,7.377409934997550267e-02
5.368900299072260074e-02,2.115802764892578125e-01,2.031831741333006980e-01,6.878376007080069798e-02,3.489298820495604914e-01,2.521631717681884766e-01,2.878210544586181086e-01,5.455684661865230212e-02,8.998894691467279605e-02,9.934902191162109375e-02,1.417102813720703125e-01,1.891219615936279019e-01,1.103539466857910017e-01,8.759808540344229955e-02,8.973693847656250000e-02,2.538881301879882812e-01,1.766378879547118863e-01,1.761629581451416016e-01,5.854415893554679867e-02,2.103400230407714011e-01,1.747658252716063898e-01,1.227838993072508933e-01,9.666609764099119706e-02,1.738328933715820035e-01,1.129829883575439037e-01,2.337579727172851007e-01,1.848318576812743863e-01,1.902880668640135886e-01,4.770472049713134766e-01,1.227920055389404019e-01
5.920004844665519711e-02,6.480312347412109375e-02,5.252575874328609812e-02,7.042098045349119706e-02,9.356212615966789936e-02,2.433478832244873047e-01,6.031489372253410336e-02,5.663919448852530042e-02,2.133071422576904019e-01,9.503006935119620580e-02,3.117947578430175781e-01,1.738390922546385886e-01,8.286714553832999486e-02,5.623579025268549830e-02,8.455801010131830386e-02,1.195807456970214011e-01,2.130880355834960938e-01,7.502508163452140111e-02,2.497510910034179132e-01,7.546401023864740543e-02,6.055331230163570055e-02,1.993548870086669922e-01,6.166100502014160156e-02,6.675219535827629780e-02,1.609599590301513117e-01,2.135560512542724054e-01,6.199407577514640111e-02,1.022951602935791016e-01,1.666419506072998047e-01,6.461071968078610506e-02
1.994299888610839011e-01,8.173966407775870580e-02,1.562111377716063898e-01,7.322025299072260074e-02,2.335920333862304132e-01,2.742760181427001953e-01,1.906390190124510886e-01,1.828739643096922995e-01,4.990601539611810161e-02,2.275857925415039062e-01,5.827999114990230212e-02,1.892678737640380027e-01,1.233348846435546042e-01,6.299686431884760074e-02,8.722209930419920487e-02,1.938390731811522882e-01,1.010072231292724054e-01,1.777691841125488004e-01,2.625679969787597101e-01,9.633922576904289936e-02,6.789779663085930561e-02,9.119510650634760074e-02,2.145020961761474054e-01,5.923295021057119886e-02,6.604981422424309467e-02,1.334939002990722101e-01,1.908121109008789062e-01,1.980569362640380027e-01,1.525068283081054132e-01,9.228110313415520405e-02
5.644297599792479775e-02,2.888121604919433039e-01,1.162919998168945035e-01,1.681609153747558039e-01,1.482968330383299949e-01,5.083084106445309724e-02,1.507127285003662109e-01,4.955482482910150005e-02,2.382190227508544922e-01,5.359888076782220317e-02,2.620911598205565851e-01,6.626415252685539936e-02,9.627294540405270662e-02,7.151222229003899311e-02,8.463096618652339587e-02,1.016480922698974054e-01,1.240189075469970009e-01,7.008981704711909899e-02,2.253658771514892023e-01,1.690888404846191129e-01,1.316862106323241910e-01,3.149740695953369141e-01,1.924307346343993863e-01,2.299339771270751953e-01,8.318734169006339330e-02,6.454300880432120580e-02,6.104683876037590023e-02,4.394590854644774836e-01,2.903149127960205078e-01,7.236909866332999486e-02
2.643542289733886164e-01,1.489620208740234097e-01,1.052091121673583984e-01,5.256104469299310161e-02,1.250991821289061945e-01,2.753231525421142023e-01,7.568526268005369706e-02,4.851508140563959987e-02,7.895278930664059724e-02,2.231400012969969870e-01,7.281708717346190018e-02,1.836459636688231867e-01,5.335211753845209987e-02,1.172289848327636025e-01,6.833910942077629780e-02,2.409729957580566129e-01,2.133498191833496094e-01,1.809821128845214011e-01,1.536951065063476007e-01,6.530189514160149311e-02,6.181979179382320055e-02,8.450078964233390111e-02,2.790162563323974054e-01,7.650613784790029348e-02,7.091665267944330386e-02,2.359130382537840964e-01,1.692960262298583984e-01,1.658449172973631980e-01,4.561452865600585938e-01,6.966209411621089587e-02
1.484076976776123047e-01,1.267588138580321988e-01,1.175680160522460938e-01,6.012797355651849918e-02,5.487198829650878906e-01,2.718679904937744141e-01,2.772610187530517023e-01,5.425095558166499743e-02,5.503797531127929688e-02,1.338961124420166016e-01,1.607179641723631980e-01,6.993889808654779605e-02,1.724498271942138117e-01,1.116778850555418950e-01,6.320405006408690018e-02,2.309207916259765070e-01,1.616351604461669922e-01,7.290196418762200092e-02,2.514758110046386164e-01,2.181272506713866910e-01,1.264750957489013117e-01,2.792260646820067804e-01,2.068197727203368863e-01,1.182329654693602961e-01,8.221006393432610249e-02,4.129660129547119141e-01,7.871317863464349918e-02,1.795377731323241910e-01,1.352667808532714011e-01,1.276929378509520929e-01
2.473273277282714011e-01,1.234941482543945035e-01,1.399569511413573941e-01,9.274196624755859375e-02,1.277139186859130027e-01,1.137368679046630027e-01,4.421305656433099918e-02,5.655908584594720317e-02,1.879680156707763117e-01,1.982021331787109097e-01,1.025209426879881980e-01,1.615650653839111051e-01,8.817005157470700349e-02,1.174640655517577986e-01,7.301473617553709550e-02,1.297271251678465964e-01,1.667098999023436945e-01,2.106449604034422995e-01,1.903192996978758933e-01,9.397888183593750000e-02,1.538028717041015070e-01,1.012499332427977961e-01,2.311170101165770929e-01,6.417798995971679688e-02,9.481811523437500000e-02,8.126091957092279605e-02,1.604988574981688898e-01,2.250571250915527066e-01,2.475559711456297995e-01,1.726429462432861051e-01
8.447170257568359375e-02,8.683180809020990543e-02,1.416440010070799949e-01,1.031219959259033064e-01,7.587194442749020662e-02,2.502362728118895929e-01,4.893374443054190198e-02,1.111121177673339011e-01,2.278921604156493863e-01,1.552648544311522882e-01,9.370398521423339844e-02,7.364392280578610506e-02,7.039403915405270662e-02,1.115078926086424949e-01,2.958681583404541016e-01,1.389102935791015070e-01,6.299710273742670230e-02,1.988599300384520929e-01,2.451467514038085938e-01,9.573602676391600175e-02,1.259560585021972101e-01,2.450191974639892023e-01,1.791691780090332031e-01,1.542570590972900113e-01,7.988309860229489412e-02,2.938389778137207031e-01,8.886623382568359375e-02,2.755188941955565851e-01,2.385630607604979914e-01,8.285617828369140625e-02
1.234459877014160017e-01,9.453535079956050524e-02,1.010041236877440990e-01,2.083661556243895929e-01,1.455941200256347101e-01,1.124439239501952986e-01,1.798882484436034879e-01,5.525588989257809724e-02,7.631897926330559467e-02,5.593299865722650005e-02,8.221602439880369706e-02,2.269501686096191129e-01,5.289196968078609812e-02,6.629419326782219624e-02,1.930351257324217917e-01,5.431556701660150005e-02,1.943438053131102961e-01,8.752894401550290193e-02,1.652810573577880027e-01,1.273808479309082031e-01,1.092560291290283064e-01,1.937448978424071988e-01,3.564510345458983820e-01,6.708502769470210680e-02,1.153206825256346962e-01,8.205699920654289936e-02,1.589975357055664062e-01,1.420643329620361051e-01,2.319178581237792969e-01,2.869417667388916016e-01
9.973812103271480212e-02,9.618377685546869449e-02,1.248397827148436945e-01,1.449427604675292969e-01,3.187830448150634766e-01,1.963388919830321988e-01,6.056976318359370143e-02,4.835486412048339844e-02,4.088349342346190851e-01,2.835249900817871094e-01,2.140629291534422995e-01,6.651902198791499743e-02,2.153818607330321988e-01,4.742813110351559724e-02,7.796406745910640368e-02,3.416242599487304132e-01,5.711221694946280042e-02,3.080482482910156250e-01,2.089641094207763117e-01,9.403514862060539936e-02,6.277298927307120580e-02,1.790258884429931086e-01,2.653908729553222101e-01,7.984089851379390368e-02,7.364034652709959550e-02,2.766251564025878906e-01,7.150316238403320312e-02,1.788606643676756980e-01,3.205680847167968750e-01,2.384080886840820035e-01
6.811285018920890111e-02,1.206481456756590964e-01,9.265685081481929430e-02,1.084511280059814037e-01,2.991309165954589844e-01,6.281900405883779348e-02,2.748911380767822266e-01,4.364895820617670230e-02,6.193995475769040193e-02,6.440401077270499486e-02,1.370968818664549949e-01,1.426398754119873047e-01,6.863212585449210423e-02,1.830718517303465964e-01,1.835956573486328125e-01,7.745194435119620580e-02,2.147848606109618863e-01,4.709987640380858820e-01,3.283610343933104914e-01,7.716608047485350175e-02,8.366703987121580643e-02,4.149539470672606867e-01,1.816549301147460938e-01,1.011421680450439037e-01,9.779977798461909899e-02,2.149190902709960938e-01,1.185159683227539062e-01,3.473222255706787109e-01,2.366909980773924949e-01,9.470200538635249743e-02
