nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.267365578044706780e+02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.267365578044706780e+02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139441388190664810e+02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.207918110603536377e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.205885536548012738e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.205885536548012738e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.655695772445078262e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.744577889273891458e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.744577889273891458e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739699016909782259e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739699016909782259e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739699016909782259e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739699016909782259e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739699016909782259e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.563628854063589202e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.007982867485155225e+02,nan,nan,nan,nan,nan,nan,nan,nan,-1.563628854063589202e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.007982867485155225e+02,nan,nan,nan,nan,nan,nan,nan,nan,-1.563628854063589202e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.007982867485155225e+02,nan,nan,nan,nan,nan,nan,nan,nan,-1.563628854063589202e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.007982867485155225e+02,nan,nan,nan,nan,nan,nan,nan,nan,-1.563628854063589202e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.007982867485155225e+02,nan,nan,nan,nan,nan,nan,nan,nan,-1.563628854063589202e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.007982867485155225e+02,nan,-1.600187319426287047e+01,nan,nan,nan,nan,nan,nan,-1.563628854063589202e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.007982867485155225e+02,nan,-1.600187319426287047e+01,nan,nan,nan,nan,nan,nan,-1.563628854063589202e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099141050787046368e+02,nan,-1.600187319426287047e+01,nan,nan,nan,nan,nan,nan,-1.563628854063589202e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099141050787046368e+02,nan,-1.476950959713354194e+01,nan,nan,nan,nan,nan,nan,-1.334850997112695659e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099141050787046368e+02,nan,-1.476950959713354194e+01,nan,nan,nan,nan,nan,nan,-1.334850997112695659e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099141050787046368e+02,nan,-1.458159317298879998e+01,nan,nan,nan,nan,nan,nan,-1.334850997112695659e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099141050787046368e+02,nan,-1.458159317298879998e+01,nan,nan,nan,nan,nan,nan,-1.096718400953624872e+01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099141050787046368e+02,nan,-1.417679019073927549e+01,nan,nan,nan,nan,nan,nan,-1.096718400953624872e+01,nan
nan,nan,nan,nan,-5.523145813681994554e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099141050787046368e+02,nan,-1.417679019073927549e+01,nan,nan,nan,nan,nan,nan,-1.096718400953624872e+01,nan
nan,nan,nan,nan,-5.523145813681994554e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.594340789677828241e+01,nan,-1.417679019073927549e+01,nan,nan,nan,nan,nan,nan,-1.096718400953624872e+01,nan
nan,nan,nan,nan,-5.523145813681994554e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.594340789677828241e+01,nan,-1.176084586524177134e+01,nan,nan,nan,nan,nan,-2.383917623614695458e+01,-1.096718400953624872e+01,nan
nan,nan,nan,nan,-5.523145813681994554e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.594340789677828241e+01,nan,-1.176084586524177134e+01,nan,nan,nan,nan,nan,-2.383917623614695458e+01,-1.096718400953624872e+01,nan
nan,nan,nan,nan,-5.523145813681994554e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.373424156613188174e+01,nan,-1.176084586524177134e+01,nan,nan,nan,nan,nan,-2.038707290412770234e+01,-1.090104345174694878e+01,nan
nan,nan,nan,nan,-5.523145813681994554e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.373424156613188174e+01,nan,-1.061053534051549008e+01,nan,nan,nan,nan,nan,-2.038707290412770234e+01,-1.090104345174694878e+01,nan
nan,nan,nan,nan,-1.787727319099703749e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.287796275263446688e+01,nan,-1.061053534051549008e+01,nan,nan,nan,nan,nan,-2.038707290412770234e+01,-1.029681562640515047e+01,nan
nan,nan,nan,nan,-1.652079372901421195e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105498241089993527e+01,nan,-1.061053534051549008e+01,nan,nan,nan,nan,nan,-2.038707290412770234e+01,-1.029681562640515047e+01,nan
nan,nan,nan,nan,-1.278257617246360311e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105498241089993527e+01,nan,-1.061053534051549008e+01,nan,nan,nan,nan,nan,-2.038707290412770234e+01,-1.029681562640515047e+01,nan
nan,nan,nan,nan,-1.278257617246360311e+01,nan,nan,nan,-2.529924876149394919e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.689418776159149047e+02,-1.105498241089993527e+01,nan,-1.061053534051549008e+01,nan,nan,nan,nan,nan,-2.038707290412770234e+01,-1.029681562640515047e+01,nan
nan,nan,nan,nan,-1.278257617246360311e+01,nan,-2.799107772503475644e+01,nan,-2.529924876149394919e+01,nan,nan,nan,nan,nan,nan,nan,-2.184302042599709992e+01,nan,-2.689418776159149047e+02,-1.074637380530434783e+01,nan,-1.061053534051549008e+01,nan,nan,nan,nan,nan,-2.038707290412770234e+01,-1.029681562640515047e+01,nan
nan,nan,nan,nan,-1.278257617246360311e+01,nan,-2.799107772503475644e+01,nan,-2.529924876149394919e+01,nan,nan,nan,nan,nan,nan,nan,-2.184302042599709992e+01,nan,-2.689418776159149047e+02,-1.074637380530434783e+01,nan,-1.061053534051549008e+01,nan,nan,nan,nan,nan,-2.038707290412770234e+01,-9.782597036204053964e+00,nan
nan,nan,nan,nan,-1.278257617246360311e+01,nan,-2.799107772503475644e+01,nan,-2.529924876149394919e+01,nan,nan,nan,nan,nan,nan,nan,-2.184302042599709992e+01,nan,-5.739216024579527442e+01,-1.074637380530434783e+01,nan,-1.061053534051549008e+01,nan,nan,nan,nan,nan,-2.038707290412770234e+01,-9.782597036204053964e+00,nan
nan,nan,nan,nan,-1.278257617246360311e+01,nan,-2.799107772503475644e+01,nan,-2.386187335295100809e+01,nan,nan,nan,nan,nan,nan,nan,-2.146207887808427728e+01,-1.658414568246968201e+01,-5.650122470857077417e+01,-1.074637380530434783e+01,nan,-1.028901069096634835e+01,nan,nan,nan,nan,nan,-2.038707290412770234e+01,-9.782597036204053964e+00,nan
nan,nan,nan,nan,-1.278257617246360311e+01,nan,-2.799107772503475644e+01,nan,-2.386187335295100809e+01,nan,nan,nan,nan,nan,nan,nan,-1.414971268919900993e+01,-1.658414568246968201e+01,-2.338283297052811704e+01,-1.074637380530434783e+01,nan,-1.007201437148248857e+01,nan,nan,nan,nan,nan,-1.956809225292181154e+01,-9.782597036204053964e+00,nan
nan,nan,nan,nan,-1.278257617246360311e+01,nan,-2.799107772503475644e+01,nan,-2.320105273920712108e+01,nan,nan,nan,nan,nan,nan,nan,-1.411862439210932862e+01,-1.658414568246968201e+01,-2.338283297052811704e+01,-1.074637380530434783e+01,nan,-1.007201437148248857e+01,nan,nan,nan,nan,nan,-1.956809225292181154e+01,-9.782597036204053964e+00,nan
