ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.57	9.58974358974359	18.826923076923077	14.070512820512821	-inf	10	618	93	12.0	52.0	35.0	8	9.0	11.0	9.0	0	0	0.16791081428527832	2200	100.32784271240234	1174	46.63636363636363	
-inf	27.21	9.58125	18.99375	14.175	-inf	11	658	92	12.0	45.0	31.0	10	9.0	11.0	9.0	0	0	0.7798399925231934	2400	101.10768270492554	1280	46.666666666666664	
-inf	27.145	9.493055555555555	18.506944444444443	13.82638888888889	-inf	12	714	68	12.0	37.0	27.0	9	9.0	11.0	9.0	0	0	0.36989307403564453	2600	101.47757577896118	1371	47.269230769230774	
-inf	28.73	9.389221556886227	17.449101796407184	13.113772455089821	-inf	13	747	73	11.0	34.0	24.0	7	9.0	11.0	9.0	0	0	0.24582886695861816	2800	101.7234046459198	1480	47.14285714285714	
-inf	27.465	9.503225806451614	18.419354838709676	13.812903225806451	-inf	14	792	73	14.0	82.0	60.0	6	9.0	11.0	9.0	0	0	0.7479290962219238	3000	102.47133374214172	1584	47.199999999999996	
-inf	27.95	9.574626865671641	19.253731343283583	14.335820895522389	-inf	15	858	89	14.0	82.0	60.0	5	9.0	11.0	9.0	0	0	0.3573791980743408	3200	102.82871294021606	1658	48.18750000000001	
-inf	28.36	9.558441558441558	18.57792207792208	13.883116883116884	-inf	16	904	67	13.0	61.0	41.0	9	9.0	11.0	9.0	0	0	0.7495238780975342	3400	103.5782368183136	1762	48.1764705882353	
-inf	28.26	9.605839416058394	18.94160583941606	14.13138686131387	-inf	17	967	80	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.10426902770996094	3600	103.68250584602356	1857	48.416666666666664	
-inf	27.76	9.603896103896103	19.25974025974026	14.357142857142858	-inf	18	1013	69	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.5077130794525146	3800	104.19021892547607	1965	48.28947368421053	
-inf	27.52	9.624113475177305	18.75177304964539	14.070921985815604	-inf	19	1072	81	13.0	59.0	42.0	5	9.0	11.0	9.0	0	0	0.5362529754638672	4000	104.72647190093994	2060	48.5	
-inf	27.445	9.571428571428571	19.108843537414966	14.272108843537415	-inf	20	1125	82	13.0	80.0	57.0	6	9.0	11.0	9.0	0	0	0.24635076522827148	4200	104.97282266616821	2151	48.785714285714285	
-inf	28.285	9.522058823529411	18.389705882352942	13.816176470588236	-inf	21	1189	87	12.0	44.0	31.0	7	9.0	11.0	9.0	0	0	0.3019580841064453	4400	105.27478075027466	2228	49.36363636363637	
-inf	26.935	9.467532467532468	18.2012987012987	13.753246753246753	-inf	22	1235	84	12.0	64.0	47.0	6	9.0	11.0	9.0	0	0	0.7119979858398438	4600	105.9867787361145	2326	49.43478260869565	
-inf	25.755	9.538461538461538	18.653846153846153	13.974358974358974	-inf	23	1279	82	11.0	38.0	28.0	9	9.0	11.0	9.0	0	0	0.4149291515350342	4800	106.40170788764954	2430	49.375	
-inf	26.205	9.48	17.826666666666668	13.413333333333334	-inf	24	1329	82	11.0	32.0	23.0	8	9.0	11.0	9.0	0	0	0.39127302169799805	5000	106.79298090934753	2518	49.63999999999999	
-inf	28.065	9.5	18.289473684210527	13.664473684210526	-inf	25	1377	94	12.0	39.0	28.0	7	9.0	11.0	9.0	0	0	0.6058230400085449	5200	107.39880394935608	2609	49.82692307692308	
-inf	31.545	9.6	19.151515151515152	14.315151515151515	-inf	26	1412	93	12.0	49.0	37.0	5	9.0	11.0	9.0	0	0	0.7002267837524414	5400	108.09903073310852	2720	49.62962962962963	
-inf	30.795	9.532467532467532	18.9025974025974	14.227272727272727	-inf	27	1458	95	13.0	73.0	54.0	5	9.0	11.0	9.0	0	0	1.0390939712524414	5600	109.13812470436096	2814	49.75000000000001	
-inf	31.81	9.546666666666667	19.966666666666665	14.993333333333334	-inf	28	1508	90	12.0	70.0	50.0	6	9.0	11.0	9.0	0	0	0.9573860168457031	5800	110.09551072120667	2915	49.741379310344826	
-inf	38.155	9.527777777777779	19.645833333333332	14.680555555555555	-inf	29	1564	114	12.0	74.0	53.0	9	9.0	11.0	9.0	0	0	0.7191650867462158	6000	110.81467580795288	3014	49.76666666666667	
-inf	40.51	9.49056603773585	18.59119496855346	13.9874213836478	-inf	30	1605	120	13.0	80.0	60.0	6	9.0	11.0	9.0	0	0	0.6556980609893799	6200	111.47037386894226	3103	49.95161290322581	
-inf	39.215	9.617283950617283	19.84567901234568	14.901234567901234	-inf	31	1643	114	15.0	81.0	60.0	7	9.0	11.0	9.0	0	0	0.6410648822784424	6400	112.1114387512207	3218	49.71875	
-inf	42.8	9.6875	20.21875	15.0625	-inf	32	1683	127	15.0	81.0	55.0	11	9.0	11.0	9.0	0	0	0.2648630142211914	6600	112.3763017654419	3323	49.65151515151515	
-inf	41.21	9.623456790123457	20.209876543209877	15.018518518518519	-inf	33	1721	126	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.56803297996521	6800	112.9443347454071	3435	49.48529411764706	
-inf	39.985	9.56875	19.68125	14.65625	-inf	34	1761	138	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.6642429828643799	7000	113.60857772827148	3533	49.52857142857143	
-inf	39.97	9.610738255033556	19.859060402684563	14.74496644295302	-inf	35	1812	138	15.0	81.0	55.0	4	9.0	11.0	9.0	0	0	0.10915112495422363	7200	113.71772885322571	3628	49.61111111111111	
-inf	40.66	9.683870967741935	20.993548387096773	15.658064516129032	-inf	36	1857	136	14.0	72.0	54.0	7	9.0	11.0	9.0	0	0	0.6849801540374756	7400	114.40270900726318	3725	49.66216216216216	
-inf	45.71	9.823529411764707	22.555555555555557	16.679738562091504	-inf	37	1904	136	16.0	120.0	88.0	5	9.0	11.0	9.0	0	0	0.5905306339263916	7600	114.99323964118958	3824	49.68421052631579	
-inf	45.795	9.78125	21.575	16.0	-inf	38	1944	136	16.0	120.0	88.0	6	9.0	11.0	9.0	0	0	0.37157297134399414	7800	115.36481261253357	3928	49.641025641025635	
-inf	45.515	9.830188679245284	22.32704402515723	16.433962264150942	-inf	39	1985	169	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.23784518241882324	8000	115.60265779495239	4032	49.6	
-inf	42.44	10.012820512820513	23.955128205128204	17.544871794871796	-inf	40	2029	134	14.0	74.0	51.0	6	9.0	11.0	9.0	0	0	0.7605431079864502	8200	116.36320090293884	4143	49.47560975609756	
-inf	43.49	9.949367088607595	22.955696202531644	16.77848101265823	-inf	41	2071	131	15.0	81.0	55.0	4	9.0	11.0	9.0	0	0	0.6464359760284424	8400	117.00963687896729	4244	49.476190476190474	
-inf	40.885	9.621621621621621	19.83783783783784	14.70945945945946	-inf	42	2123	135	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.7557628154754639	8600	117.76539969444275	4346	49.46511627906977	
-inf	34.325	9.627450980392156	19.477124183006534	14.477124183006536	-inf	43	2170	95	12.0	48.0	36.0	7	9.0	11.0	9.0	0	0	1.4341280460357666	8800	119.19952774047852	4455	49.375	
-inf	36.425	9.708609271523178	20.629139072847682	15.344370860927153	-inf	44	2219	97	13.0	48.0	36.0	6	9.0	11.0	9.0	0	0	0.6391100883483887	9000	119.8386378288269	4544	49.511111111111106	
-inf	37.55	9.61437908496732	19.88235294117647	14.751633986928105	-inf	45	2266	92	14.0	69.0	47.0	10	9.0	11.0	9.0	0	0	0.6867759227752686	9200	120.52541375160217	4644	49.52173913043478	
-inf	39.4	9.72549019607843	21.026143790849673	15.470588235294118	-inf	46	2313	92	14.0	71.0	48.0	3	9.0	11.0	9.0	0	0	1.7799632549285889	9400	122.30537700653076	4747	49.5	
-inf	38.875	9.580645161290322	19.35483870967742	14.44516129032258	-inf	47	2358	98	15.0	86.0	58.0	2	9.0	11.0	9.0	0	0	0.17761683464050293	9600	122.48299384117126	4841	49.572916666666664	
-inf	38.325	9.604938271604938	19.858024691358025	14.777777777777779	-inf	48	2396	97	13.0	53.0	38.0	8	9.0	11.0	9.0	0	0	0.49298095703125	9800	122.97597479820251	4941	49.58163265306123	
-inf	41.33	9.765100671140939	20.76510067114094	15.348993288590604	-inf	49	2447	97	13.0	54.0	38.0	7	9.0	11.0	9.0	0	0	0.9697270393371582	10000	123.94570183753967	5041	49.59	
-inf	41.375	9.758169934640524	21.202614379084967	15.627450980392156	-inf	50	2494	94	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.5799911022186279	10200	124.5256929397583	5148	49.52941176470588	
-inf	42.275	9.89308176100629	22.0062893081761	16.18867924528302	-inf	51	2535	110	14.0	70.0	48.0	9	9.0	11.0	9.0	0	0	0.7420940399169922	10400	125.2677869796753	5260	49.42307692307693	
-inf	39.985	9.80379746835443	21.253164556962027	15.708860759493671	-inf	52	2577	100	14.0	72.0	49.0	8	9.0	11.0	9.0	0	0	0.5035789012908936	10600	125.77136588096619	5371	49.33018867924528	
-inf	42.335	9.878980891719745	21.46496815286624	15.821656050955413	-inf	53	2620	123	13.0	55.0	38.0	4	9.0	11.0	9.0	0	0	0.4577751159667969	10800	126.22914099693298	5473	49.324074074074076	
-inf	41.96	9.770186335403727	21.503105590062113	15.832298136645962	-inf	54	2659	108	13.0	68.0	50.0	8	9.0	11.0	9.0	0	0	0.6105279922485352	11000	126.83966898918152	5586	49.21818181818182	
-inf	46.265	9.79375	21.93125	16.20625	-inf	55	2699	108	13.0	86.0	64.0	9	9.0	11.0	9.0	0	0	0.5419738292694092	11200	127.38164281845093	5686	49.23214285714286	
-inf	44.42	9.722222222222221	20.425925925925927	15.179012345679013	-inf	56	2737	117	13.0	58.0	44.0	13	9.0	11.0	9.0	0	0	0.2431199550628662	11400	127.6247627735138	5793	49.18421052631579	
-inf	41.025	9.680473372781066	20.82248520710059	15.408284023668639	-inf	57	2768	108	14.0	61.0	44.0	9	9.0	11.0	9.0	0	0	0.6073369979858398	11600	128.23209977149963	5908	49.06896551724138	
-inf	38.34	9.763157894736842	21.519736842105264	15.802631578947368	-inf	58	2816	120	15.0	80.0	55.0	11	9.0	11.0	9.0	0	0	0.47261691093444824	11800	128.70471668243408	6005	49.110169491525426	
-inf	43.045	9.656441717791411	20.895705521472394	15.423312883435583	-inf	59	2853	126	13.0	61.0	45.0	9	9.0	11.0	9.0	0	0	0.7914581298828125	12000	129.4961748123169	6111	49.075	
-inf	41.115	9.651315789473685	19.894736842105264	14.723684210526315	-inf	60	2901	130	12.0	43.0	30.0	4	9.0	11.0	9.0	0	0	0.5004451274871826	12200	129.99661993980408	6204	49.147540983606554	
-inf	41.005	9.576923076923077	19.397435897435898	14.39102564102564	-inf	61	2945	138	12.0	48.0	35.0	2	9.0	11.0	9.0	0	0	0.5398719310760498	12400	130.53649187088013	6307	49.137096774193544	
-inf	41.555	9.702702702702704	20.54054054054054	15.121621621621621	-inf	62	2997	138	14.0	67.0	48.0	4	9.0	11.0	9.0	0	0	0.4738938808441162	12600	131.01038575172424	6409	49.13492063492063	
-inf	44.21	9.732026143790849	21.15686274509804	15.450980392156863	-inf	63	3044	157	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.5471949577331543	12800	131.5575807094574	6515	49.10156249999999	
-inf	44.54	9.793939393939393	21.55757575757576	15.836363636363636	-inf	64	3079	141	14.0	70.0	48.0	11	9.0	11.0	9.0	0	0	0.6694183349609375	13000	132.22699904441833	6624	49.04615384615385	
-inf	49.15	9.851851851851851	23.09259259259259	16.919753086419753	-inf	65	3117	141	14.0	75.0	54.0	10	9.0	11.0	9.0	0	0	0.4908468723297119	13200	132.71784591674805	6728	49.03030303030304	
-inf	44.82	9.925465838509316	23.062111801242235	16.900621118012424	-inf	66	3156	146	14.0	75.0	54.0	8	9.0	11.0	9.0	0	0	0.2370917797088623	13400	132.9549376964569	6819	49.11194029850746	
-inf	45.295	9.895424836601308	22.287581699346404	16.26797385620915	-inf	67	3203	150	16.0	99.0	68.0	7	9.0	11.0	9.0	0	0	0.3903203010559082	13600	133.34525799751282	6913	49.169117647058826	
-inf	45.9	9.825806451612904	21.61935483870968	15.961290322580645	-inf	68	3248	149	12.0	67.0	49.0	2	9.0	11.0	9.0	0	0	0.9579179286956787	13800	134.3031759262085	7025	49.09420289855072	
-inf	48.645	9.865384615384615	22.057692307692307	16.26923076923077	-inf	69	3292	135	14.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.9228339195251465	14000	135.22600984573364	7123	49.121428571428574	
-inf	47.095	9.779874213836479	21.440251572327043	15.81132075471698	-inf	70	3333	129	14.0	81.0	55.0	8	9.0	11.0	9.0	0	0	1.12434983253479	14200	136.35035967826843	7233	49.06338028169014	
-inf	49.3	9.782894736842104	20.92105263157895	15.427631578947368	-inf	71	3381	130	15.0	83.0	56.0	8	9.0	11.0	9.0	0	0	0.22453022003173828	14400	136.57488989830017	7330	49.09722222222223	
-inf	55.205	9.867469879518072	22.096385542168676	16.313253012048193	-inf	72	3415	134	15.0	83.0	56.0	5	9.0	11.0	9.0	0	0	1.0488169193267822	14600	137.62370681762695	7445	49.00684931506849	
-inf	54.4	9.863636363636363	22.603896103896105	16.642857142857142	-inf	73	3461	142	14.0	76.0	56.0	8	9.0	11.0	9.0	0	0	0.6483330726623535	14800	138.2720398902893	7540	49.05405405405405	
-inf	56.915	9.841463414634147	21.823170731707318	16.085365853658537	-inf	74	3497	155	13.0	78.0	56.0	8	9.0	11.0	9.0	0	0	0.4482388496398926	15000	138.7202787399292	7641	49.06	
-inf	60.005	9.656441717791411	20.32515337423313	15.0920245398773	-inf	75	3534	151	13.0	63.0	47.0	10	9.0	11.0	9.0	0	0	0.8061611652374268	15200	139.52643990516663	7740	49.078947368421055	
-inf	59.145	9.87741935483871	23.16774193548387	17.070967741935483	-inf	76	3579	141	14.0	69.0	52.0	10	9.0	11.0	9.0	0	0	0.851140022277832	15400	140.37757992744446	7842	49.077922077922075	
-inf	57.37	9.917721518987342	23.90506329113924	17.5126582278481	-inf	77	3621	145	16.0	105.0	76.0	10	9.0	11.0	9.0	0	0	0.5193967819213867	15600	140.89697670936584	7936	49.128205128205124	
-inf	61.515	9.842767295597485	22.51572327044025	16.547169811320753	-inf	78	3662	140	16.0	136.0	95.0	8	9.0	11.0	9.0	0	0	0.5685210227966309	15800	141.46549773216248	8042	49.10126582278481	
-inf	58.94	9.932926829268293	22.390243902439025	16.451219512195124	-inf	79	3698	128	16.0	93.0	63.0	12	9.0	11.0	9.0	0	0	0.7186810970306396	16000	142.18417882919312	8157	49.01875	
-inf	58.435	9.848484848484848	21.75151515151515	16.084848484848486	-inf	80	3733	126	15.0	114.0	81.0	8	9.0	11.0	9.0	0	0	0.6968860626220703	16200	142.88106489181519	8261	49.00617283950617	
-inf	59.57	9.84375	21.6125	15.9875	-inf	81	3773	125	15.0	114.0	81.0	10	9.0	11.0	9.0	0	0	0.9546360969543457	16400	143.83570098876953	8366	48.98780487804878	
-inf	64.36	9.963414634146341	23.774390243902438	17.48170731707317	-inf	82	3809	128	14.0	103.0	73.0	6	9.0	11.0	9.0	0	0	0.6685676574707031	16600	144.50426864624023	8477	48.933734939759034	
-inf	69.635	10.107784431137725	26.02994011976048	18.940119760479043	-inf	83	3842	139	17.0	129.0	92.0	11	9.0	11.0	9.0	0	0	0.880744218826294	16800	145.38501286506653	8599	48.81547619047619	
-inf	68.245	10.179190751445086	26.127167630057805	19.057803468208093	-inf	84	3869	147	17.0	107.0	73.0	10	9.0	11.0	9.0	0	0	0.5424280166625977	17000	145.92744088172913	8719	48.71176470588235	
-inf	65.46	10.059880239520957	24.095808383233532	17.67065868263473	-inf	85	3902	143	15.0	88.0	62.0	13	9.0	11.0	9.0	0	0	0.33359503746032715	17200	146.26103591918945	8826	48.686046511627914	
-inf	63.74	10.01840490797546	24.006134969325153	17.60122699386503	-inf	86	3939	168	14.0	70.0	51.0	9	9.0	11.0	9.0	0	0	0.586798906326294	17400	146.84783482551575	8925	48.706896551724135	
-inf	65.39	10.175438596491228	25.57894736842105	18.672514619883042	-inf	87	3968	148	15.0	99.0	68.0	9	9.0	11.0	9.0	0	0	0.684528112411499	17600	147.53236293792725	9041	48.63068181818182	
-inf	69.245	10.095541401273886	24.656050955414013	17.97452229299363	-inf	88	4011	168	16.0	96.0	65.0	8	9.0	11.0	9.0	0	0	0.3507049083709717	17800	147.88306784629822	9156	48.561797752808985	
-inf	70.545	9.975	23.70625	17.33125	-inf	89	4051	155	18.0	117.0	79.0	8	9.0	11.0	9.0	0	0	0.755774974822998	18000	148.63884282112122	9264	48.53333333333333	
-inf	73.665	9.932098765432098	23.469135802469136	17.203703703703702	-inf	90	4089	149	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.6244900226593018	18200	149.26333284378052	9377	48.47802197802198	
-inf	71.0	10.060240963855422	23.981927710843372	17.46987951807229	-inf	91	4123	148	16.0	91.0	62.0	13	9.0	11.0	9.0	0	0	1.1122181415557861	18400	150.3755509853363	9493	48.40760869565217	
-inf	66.6	10.15	25.41875	18.45	-inf	92	4163	157	17.0	107.0	72.0	9	9.0	11.0	9.0	0	0	0.2492218017578125	18600	150.62477278709412	9597	48.40322580645161	
-inf	70.545	10.224242424242425	25.933333333333334	18.884848484848487	-inf	93	4198	163	15.0	101.0	72.0	8	9.0	11.0	9.0	0	0	0.7908380031585693	18800	151.41561079025269	9714	48.329787234042556	
-inf	65.06	10.096385542168674	24.319277108433734	17.77710843373494	-inf	94	4232	165	16.0	89.0	61.0	11	9.0	11.0	9.0	0	0	0.7368900775909424	19000	152.15250086784363	9838	48.22105263157894	
-inf	61.44	9.953333333333333	23.44	17.253333333333334	-inf	95	4282	172	14.0	88.0	62.0	4	9.0	11.0	9.0	0	0	0.7428958415985107	19200	152.89539670944214	9931	48.27604166666667	
-inf	65.42	10.1125	25.14375	18.3875	-inf	96	4322	150	14.0	70.0	49.0	12	9.0	11.0	9.0	0	0	0.6160500049591064	19400	153.51144671440125	10034	48.27835051546392	
-inf	55.725	10.08	24.893333333333334	18.233333333333334	-inf	97	4372	164	15.0	93.0	66.0	7	9.0	11.0	9.0	0	0	0.7476279735565186	19600	154.25907468795776	10128	48.3265306122449	
-inf	59.395	9.968354430379748	23.67721518987342	17.38607594936709	-inf	98	4414	154	17.0	102.0	70.0	7	9.0	11.0	9.0	0	0	0.8419620990753174	19800	155.10103678703308	10235	48.30808080808081	
-inf	55.83	9.980392156862745	23.00653594771242	16.973856209150327	-inf	99	4461	162	14.0	79.0	57.0	9	9.0	11.0	9.0	0	0	0.9204909801483154	20000	156.0215277671814	10336	48.31999999999999	
-inf	52.23	10.138364779874214	25.245283018867923	18.48427672955975	-inf	100	4502	161	16.0	130.0	92.0	6	9.0	11.0	9.0	0	0	0.28490209579467773	20200	156.30642986297607	10437	48.33168316831683	
-inf	58.765	10.09433962264151	24.19496855345912	17.87421383647799	-inf	101	4543	167	16.0	99.0	73.0	4	9.0	11.0	9.0	0	0	0.8403229713439941	20400	157.14675283432007	10535	48.357843137254896	
-inf	55.215	9.986928104575163	23.333333333333332	17.248366013071895	-inf	102	4590	171	14.0	75.0	53.0	5	9.0	11.0	9.0	0	0	1.5099968910217285	20600	158.6567497253418	10634	48.37864077669904	
-inf	60.445	10.083333333333334	25.142857142857142	18.38095238095238	-inf	103	4622	171	15.0	152.0	108.0	6	9.0	11.0	9.0	0	0	1.2391090393066406	20800	159.89585876464844	10738	48.375	
-inf	67.82	10.085889570552148	25.085889570552148	18.380368098159508	-inf	104	4659	171	16.0	152.0	108.0	6	9.0	11.0	9.0	0	0	0.9030520915985107	21000	160.79891085624695	10841	48.37619047619047	
-inf	68.38	9.791139240506329	21.974683544303797	16.20253164556962	-inf	105	4701	187	15.0	67.0	47.0	6	9.0	11.0	9.0	0	0	0.7271947860717773	21200	161.52610564231873	10951	48.344339622641506	
-inf	66.675	9.825	22.15	16.2625	-inf	106	4741	183	15.0	75.0	53.0	3	9.0	11.0	9.0	0	0	0.47243618965148926	21400	161.99854183197021	11056	48.33644859813084	
-inf	64.64	10.055900621118013	24.47826086956522	17.81366459627329	-inf	107	4780	183	15.0	77.0	55.0	13	9.0	11.0	9.0	0	0	0.5025010108947754	21600	162.501042842865	11166	48.30555555555556	
-inf	64.925	10.050955414012739	24.528662420382165	17.878980891719745	-inf	108	4823	183	14.0	124.0	88.0	9	9.0	11.0	9.0	0	0	0.6565530300140381	21800	163.15759587287903	11259	48.353211009174316	
-inf	66.95	9.92156862745098	23.0	16.862745098039216	-inf	109	4870	186	15.0	96.0	70.0	13	9.0	11.0	9.0	0	0	0.5816287994384766	22000	163.7392246723175	11357	48.377272727272725	
-inf	67.52	9.802395209580839	21.922155688622755	16.209580838323355	-inf	110	4903	186	15.0	80.0	59.0	13	9.0	11.0	9.0	0	0	0.25367021560668945	22200	163.9928948879242	11466	48.35135135135135	
-inf	62.14	9.805194805194805	22.363636363636363	16.467532467532468	-inf	111	4949	174	15.0	224.0	156.0	6	9.0	11.0	9.0	0	0	0.6553521156311035	22400	164.6482470035553	11556	48.410714285714285	
-inf	61.595	9.841463414634147	21.603658536585368	15.932926829268293	-inf	112	4985	137	14.0	70.0	50.0	5	9.0	11.0	9.0	0	0	0.4390857219696045	22600	165.0873327255249	11654	48.43362831858406	
-inf	63.02	9.964497041420119	23.09467455621302	17.0	-inf	113	5016	144	14.0	112.0	82.0	8	9.0	11.0	9.0	0	0	0.7981948852539062	22800	165.8855276107788	11760	48.421052631578945	
-inf	67.965	9.825	21.46875	15.85	-inf	114	5056	145	15.0	89.0	61.0	10	9.0	11.0	9.0	0	0	0.8237912654876709	23000	166.70931887626648	11863	48.42173913043478	
-inf	72.73	9.876470588235295	21.988235294117647	16.229411764705883	-inf	115	5086	153	14.0	117.0	84.0	4	9.0	11.0	9.0	0	0	0.5144579410552979	23200	167.22377681732178	11962	48.4396551724138	
-inf	72.35	9.87012987012987	22.753246753246753	16.81168831168831	-inf	116	5132	158	15.0	163.0	117.0	7	9.0	11.0	9.0	0	0	0.5464658737182617	23400	167.77024269104004	12050	48.50427350427351	
-inf	70.125	9.778523489932885	22.12751677852349	16.38255033557047	-inf	117	5183	183	14.0	92.0	67.0	1	9.0	11.0	9.0	0	0	0.4491152763366699	23600	168.2193579673767	12144	48.54237288135593	
-inf	74.53	9.753333333333334	21.833333333333332	16.113333333333333	-inf	118	5233	165	15.0	107.0	74.0	3	9.0	11.0	9.0	0	0	0.5338747501373291	23800	168.75323271751404	12235	48.59243697478992	
-inf	73.59	9.719745222929935	22.515923566878982	16.611464968152866	-inf	119	5276	168	16.0	186.0	132.0	5	9.0	11.0	9.0	0	0	1.3397929668426514	24000	170.0930256843567	12336	48.6	
-inf	69.24	9.726114649681529	20.923566878980893	15.420382165605096	-inf	120	5319	181	14.0	68.0	47.0	10	9.0	11.0	9.0	0	0	0.6019740104675293	24200	170.69499969482422	12427	48.64876033057851	
-inf	64.07	9.821192052980132	22.503311258278146	16.52317880794702	-inf	121	5368	169	16.0	194.0	138.0	6	9.0	11.0	9.0	0	0	0.5826590061187744	24400	171.277658700943	12516	48.70491803278688	
-inf	58.76	9.769736842105264	21.45394736842105	15.697368421052632	-inf	122	5416	166	16.0	83.0	57.0	10	9.0	11.0	9.0	0	0	0.45133018493652344	24600	171.72898888587952	12605	48.760162601626014	
-inf	60.285	9.780821917808218	21.404109589041095	15.780821917808218	-inf	123	5470	169	17.0	99.0	67.0	7	9.0	11.0	9.0	0	0	0.5540621280670166	24800	172.28305101394653	12688	48.83870967741936	
-inf	60.12	9.673469387755102	20.92517006802721	15.54421768707483	-inf	124	5523	171	14.0	87.0	63.0	5	9.0	11.0	9.0	0	0	0.22678565979003906	25000	172.50983667373657	12776	48.895999999999994	
-inf	63.065	9.639751552795031	20.316770186335404	15.124223602484472	-inf	125	5562	175	16.0	87.0	63.0	9	9.0	11.0	9.0	0	0	0.44885706901550293	25200	172.95869374275208	12876	48.904761904761905	
-inf	60.37	9.65625	20.79375	15.41875	-inf	126	5602	173	14.0	87.0	63.0	11	9.0	11.0	9.0	0	0	0.2371540069580078	25400	173.19584774971008	12977	48.90944881889764	
-inf	53.985	9.878205128205128	22.512820512820515	16.583333333333332	-inf	127	5646	153	16.0	103.0	74.0	4	9.0	11.0	9.0	0	0	0.6539170742034912	25600	173.84976482391357	13077	48.91796874999999	
-inf	53.28	9.914473684210526	23.348684210526315	17.013157894736842	-inf	128	5694	151	17.0	132.0	90.0	4	9.0	11.0	9.0	0	0	0.16286802291870117	25800	174.01263284683228	13170	48.95348837209303	
-inf	58.855	9.917241379310346	22.868965517241378	16.71034482758621	-inf	129	5749	146	16.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.5166499614715576	26000	174.52928280830383	13261	48.996153846153845	
-inf	53.34	9.78343949044586	21.484076433121018	15.853503184713375	-inf	130	5792	142	16.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.4902679920196533	26200	175.0195508003235	13364	48.99236641221374	
-inf	53.0	9.773972602739725	21.34246575342466	15.719178082191782	-inf	131	5846	155	18.0	113.0	77.0	9	9.0	11.0	9.0	0	0	0.9947500228881836	26400	176.01430082321167	13454	49.03787878787879	
-inf	53.295	9.705882352941176	20.758169934640524	15.366013071895425	-inf	132	5893	143	16.0	89.0	61.0	2	9.0	11.0	9.0	0	0	0.5736119747161865	26600	176.58791279792786	13545	49.078947368421055	
