ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	88.03333333333333	9.5	83.57333333333334	58.86666666666667	-13.0581553304693	0	0	190	10	184	127	34	9	32	23	0	0	6.381209850311279	150	6.381209850311279	150	0.0	
-inf	84.95333333333333	9.714285714285714	78.62857142857143	55.08571428571429	-13.0581553304693	1	115	205	13.0	155.0	105.0	14	9.0	40.0	29.0	0	0	0.12469291687011719	300	6.5059027671813965	173	42.333333333333336	
-inf	85.14	9.934782608695652	78.45652173913044	55.15217391304348	-8.632896290062357	2	219	269	15.0	128.0	89.0	14	9.0	44.0	31.0	0	0	0.30178308486938477	450	6.807685852050781	204	54.66666666666667	
-inf	88.52666666666667	10.423728813559322	80.38983050847457	56.847457627118644	-7.258064161382006	3	310	158	17.0	205.0	146.0	21	9.0	38.0	28.0	0	0	0.25233936309814453	600	7.060025215148926	245	59.166666666666664	
-inf	94.63333333333334	10.907692307692308	85.75384615384615	60.246153846153845	-7.258064161382006	4	395	166	16.0	140.0	99.0	34	9.0	43.0	31.0	0	0	0.7097477912902832	750	7.769773006439209	285	62.0	
-inf	95.11333333333333	10.771428571428572	88.22857142857143	62.01428571428571	-7.258064161382006	5	475	186	16.0	169.0	115.0	18	9.0	43.0	31.0	0	0	1.1333940029144287	900	8.903167009353638	325	63.88888888888889	
-inf	99.72666666666667	10.64935064935065	88.15584415584415	61.922077922077925	-7.258064161382006	6	548	193	15.0	169.0	115.0	29	9.0	38.0	27.0	0	0	2.300325870513916	1050	11.203492879867554	380	63.80952380952381	
-inf	95.66	10.561643835616438	86.47945205479452	60.794520547945204	-7.258064161382006	7	625	215	18.0	208.0	143.0	15	9.0	36.0	26.0	0	0	2.172358274459839	1200	13.375851154327393	426	64.5	
-inf	89.72666666666667	10.48235294117647	88.0	61.88235294117647	-7.258064161382006	8	690	218	16.0	211.0	141.0	12	9.0	47.0	34.0	0	0	2.527376890182495	1350	15.903228044509888	485	64.07407407407408	
-inf	83.08	10.189655172413794	81.55172413793103	57.60344827586207	-7.258064161382006	9	782	169	13.0	154.0	105.0	14	9.0	44.0	32.0	0	0	0.1499650478363037	1500	16.05319309234619	522	65.2	
-inf	83.18666666666667	10.580645161290322	85.2741935483871	59.596774193548384	-7.196755891998916	10	870	195	18.0	229.0	164.0	24	9.0	38.0	27.0	0	0	0.6048169136047363	1650	16.658010005950928	557	66.24242424242425	
-inf	85.98666666666666	10.211267605633802	82.59154929577464	58.014084507042256	-7.196755891998916	11	949	203	18.0	168.0	115.0	14	9.0	44.0	32.0	0	0	0.3673591613769531	1800	17.02536916732788	605	66.38888888888889	
-inf	86.50666666666666	10.181818181818182	83.63636363636364	59.077922077922075	-7.196755891998916	12	1022	207	14.0	179.0	128.0	6	9.0	34.0	25.0	0	0	0.8704776763916016	1950	17.895846843719482	656	66.35897435897436	
-inf	85.4	10.153846153846153	83.6923076923077	59.0	-7.196755891998916	13	1107	175	14.0	175.0	120.0	18	9.0	41.0	29.0	0	0	0.17374014854431152	2100	18.069586992263794	695	66.9047619047619	
-inf	89.15333333333334	10.2	80.53846153846153	56.87692307692308	-6.998440723642217	14	1192	196	15.0	141.0	96.0	23	9.0	41.0	31.0	0	0	0.1926250457763672	2250	18.26221203804016	739	67.15555555555557	
-inf	86.74	10.283582089552239	79.85074626865672	56.37313432835821	-6.998440723642217	15	1275	171	15.0	134.0	95.0	8	9.0	47.0	32.0	0	0	0.8952038288116455	2400	19.157415866851807	781	67.45833333333333	
-inf	87.71333333333334	10.388059701492537	80.67164179104478	57.07462686567164	-6.998440723642217	16	1358	212	18.0	153.0	105.0	7	9.0	45.0	32.0	0	0	0.572059154510498	2550	19.729475021362305	825	67.64705882352942	
-inf	102.34	10.475609756097562	81.29268292682927	57.34146341463415	-6.998440723642217	17	1426	253	18.0	153.0	109.0	17	9.0	38.0	27.0	0	0	0.17482876777648926	2700	19.904303789138794	882	67.33333333333334	
-inf	114.76	10.705882352941176	88.44117647058823	62.13235294117647	-6.998440723642217	18	1508	253	16.0	147.0	100.0	15	9.0	42.0	30.0	0	0	0.3509182929992676	2850	20.25522208213806	933	67.26315789473685	
