ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	37.66	8.995	33.215	25.25	-inf	0	0	133	10	123	89	12	8	10	8	0	0	73.14351439476013	200	73.14351439476013	174	13.0	
-inf	39.395	8.875	16.339285714285715	12.517857142857142	-inf	1	144	148	12.0	57.0	40.0	7	8.0	10.0	8.0	0	0	1.8551228046417236	400	74.99863719940186	205	48.75000000000001	
-inf	27.48	8.936708860759493	14.974683544303797	11.49367088607595	-inf	2	265	148	12.0	41.0	30.0	2	8.0	10.0	8.0	0	0	1.9961721897125244	600	76.99480938911438	243	59.5	
-inf	23.46	8.9009009009009	13.954954954954955	10.801801801801801	-inf	3	354	115	12.0	35.0	27.0	2	8.0	10.0	8.0	0	0	2.2311267852783203	800	79.2259361743927	289	63.875	
-inf	19.09	8.903225806451612	13.741935483870968	10.580645161290322	-inf	4	430	82	10.0	21.0	15.0	3	8.0	10.0	8.0	0	0	1.7377910614013672	1000	80.96372723579407	333	66.69999999999999	
-inf	18.875	8.962121212121213	14.015151515151516	10.780303030303031	-inf	5	498	61	10.0	27.0	19.0	6	8.0	10.0	8.0	0	0	1.9625523090362549	1200	82.92627954483032	385	67.91666666666666	
-inf	20.53	8.985401459854014	14.364963503649635	10.985401459854014	-inf	6	561	63	12.0	40.0	29.0	2	8.0	10.0	8.0	0	0	2.587963104248047	1400	85.51424264907837	442	68.42857142857143	
-inf	20.3	8.932432432432432	14.06081081081081	10.804054054054054	-inf	7	613	66	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	1.9766318798065186	1600	87.49087452888489	496	69.0	
-inf	20.205	9.143884892086332	15.302158273381295	11.618705035971223	-inf	8	674	65	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	1.8923821449279785	1800	89.38325667381287	557	69.05555555555556	
-inf	19.95	9.123076923076923	15.26923076923077	11.607692307692307	-inf	9	744	66	10.0	29.0	20.0	4	8.0	10.0	8.0	0	0	1.9230396747589111	2000	91.30629634857178	613	69.35	
-inf	20.98	9.124087591240876	15.211678832116789	11.518248175182482	-inf	10	807	64	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	2.203967809677124	2200	93.5102641582489	666	69.72727272727272	
-inf	22.415	9.083916083916083	14.692307692307692	11.202797202797203	-inf	11	864	51	11.0	33.0	25.0	3	8.0	10.0	8.0	0	0	2.323460817337036	2400	95.83372497558594	723	69.875	
-inf	23.23	9.061643835616438	14.67123287671233	11.205479452054794	-inf	12	918	51	10.0	45.0	33.0	6	8.0	10.0	8.0	0	0	1.9633026123046875	2600	97.79702758789062	782	69.92307692307692	
