ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.645	9.5	29.665	21.93	-98.02416478728581	0	0	73	10	71	49	13	9	11	9	0	0	31.142970085144043	200	31.142970085144043	192	4.0	
-inf	31.51	9.626506024096386	22.228915662650603	16.59036144578313	-70.28750602651542	1	117	80	14.0	84.0	59.0	4	9.0	11.0	9.0	0	0	0.7253808975219727	400	31.868350982666016	255	36.25000000000001	
-inf	28.67	9.545454545454545	20.818181818181817	15.522727272727273	-33.08437084090522	2	229	88	13.0	84.0	61.0	3	9.0	11.0	9.0	0	0	4.663131237030029	600	36.531482219696045	311	48.16666666666667	
-inf	28.17	9.6	20.491666666666667	15.308333333333334	-33.08437084090522	3	309	85	13.0	84.0	59.0	5	9.0	11.0	9.0	0	0	1.389237880706787	800	37.92072010040283	382	52.25	
-inf	32.16	9.681818181818182	22.20909090909091	16.454545454545453	-33.08437084090522	4	399	84	13.0	88.0	63.0	5	9.0	11.0	9.0	0	0	1.8472321033477783	1000	39.76795220375061	448	55.199999999999996	
-inf	34.01	9.706766917293233	21.67669172932331	16.05263157894737	-33.08437084090522	5	466	89	13.0	87.0	64.0	4	9.0	11.0	9.0	0	0	0.8709719181060791	1200	40.63892412185669	525	56.25	
-inf	38.655	9.859375	24.2421875	17.9453125	-33.08437084090522	6	538	111	15.0	88.0	65.0	5	9.0	11.0	9.0	0	0	0.808866024017334	1400	41.44779014587402	609	56.5	
-inf	44.395	10.111888111888112	27.692307692307693	20.356643356643357	-30.68168684773721	7	595	114	15.0	101.0	70.0	5	9.0	11.0	9.0	0	0	0.9753429889678955	1600	42.42313313484192	698	56.375	
-inf	48.155	10.25563909774436	31.849624060150376	23.210526315789473	-29.986285874072905	8	662	114	13.0	103.0	76.0	6	9.0	11.0	9.0	0	0	1.1365909576416016	1800	43.55972409248352	783	56.5	
-inf	59.745	10.46218487394958	35.621848739495796	25.873949579831933	-29.075033330040583	9	743	146	16.0	133.0	95.0	10	9.0	11.0	9.0	0	0	1.203239917755127	2000	44.76296401023865	862	56.9	
-inf	61.41	10.644628099173554	37.85950413223141	27.41322314049587	-29.075033330040583	10	822	146	15.0	103.0	72.0	3	9.0	11.0	9.0	0	0	1.5205650329589844	2200	46.28352904319763	944	57.09090909090909	
