ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.925	9.5	72.34	53.44	-inf	0	0	120	10	112	80	48	9	41	32	0	0	132.3160707950592	200	132.3160707950592	200	0.0	
-inf	78.23	9.279069767441861	65.04651162790698	48.116279069767444	-inf	1	157	143	12.0	97.0	72.0	28	9.0	45.0	35.0	0	0	1.1014587879180908	400	133.4175295829773	233	41.75	
-inf	82.095	9.294117647058824	64.19117647058823	47.705882352941174	-inf	2	289	161	12.0	91.0	68.0	5	9.0	45.0	35.0	0	0	1.376882791519165	600	134.79441237449646	277	53.833333333333336	
-inf	87.53	9.309859154929578	65.71830985915493	48.70422535211268	-inf	3	418	189	14.0	152.0	112.0	20	9.0	47.0	36.0	0	0	1.5164704322814941	800	136.31088280677795	330	58.75	
-inf	82.975	9.352941176470589	66.26470588235294	49.05882352941177	-inf	4	516	187	13.0	144.0	105.0	17	9.0	43.0	33.0	0	0	1.7200706005096436	1000	138.0309534072876	398	60.199999999999996	
-inf	85.57	9.463414634146341	68.46341463414635	50.65853658536585	-inf	5	634	218	12.0	124.0	91.0	9	9.0	43.0	33.0	0	0	1.9686343669891357	1200	139.99958777427673	454	62.166666666666664	
-inf	89.42	9.465909090909092	70.13636363636364	51.80681818181818	-inf	6	746	235	13.0	152.0	109.0	10	9.0	45.0	34.0	0	0	2.8784759044647217	1400	142.87806367874146	509	63.642857142857146	
-inf	92.955	9.516129032258064	70.90322580645162	52.44086021505376	-inf	7	853	227	12.0	124.0	89.0	17	9.0	47.0	36.0	0	0	1.7977564334869385	1600	144.6758201122284	571	64.3125	
-inf	94.945	9.424242424242424	67.91919191919192	50.22222222222222	-inf	8	954	250	14.0	151.0	113.0	18	9.0	47.0	36.0	0	0	2.1023998260498047	1800	146.7782199382782	642	64.33333333333333	
-inf	92.915	9.435294117647059	67.68235294117648	50.305882352941175	-inf	9	1069	270	13.0	149.0	108.0	12	9.0	43.0	34.0	0	0	1.7154042720794678	2000	148.49362421035767	706	64.7	
-inf	89.2	9.357142857142858	66.11224489795919	49.16326530612245	-inf	10	1171	268	13.0	183.0	133.0	22	9.0	43.0	34.0	0	0	1.5395269393920898	2200	150.03315114974976	761	65.4090909090909	
-inf	95.59	9.352272727272727	64.35227272727273	47.77272727272727	-inf	11	1283	278	13.0	106.0	77.0	5	9.0	43.0	34.0	0	0	1.9531817436218262	2400	151.98633289337158	823	65.70833333333334	
-inf	97.17	9.447916666666666	68.33333333333333	50.583333333333336	-inf	12	1387	286	14.0	190.0	138.0	20	9.0	45.0	36.0	0	0	1.9488778114318848	2600	153.93521070480347	890	65.76923076923077	
