1.245818402051925659e+03,2.135449583292006992e+03,4.993962497711181641e+02,8.569433062076568604e+02,1.814189898967742920e+02,7.439717962741851807e+02,4.393925659656524658e+02,9.480096969604492188e+02,1.428571221828460693e+02,5.032205741405487061e+02,3.726572091579437256e+02,2.790082311630249023e+02,1.084535694122314453e+03,5.988306071758270264e+02,6.170735960006713867e+02,3.946734230518341064e+02,5.837095632553100586e+02,1.758891489982604980e+03,1.824581170082092285e+02,5.917247028350830078e+02,7.396729247570037842e+02,5.595797929763793945e+02,9.182993390560150146e+02,1.478613430023193359e+03,2.752204391002655029e+03,9.119694490432740395e+02,3.138557270050048828e+03,3.296754271984100342e+02,3.856617178916931152e+02,1.405384299755096436e+02,2.656361467838287354e+02,4.191324269771575928e+02,1.480859730243682861e+02,4.546588919162750244e+02,4.969431496143341064e+03,9.701035702228546143e+02,2.225568189620971680e+02,4.535234806060791016e+03
1.249300776004791260e+03,2.150100054025650024e+03,5.010212941169738770e+02,8.612036519050598145e+02,1.835745110511780069e+02,7.506660931110382080e+02,4.433293380737304688e+02,9.533915739059448242e+02,1.434983239173889160e+02,5.045737822055816650e+02,3.739742441177368164e+02,2.794838399887084961e+02,1.087215304136276245e+03,6.135890350341796875e+02,6.187563571929931641e+02,3.955975620746612549e+02,5.850741822719573975e+02,1.761315846920013428e+03,1.848970241546630859e+02,6.015752229690551758e+02,7.412961709499359131e+02,5.625678970813751221e+02,9.191260707378387451e+02,1.486198230028152466e+03,2.752701382875442505e+03,9.158412151336669922e+02,3.203506724834442139e+03,3.306867959499359131e+02,3.862926206588745117e+02,1.411768791675567627e+02,2.673816878795623779e+02,4.215029718875885010e+02,1.482372570037841797e+02,4.561988840103149414e+02,4.974964251279830933e+03,9.751222801208496094e+02,2.233921890258789062e+02,4.536462298870086670e+03
1.252418564796447754e+03,2.377767390012741089e+03,5.020859551429748535e+02,8.648459360599517822e+02,1.857595081329345703e+02,7.643307733535766602e+02,4.440908830165863037e+02,9.588433189392089844e+02,1.441597869396209717e+02,5.064689352512360188e+02,3.754882118701934814e+02,2.812560162544250488e+02,1.100142579317092896e+03,6.152718391418457031e+02,6.196665048599243164e+02,3.966216833591461182e+02,5.859729652404785156e+02,1.764425979852676392e+03,1.863718638420104980e+02,6.090399117469787598e+02,7.421009888648986816e+02,5.679615461826324463e+02,9.242721028327941895e+02,1.492878827810287703e+03,2.753652846813201904e+03,9.204546661376951988e+02,3.279907693862915039e+03,3.311597120761871338e+02,3.871945610046386719e+02,1.424027900695800781e+02,2.696255819797515869e+02,4.250158748626708984e+02,1.487831420898437500e+02,4.576368229389190674e+02,5.074237219095230103e+03,9.787053561210632324e+02,2.241997048854827881e+02,4.539191054821014404e+03
1.253224550962447893e+03,2.389450750112533569e+03,5.036526877880095867e+02,8.680544331073760986e+02,1.868747322559356689e+02,7.743328361511230469e+02,4.459947121143341064e+02,9.622832000255583580e+02,1.445089411735534668e+02,5.084343743324279785e+02,3.774004440307617188e+02,2.817507352828979492e+02,1.107802414178848494e+03,6.173222122192382812e+02,6.202059650421142578e+02,3.973930330276489258e+02,5.879566941261291504e+02,1.764795174837112427e+03,1.878517899513244913e+02,6.172653028964996338e+02,7.427689950466156006e+02,5.718398239612579346e+02,9.260631568431854248e+02,1.507990487813949585e+03,2.754370753765106201e+03,9.215763800144195557e+02,3.293461388826370239e+03,3.323291540145874023e+02,3.877928738594055176e+02,1.426818602085113525e+02,2.718921647071838379e+02,4.298195569515228271e+02,1.490250539779663086e+02,4.601012001037597656e+02,5.080598155021667480e+03,9.846033902168273926e+02,2.249521660804748535e+02,4.539669031858444214e+03
1.254706159830093384e+03,2.406087929248809814e+03,5.069242389202117920e+02,8.717436189651489258e+02,1.877227311134338379e+02,7.769780530929565430e+02,4.469200770854949951e+02,9.732022819519044106e+02,1.457956340312957764e+02,5.102030632495880127e+02,3.798603830337524982e+02,2.822565813064575195e+02,1.110910121917724609e+03,6.204939382076263428e+02,6.207163770198822021e+02,3.993171300888061523e+02,5.890548620223999023e+02,1.765000984907150496e+03,1.906067399978637695e+02,6.203628289699554443e+02,7.432302148342132568e+02,5.758270359039306641e+02,9.273014500141143799e+02,1.514081030845642090e+03,2.755303113937377930e+03,9.254860119819639976e+02,3.298765609025955200e+03,3.334099080562591553e+02,3.886496436595916748e+02,1.430730521678924561e+02,2.731558768749237061e+02,4.378565468788146973e+02,1.492300949096679688e+02,4.616946909427642822e+02,5.088784054040908813e+03,9.875997250080107506e+02,2.256710560321807861e+02,4.539989475727081299e+03
1.259886157751083374e+03,2.418609997034072876e+03,5.078345248699188232e+02,8.759873449802398682e+02,1.906609489917755127e+02,7.790563011169433594e+02,4.475709559917449951e+02,9.763198649883270264e+02,1.472429220676422119e+02,5.127657642364501953e+02,3.820306649208068848e+02,2.826901752948760986e+02,1.117609236955642700e+03,6.217842402458190918e+02,6.212809422016143799e+02,4.003198721408843994e+02,5.901992492675781250e+02,1.765718106985092163e+03,1.917906730175018311e+02,6.230941281318664551e+02,7.448002688884735107e+02,5.817323710918426514e+02,9.289705836772919838e+02,1.515657341957092513e+03,2.756291501760482788e+03,9.312467129230500404e+02,3.541195990800857544e+03,3.352180469036102295e+02,3.893817977905273438e+02,1.440304009914398193e+02,2.743965928554534912e+02,4.400888578891754150e+02,1.494113218784332275e+02,4.632232599258422852e+02,5.091287942171096802e+03,9.893342781066895668e+02,2.265647928714751913e+02,4.541286448717117310e+03
1.261364830970764160e+03,2.436139974117279053e+03,5.091684517860412598e+02,8.777027549743652344e+02,1.954093761444092081e+02,7.819592931270599365e+02,4.485311970710754395e+02,9.812959640026092529e+02,1.492585370540618896e+02,5.150257253646850586e+02,3.835429611206054119e+02,2.832325181961059570e+02,1.187087175130843889e+03,6.231104991436004639e+02,6.219325339794158936e+02,4.021115970611572266e+02,5.919637501239776611e+02,1.766218868017196883e+03,1.931153931617736816e+02,6.282176749706268311e+02,7.452897608280181885e+02,5.864129459857940674e+02,9.313289270400999840e+02,1.518432479858398438e+03,2.757709925889968872e+03,9.336571338176728432e+02,3.546222939968109131e+03,3.360907468795776367e+02,3.905331966876984211e+02,1.442477779388427734e+02,2.763115408420562744e+02,4.427753999233245850e+02,1.496856760978698730e+02,4.647194161415100098e+02,5.095431882143020630e+03,9.925773758888243492e+02,2.296218781471252441e+02,4.544004871845245361e+03
1.265109889030456316e+03,2.444358355998992920e+03,5.106423008441925049e+02,8.873329319953918457e+02,2.243028929233551025e+02,7.850410730838775635e+02,4.490250082015991211e+02,9.891349718570708092e+02,1.495234329700469971e+02,5.279296371936798096e+02,3.880674102306365967e+02,2.837898123264312744e+02,1.188390592098236084e+03,6.267916350364685059e+02,6.228808269500732422e+02,4.037874341011047363e+02,5.928601741790771484e+02,1.767646530866622925e+03,1.938495609760284424e+02,6.313524358272552490e+02,7.466895048618316650e+02,5.952516601085662842e+02,9.330401759147644043e+02,1.519906795740127563e+03,2.761282113790512085e+03,9.355629661083220299e+02,3.550046244859694980e+03,3.383187410831451416e+02,3.914247207641601562e+02,1.444882810115814209e+02,2.798164217472076416e+02,4.445490450859069824e+02,1.500534460544586182e+02,4.674275660514830975e+02,5.102112857103347778e+03,9.965642790794372559e+02,2.310364749431610107e+02,4.546495884656906128e+03
1.269858307123184204e+03,2.453355873107910156e+03,5.116260659694672199e+02,8.886376469135284424e+02,2.257099978923797607e+02,7.935925691127777100e+02,4.498630151748657227e+02,9.921099891662597656e+02,1.499263591766357422e+02,5.302777333259582520e+02,3.898265571594238281e+02,2.845868113040924072e+02,1.191318420886993408e+03,6.328149881362915039e+02,6.252097861766815186e+02,4.066082119941711426e+02,5.942240681648254395e+02,1.770152199029922485e+03,1.943824641704559326e+02,6.335230917930603027e+02,7.475905630588531494e+02,5.997527921199798584e+02,9.359141860008239746e+02,1.521005818843841553e+03,2.761617696046829224e+03,9.381589159965516274e+02,3.555339624881744385e+03,3.406941928863525391e+02,3.925916647911071777e+02,1.452657489776611328e+02,2.818249309062957764e+02,4.551032180786132812e+02,1.504619879722595215e+02,4.683523571491241455e+02,5.110000122308731079e+03,1.010353971958160400e+03,2.318950979709625244e+02,4.547889102697372437e+03
1.274994656085968018e+03,2.455776632070541382e+03,5.128148829936981201e+02,9.020997920036315918e+02,2.300142779350280762e+02,7.961267640590667725e+02,4.508582780361174969e+02,9.963568840026855469e+02,1.507213389873504639e+02,5.313488421440124512e+02,3.909374730587005615e+02,2.860636353492736816e+02,1.195058368921279907e+03,6.496701021194458008e+02,6.259522218704223633e+02,4.111330680847167969e+02,5.982305190563201904e+02,1.782163728952407837e+03,1.947906398773193644e+02,6.374413778781890869e+02,7.483530259132385254e+02,6.013403820991516113e+02,9.369693858623503502e+02,1.523499309778213501e+03,2.764828205823898315e+03,9.404977710247039795e+02,3.557949011802673340e+03,3.414795258045196533e+02,3.949493467807769775e+02,1.459625220298767090e+02,3.109149818420410156e+02,4.612452089786529541e+02,1.507792961597442627e+02,4.700990741252899170e+02,5.142585513114929199e+03,1.012232522010803223e+03,2.323412339687347128e+02,4.551195432901382446e+03
1.278756626844405901e+03,2.464468220233917236e+03,5.143349869251251221e+02,9.040740380287170410e+02,2.337262501716613485e+02,7.991416602134704590e+02,4.518797500133514404e+02,1.003094107866287231e+03,1.513027279376983643e+02,5.326082651615142822e+02,3.920362701416016193e+02,2.867312703132629395e+02,1.197237288236618042e+03,6.509555089473724365e+02,6.279749948978424072e+02,4.130958220958709717e+02,6.022108311653137207e+02,1.782915179967880249e+03,1.952904431819916056e+02,6.776284120082855225e+02,7.502903668880462646e+02,6.108117609024047852e+02,9.385353128910063560e+02,1.526159109830856323e+03,2.768333312988281250e+03,9.418886139392851646e+02,3.563526026010513306e+03,3.426204359531402588e+02,3.961940889358521076e+02,1.465873320102691650e+02,3.153816738128662109e+02,4.654030308723449707e+02,1.509799041748046875e+02,4.717349481582641602e+02,5.146009840250015259e+03,1.013509268999099618e+03,2.331938261985778809e+02,4.553864761829376221e+03
1.283998718976974487e+03,2.476323475122451782e+03,5.157077000141143799e+02,9.059129509925842285e+02,2.377788071632385254e+02,8.140331552028656006e+02,4.524122550487518311e+02,1.014785567045211792e+03,1.522835221290588379e+02,5.355318892002105713e+02,3.933190541267395020e+02,2.872441451549530029e+02,1.199133723258972168e+03,6.735963692665100098e+02,6.297454230785369873e+02,4.193009440898895264e+02,6.060075941085815430e+02,1.784106868982315063e+03,1.967255408763885498e+02,6.975773217678070068e+02,7.509896738529205322e+02,6.127697639465332031e+02,9.418757419586181641e+02,1.528816751956939697e+03,2.770079703092575073e+03,9.438138940334320068e+02,3.577169265985488892e+03,3.432744610309600830e+02,3.967545747756958008e+02,1.468081011772155762e+02,3.210148038864135742e+02,4.693481700420379070e+02,1.514072380065917969e+02,4.731577248573303223e+02,5.150804160118103027e+03,1.015238535165786743e+03,2.339386360645294474e+02,4.555325710773468018e+03
1.285117923736572493e+03,2.487544763326644897e+03,5.171614210605621338e+02,9.080016150474548340e+02,2.410847709178924845e+02,8.167562370300292969e+02,4.530418879985809326e+02,1.019559082031250000e+03,1.529467849731445312e+02,5.362445623874664307e+02,3.946791660785675049e+02,2.879237470626831055e+02,1.200204264163970947e+03,6.746563062667846680e+02,6.329345741271972656e+02,4.210284132957458496e+02,6.073926651477813721e+02,1.784799505949020386e+03,1.980490210056304932e+02,7.199616501331329346e+02,7.519709517955780029e+02,6.144879419803619385e+02,9.439433360099792480e+02,1.530678806066513062e+03,2.770553308963775635e+03,9.467857820987700279e+02,3.591984122753143311e+03,3.439847049713134766e+02,3.977594077587128254e+02,1.470343899726867676e+02,3.249642648696899414e+02,4.743303630352020264e+02,1.516076571941375732e+02,4.752990860939025879e+02,5.161515033245086670e+03,1.017877448081970215e+03,2.346745100021362305e+02,4.558029052972793579e+03
1.287927870988845825e+03,2.504448599100112915e+03,5.180494999885559082e+02,9.104542810916899498e+02,2.424666461944580078e+02,8.196336021423339844e+02,4.538272192478179932e+02,1.026239368915558089e+03,1.533496148586273193e+02,5.368020663261413574e+02,3.965082979202270508e+02,2.885122671127319336e+02,1.325209968090057373e+03,6.757901670932769775e+02,6.361316740512847900e+02,4.221507670879364014e+02,6.103676910400390625e+02,1.785449470043182373e+03,1.985375599861145020e+02,7.289565868377685547e+02,7.539386527538299561e+02,6.174638841152191162e+02,9.460828099250792320e+02,1.533882732868194580e+03,2.771402317762374878e+03,9.484433228969573975e+02,3.596552089691162109e+03,3.445552048683166504e+02,3.984472308158874512e+02,1.493394649028778076e+02,3.430365707874298096e+02,4.848101310729981037e+02,1.518437330722808838e+02,4.777531020641326904e+02,5.167123058080673218e+03,1.021454130172729606e+03,2.352963931560516357e+02,4.559900270700454712e+03
1.290573098897933960e+03,2.508009331941604614e+03,5.192890708446502686e+02,9.125527389049530029e+02,2.466586341857910440e+02,8.266983892917633057e+02,4.551086840629577637e+02,1.031613883972167969e+03,1.536553559303283691e+02,5.376747472286224365e+02,3.971881399154663086e+02,2.891328670978546143e+02,1.455239086151123047e+03,6.774725072383880615e+02,6.364248349666595459e+02,4.234064230918884277e+02,6.338605971336364746e+02,1.786951131820678711e+03,1.992894659042358398e+02,7.444894919395446777e+02,7.571467640399932861e+02,6.195396859645843506e+02,9.473954408168791588e+02,1.539753688812256087e+03,2.774938448905944824e+03,9.517728030681610107e+02,3.602935873031616211e+03,3.456382870674133301e+02,4.007987687587738037e+02,1.503752591609954834e+02,3.596247749328613281e+02,4.939222428798674969e+02,1.521613550186157227e+02,4.797161860466003418e+02,5.203708923339843750e+03,1.023324254274368400e+03,2.357988390922546387e+02,4.560579033851623535e+03
1.291362271070480347e+03,2.525512169122695923e+03,5.226948280334472656e+02,9.194115631580351646e+02,2.644622290134429932e+02,8.377726330757141113e+02,4.557459859848022461e+02,1.037205811023712158e+03,1.540329217910766602e+02,5.381669833660125732e+02,3.990818722248077393e+02,2.899675421714782715e+02,1.459429078102111816e+03,6.783763310909271240e+02,6.367847690582275391e+02,4.244417972564697266e+02,6.359699470996856689e+02,1.787719841957092513e+03,1.998946409225463867e+02,7.494362030029296875e+02,7.581336398124694824e+02,6.234723558425903320e+02,9.574780490398408119e+02,1.542520231962203979e+03,2.779283359050750732e+03,9.554684131145476158e+02,3.620246727943420865e+03,3.465559449195861816e+02,4.038293378353118896e+02,1.532350609302520752e+02,3.747289898395538330e+02,4.977263200283050537e+02,1.523658280372619629e+02,4.819212238788604736e+02,5.210476495265960693e+03,1.025783648014068604e+03,2.372363631725311279e+02,4.561617835998535156e+03
1.293650968790054321e+03,2.562483009099960327e+03,5.236871838569641113e+02,9.242166490554809570e+02,2.673895120620727539e+02,8.475207700729370117e+02,4.578994059562683105e+02,1.046052241802215576e+03,1.545474469661712646e+02,5.387821202278137207e+02,4.011806271076202393e+02,2.905741131305694580e+02,1.461057981967926025e+03,6.794062299728393555e+02,6.375406870841979980e+02,4.393463780879974365e+02,6.380104460716247559e+02,1.789421754837035905e+03,2.005540959835052490e+02,7.574544298648834229e+02,7.591263730525970459e+02,6.352468121051788330e+02,9.611979310512543861e+02,1.556527899980545044e+03,2.782400025844573975e+03,9.590904080867768471e+02,3.625226160764694214e+03,3.487740890979766846e+02,4.080961158275604248e+02,1.538307421207427979e+02,3.804024958610534668e+02,5.032556118965148926e+02,1.526567060947418213e+02,4.838846888542175293e+02,5.215245196104049683e+03,1.026742835998535156e+03,2.396758069992065714e+02,4.562061945676803589e+03
1.299315915107727051e+03,2.568135858058929443e+03,5.254052228927612305e+02,9.263436000347136314e+02,2.691584179401397705e+02,8.553308711051940918e+02,4.655784921646118164e+02,1.051444774150848389e+03,1.553213398456573486e+02,5.392833690643310547e+02,4.031388790607452961e+02,2.911932201385498047e+02,1.462526779174804688e+03,6.862970070838928223e+02,6.387526059150695801e+02,4.417008001804351807e+02,6.438701701164245605e+02,1.790205919027328491e+03,2.014319279193878458e+02,7.634898438453674316e+02,7.603835208415985107e+02,6.436743509769439697e+02,9.635832257270811851e+02,1.558277652025222778e+03,2.782966074943542480e+03,9.621379470825196449e+02,3.629830875873565674e+03,3.495230019092559814e+02,4.101787645816802979e+02,1.542090120315551758e+02,4.021994578838348957e+02,6.723736038208007812e+02,1.528317258358001709e+02,4.852682700157165527e+02,5.223522192239761353e+03,1.036027399063110352e+03,2.403242859840393066e+02,4.563758625984191895e+03
