1.109345794392523388e+01,1.142608695652173978e+01,1.125000000000000000e+01,1.040000000000000036e+01,1.107368421052631646e+01,1.350467289719626152e+01,1.229577464788732399e+01,1.260227272727272840e+01,1.081707317073170849e+01,1.061458333333333393e+01,1.145544554455445585e+01,1.180419580419580328e+01,1.167441860465116221e+01,1.314285714285714235e+01,1.062280701754385959e+01,1.053763440860215006e+01,1.218333333333333357e+01,1.113207547169811384e+01,1.422314049586776719e+01,1.233333333333333393e+01,1.155789473684210478e+01,1.121875000000000000e+01,1.035227272727272840e+01,1.103488372093023173e+01,1.100740740740740797e+01,1.081521739130434767e+01,1.163541666666666607e+01,1.077011494252873547e+01,1.030851063829787151e+01,1.056410256410256387e+01,1.292708333333333393e+01,1.136697247706421976e+01,1.148051948051947946e+01,1.048360655737704938e+01,1.437878787878788067e+01,1.150769230769230766e+01,1.010638297872340452e+01,1.115384615384615152e+01
1.092920353982300874e+01,1.143750000000000000e+01,1.150000000000000000e+01,1.027906976744185918e+01,1.107216494845360799e+01,1.375229357798165175e+01,1.212676056338028197e+01,1.251764705882352935e+01,1.073255813953488413e+01,1.068686868686868863e+01,1.140384615384615152e+01,1.214583333333333393e+01,1.161764705882352722e+01,1.300000000000000000e+01,1.055555555555555536e+01,1.077647058823529669e+01,1.205217391304348062e+01,1.127999999999999936e+01,1.492105263157894868e+01,1.264044943820224631e+01,1.118627450980391913e+01,1.121875000000000000e+01,1.020930232558139572e+01,1.113978494623655990e+01,1.090225563909774387e+01,1.100000000000000000e+01,1.175757575757575779e+01,1.131168831168831268e+01,1.006741573033707837e+01,1.059090909090909172e+01,1.247272727272727266e+01,1.136752136752136799e+01,1.177777777777778034e+01,1.030158730158730229e+01,1.344444444444444464e+01,1.148387096774193594e+01,1.040816326530612201e+01,1.122105263157894761e+01
1.079207920792079278e+01,1.140178571428571352e+01,1.142222222222222250e+01,1.053246753246753187e+01,1.092079207920792072e+01,1.333333333333333393e+01,1.244186046511627985e+01,1.238823529411764746e+01,1.071111111111111036e+01,1.054081632653061185e+01,1.132075471698113134e+01,1.192647058823529171e+01,1.171794871794871540e+01,1.251578947368420991e+01,1.058677685950413228e+01,1.054838709677419395e+01,1.221008403361344463e+01,1.128828828828828712e+01,1.482786885245901587e+01,1.254736842105263150e+01,1.152999999999999936e+01,1.097087378640776834e+01,1.039784946236559193e+01,1.113095238095237960e+01,1.124242424242424221e+01,1.121212121212121282e+01,1.135353535353535115e+01,1.092941176470588438e+01,9.892857142857142350e+00,1.028571428571428648e+01,1.236559139784946204e+01,1.119819819819820061e+01,1.181481481481481666e+01,1.013114754098360848e+01,1.358666666666666600e+01,1.170992366412213670e+01,1.019801980198019820e+01,1.113636363636363669e+01
1.097938144329896915e+01,1.164814814814814881e+01,1.131468531468531680e+01,1.011428571428571388e+01,1.122826086956521685e+01,1.318584070796459962e+01,1.280263157894736814e+01,1.243877551020407957e+01,1.092222222222222250e+01,1.078571428571428648e+01,1.111881188118812069e+01,1.163235294117647278e+01,1.150649350649350566e+01,1.251999999999999957e+01,1.046078431372549034e+01,1.090196078431372584e+01,1.204347826086956452e+01,1.131531531531531520e+01,1.446666666666666856e+01,1.214736842105263115e+01,1.125490196078431637e+01,1.105504587155963137e+01,1.028571428571428648e+01,1.091304347826086918e+01,1.117699115044247549e+01,1.102222222222222214e+01,1.155670103092783663e+01,1.140697674418604635e+01,1.007291666666666607e+01,1.037500000000000000e+01,1.227777777777778034e+01,1.154621848739495782e+01,1.212500000000000000e+01,1.013761467889908197e+01,1.398507462686567138e+01,1.165873015873015817e+01,1.079347826086956452e+01,1.097560975609756184e+01
1.089915966386554835e+01,1.164655172413793061e+01,1.155905511811023523e+01,1.001315789473684248e+01,1.091089108910891170e+01,1.323478260869565126e+01,1.244285714285714484e+01,1.238636363636363669e+01,1.121839080459770166e+01,1.049484536082474229e+01,1.117346938775510168e+01,1.181690140845070403e+01,1.173750000000000071e+01,1.244761904761904781e+01,1.053271028037383239e+01,1.066666666666666607e+01,1.185714285714285765e+01,1.171171171171171288e+01,1.428205128205128460e+01,1.223863636363636331e+01,1.111009174311926628e+01,1.091089108910891170e+01,1.013684210526315788e+01,1.098765432098765515e+01,1.163247863247863201e+01,1.132989690721649545e+01,1.167708333333333393e+01,1.121794871794871540e+01,1.030107526881720403e+01,1.041538461538461569e+01,1.259782608695652151e+01,1.131707317073170849e+01,1.223456790123456805e+01,1.036206896551724199e+01,1.367164179104477562e+01,1.165853658536585158e+01,1.065384615384615152e+01,1.139325842696629287e+01
1.103157894736842159e+01,1.148695652173913118e+01,1.130645161290322598e+01,1.050000000000000000e+01,1.075490196078431637e+01,1.322123893805309791e+01,1.245714285714285552e+01,1.238823529411764746e+01,1.098823529411764888e+01,1.045161290322580605e+01,1.131632653061224403e+01,1.188590604026845554e+01,1.158333333333333393e+01,1.249000000000000021e+01,1.060824742268041199e+01,1.077528089887640483e+01,1.185321100917431281e+01,1.123762376237623783e+01,1.456557377049180246e+01,1.277500000000000036e+01,1.139130434782608781e+01,1.061111111111111072e+01,1.006410256410256387e+01,1.094318181818181834e+01,1.126666666666666750e+01,1.151063829787234027e+01,1.164761904761904887e+01,1.081481481481481666e+01,1.015957446808510589e+01,1.032911392405063111e+01,1.258999999999999986e+01,1.156603773584905603e+01,1.221951219512195053e+01,1.037373737373737370e+01,1.404878048780487809e+01,1.127433628318583914e+01,1.022448979591836782e+01,1.147058823529411775e+01
1.079591836734694077e+01,1.124137931034482740e+01,1.112676056338028197e+01,1.030120481927710863e+01,1.097000000000000064e+01,1.331623931623931512e+01,1.235064935064935021e+01,1.224691358024691112e+01,1.117894736842105274e+01,1.080808080808080796e+01,1.141237113402062064e+01,1.192198581560283621e+01,1.185555555555555607e+01,1.249473684210526336e+01,1.063461538461538325e+01,1.080681818181818166e+01,1.147747747747747660e+01,1.135514018691588767e+01,1.424166666666666714e+01,1.233720930232557933e+01,1.133684210526315539e+01,1.033720930232557933e+01,9.989010989010987274e+00,1.090804597701149170e+01,1.097435897435897445e+01,1.159770114942528885e+01,1.171818181818182047e+01,1.177647058823529669e+01,1.020689655172414056e+01,1.023611111111111072e+01,1.222826086956521685e+01,1.176229508196721163e+01,1.219736842105263186e+01,1.043478260869565233e+01,1.378160919540229834e+01,1.144166666666666643e+01,1.033333333333333393e+01,1.128735632183908066e+01
1.086538461538461675e+01,1.135135135135135087e+01,1.154676258992805771e+01,1.052564102564102555e+01,1.085046728971962615e+01,1.398969072164948457e+01,1.222077922077921919e+01,1.258620689655172420e+01,1.089772727272727160e+01,1.063736263736263687e+01,1.129523809523809597e+01,1.206993006993007000e+01,1.167415730337078728e+01,1.237234042553191671e+01,1.046938775510204067e+01,1.068817204301075208e+01,1.171551724137930961e+01,1.115238095238095184e+01,1.446774193548387011e+01,1.255555555555555536e+01,1.130612244897959151e+01,1.065979381443298912e+01,1.002352941176470580e+01,1.136666666666666714e+01,1.098449612403100772e+01,1.137037037037037024e+01,1.198039215686274339e+01,1.163218390804597568e+01,1.002409638554216720e+01,1.047887323943661997e+01,1.231521739130434767e+01,1.184070796460176922e+01,1.191358024691358075e+01,1.042342342342342398e+01,1.461764705882352722e+01,1.184210526315789558e+01,1.048039215686274339e+01,1.126881720430107592e+01
1.087500000000000000e+01,1.112280701754385959e+01,1.159558823529411775e+01,1.084507042253521192e+01,1.086666666666666714e+01,1.377981651376146743e+01,1.217910447761193993e+01,1.241573033707865115e+01,1.089873417721518933e+01,1.065934065934066055e+01,1.143396226415094397e+01,1.232116788321168066e+01,1.151724137931034342e+01,1.210891089108910812e+01,1.055118110236220552e+01,1.075961538461538325e+01,1.200799999999999912e+01,1.111711711711711636e+01,1.528448275862069039e+01,1.236263736263736313e+01,1.125000000000000000e+01,1.095604395604395620e+01,9.909090909090908283e+00,1.117857142857142883e+01,1.093277310924369772e+01,1.134090909090909172e+01,1.183999999999999986e+01,1.115789473684210442e+01,1.021052631578947434e+01,1.027631578947368318e+01,1.196774193548387011e+01,1.172072072072072046e+01,1.186046511627906952e+01,1.047706422018348604e+01,1.394936708860759644e+01,1.153658536585366079e+01,1.041237113402062064e+01,1.106730769230769162e+01
1.078703703703703631e+01,1.114035087719298467e+01,1.147222222222221966e+01,1.075641025641025550e+01,1.137234042553191671e+01,1.375000000000000000e+01,1.229850746268656714e+01,1.215189873417721600e+01,1.084615384615384848e+01,1.077647058823529669e+01,1.116999999999999993e+01,1.216551724137931068e+01,1.139772727272727160e+01,1.218556701030927769e+01,1.051562500000000000e+01,1.063333333333333286e+01,1.175862068965517260e+01,1.140566037735849036e+01,1.463865546218487168e+01,1.250588235294117645e+01,1.146788990825688082e+01,1.100000000000000000e+01,1.022352941176470331e+01,1.075609756097560954e+01,1.099115044247787587e+01,1.113924050632911644e+01,1.181188118811881260e+01,1.150000000000000000e+01,1.059770114942528885e+01,1.038028169014084590e+01,1.219587628865979134e+01,1.141176470588235148e+01,1.201234567901234485e+01,1.048672566371681647e+01,1.376811594202898625e+01,1.179259259259259274e+01,1.045370370370370416e+01,1.106363636363636438e+01
1.071568627450980316e+01,1.106837606837606813e+01,1.153289473684210442e+01,1.037179487179487225e+01,1.094565217391304479e+01,1.322549019607843057e+01,1.231081081081081052e+01,1.234246575342465668e+01,1.076315789473684248e+01,1.051136363636363669e+01,1.155445544554455672e+01,1.244029850746268728e+01,1.135802469135802362e+01,1.224242424242424221e+01,1.047169811320754640e+01,1.057142857142857117e+01,1.133913043478260718e+01,1.123529411764705799e+01,1.421428571428571352e+01,1.279761904761904745e+01,1.138260869565217170e+01,1.063917525773195827e+01,1.031914893617021356e+01,1.093478260869565233e+01,1.066666666666666607e+01,1.135483870967741993e+01,1.180000000000000071e+01,1.110526315789473628e+01,1.051020408163265252e+01,1.028571428571428648e+01,1.225531914893617014e+01,1.172477064220183429e+01,1.239534883720930480e+01,1.050000000000000000e+01,1.395945945945945965e+01,1.180165289256198413e+01,1.052427184466019661e+01,1.110185185185185119e+01
1.088181818181817917e+01,1.107079646017699126e+01,1.119047619047618980e+01,1.013333333333333286e+01,1.122448979591836782e+01,1.308411214953271084e+01,1.214754098360655554e+01,1.229761904761904745e+01,1.089534883720930480e+01,1.055882352941176450e+01,1.135576923076922995e+01,1.230769230769230838e+01,1.131521739130434767e+01,1.209183673469387799e+01,1.056637168141593008e+01,1.075257731958762975e+01,1.130708661417322780e+01,1.119266055045871688e+01,1.484800000000000075e+01,1.265934065934066055e+01,1.157575757575757613e+01,1.067441860465116221e+01,9.730337078651684735e+00,1.130303030303030454e+01,1.092424242424242387e+01,1.142718446601941551e+01,1.160377358490566024e+01,1.094999999999999929e+01,1.071604938271604723e+01,1.042028985507246475e+01,1.212903225806451601e+01,1.200909090909090970e+01,1.255844155844155807e+01,1.035643564356435675e+01,1.411267605633802802e+01,1.131404958677686068e+01,1.053571428571428648e+01,1.143269230769230838e+01
1.100000000000000000e+01,1.134259259259259167e+01,1.123809523809523547e+01,1.054054054054054035e+01,1.085981308411214918e+01,1.291818181818181799e+01,1.187096774193548399e+01,1.267999999999999972e+01,1.104545454545454319e+01,1.043434343434343425e+01,1.118348623853210988e+01,1.244303797468354311e+01,1.127777777777778034e+01,1.228282828282828198e+01,1.061538461538461675e+01,1.081632653061224403e+01,1.165600000000000058e+01,1.134579439252336464e+01,1.545762711864406747e+01,1.252325581395348841e+01,1.165178571428571352e+01,1.077528089887640483e+01,1.008791208791208760e+01,1.119767441860465063e+01,1.108888888888888857e+01,1.147368421052631682e+01,1.175999999999999979e+01,1.145783132530120341e+01,1.047619047619047628e+01,1.041891891891891930e+01,1.225510204081632715e+01,1.175806451612903203e+01,1.250000000000000000e+01,1.033333333333333393e+01,1.398717948717948723e+01,1.131818181818181834e+01,1.057142857142857117e+01,1.134343434343434431e+01
1.089108910891089188e+01,1.097391304347826058e+01,1.126119402985074558e+01,1.039189189189189122e+01,1.120388349514563053e+01,1.315000000000000036e+01,1.215151515151515227e+01,1.269767441860465063e+01,1.092045454545454319e+01,1.036363636363636331e+01,1.149504950495049549e+01,1.222302158273381245e+01,1.148750000000000071e+01,1.222115384615384848e+01,1.060194174757281615e+01,1.062365591397849407e+01,1.164885496183205937e+01,1.105454545454545645e+01,1.456910569105690989e+01,1.268750000000000000e+01,1.155963302752293664e+01,1.090816326530612201e+01,9.988235294117648877e+00,1.131372549019608087e+01,1.115199999999999925e+01,1.110344827586206939e+01,1.214736842105263115e+01,1.171910112359550560e+01,1.028571428571428648e+01,1.061728395061728314e+01,1.217582417582417520e+01,1.202654867256637239e+01,1.267058823529411526e+01,1.025225225225225145e+01,1.379104477611940460e+01,1.156488549618320860e+01,1.077894736842105239e+01,1.121052631578947434e+01
1.087368421052631540e+01,1.103603603603603567e+01,1.119259259259259132e+01,1.052702702702702631e+01,1.095698924731182800e+01,1.330508474576271283e+01,1.230985915492957794e+01,1.276404494382022392e+01,1.113749999999999929e+01,1.043298969072164972e+01,1.125471698113207530e+01,1.223741007194244368e+01,1.115277777777778034e+01,1.231578947368421062e+01,1.035106382978723438e+01,1.082795698924731198e+01,1.161718750000000000e+01,1.090000000000000036e+01,1.443750000000000000e+01,1.246236559139784994e+01,1.160999999999999943e+01,1.087912087912087955e+01,1.025000000000000000e+01,1.071276595744680726e+01,1.104629629629629584e+01,1.138541666666666607e+01,1.182075471698113134e+01,1.159036144578313277e+01,1.035064935064935021e+01,1.044444444444444464e+01,1.256666666666666643e+01,1.173949579831932866e+01,1.190540540540540349e+01,1.036607142857142883e+01,1.445569620253164622e+01,1.148062015503876054e+01,1.049473684210526336e+01,1.123529411764705799e+01
1.076595744680851041e+01,1.128318584070796327e+01,1.139843750000000000e+01,1.051219512195122086e+01,1.116000000000000014e+01,1.333620689655172420e+01,1.250819672131147620e+01,1.246590909090909172e+01,1.098901098901098727e+01,1.026262626262626476e+01,1.128571428571428648e+01,1.238636363636363669e+01,1.157812500000000000e+01,1.267999999999999972e+01,1.033333333333333393e+01,1.079120879120879195e+01,1.164233576642335777e+01,1.103125000000000000e+01,1.438016528925619752e+01,1.242222222222222250e+01,1.142708333333333393e+01,1.115217391304347849e+01,1.032291666666666607e+01,1.095789473684210336e+01,1.119354838709677402e+01,1.132530120481927760e+01,1.184466019417475557e+01,1.098823529411764888e+01,1.050588235294117645e+01,1.021917808219178170e+01,1.239285714285714235e+01,1.183333333333333393e+01,1.231884057971014457e+01,1.026229508196721163e+01,1.415000000000000036e+01,1.169465648854962048e+01,1.036666666666666714e+01,1.148113207547170056e+01
1.068817204301075208e+01,1.140707964601769930e+01,1.125984251968504068e+01,1.056097560975609539e+01,1.081632653061224403e+01,1.348543689320388417e+01,1.263333333333333286e+01,1.227472527472527553e+01,1.092857142857142883e+01,1.047191011235955038e+01,1.171052631578947434e+01,1.223571428571428577e+01,1.122222222222221966e+01,1.282524271844659935e+01,1.055000000000000071e+01,1.077777777777778034e+01,1.193798449612403267e+01,1.121568627450980316e+01,1.380341880341880412e+01,1.278947368421052566e+01,1.152040816326530859e+01,1.118888888888888822e+01,1.043820224719101120e+01,1.081250000000000000e+01,1.056410256410256387e+01,1.128395061728395277e+01,1.186238532110091803e+01,1.113333333333333286e+01,1.044943820224719033e+01,1.038961038961038952e+01,1.245054945054945073e+01,1.188617886178861838e+01,1.227058823529411846e+01,1.019491525423728717e+01,1.409999999999999964e+01,1.158088235294117574e+01,1.059740259740259560e+01,1.120588235294117574e+01
1.068367346938775597e+01,1.112068965517241637e+01,1.136090225563910039e+01,1.051351351351351404e+01,1.073737373737373524e+01,1.322772277227722881e+01,1.254237288135593253e+01,1.214130434782608781e+01,1.074444444444444358e+01,1.053260869565217384e+01,1.175757575757575779e+01,1.211904761904762040e+01,1.112048192771084487e+01,1.240186915887850461e+01,1.051515151515151558e+01,1.063043478260869534e+01,1.198425196850393526e+01,1.127102803738317682e+01,1.407894736842105132e+01,1.279220779220779214e+01,1.144086021505376394e+01,1.090526315789473522e+01,1.037234042553191671e+01,1.088421052631578867e+01,1.082517482517482321e+01,1.122222222222221966e+01,1.189523809523809561e+01,1.139130434782608781e+01,1.065517241379310320e+01,1.034939759036144835e+01,1.247435897435897445e+01,1.178333333333333144e+01,1.206666666666666643e+01,1.034259259259259167e+01,1.370588235294117574e+01,1.184285714285714342e+01,1.022105263157894761e+01,1.111340206185566970e+01
1.044897959183673386e+01,1.113636363636363669e+01,1.158593750000000000e+01,1.043373493975903621e+01,1.108333333333333393e+01,1.280412371134020866e+01,1.244615384615384635e+01,1.253409090909090828e+01,1.078749999999999964e+01,1.025490196078431637e+01,1.170192307692307665e+01,1.209558823529411775e+01,1.118072289156626553e+01,1.209900990099010087e+01,1.066666666666666607e+01,1.076923076923077005e+01,1.186486486486486314e+01,1.152941176470588225e+01,1.447967479674796820e+01,1.248235294117647065e+01,1.166666666666666607e+01,1.100000000000000000e+01,1.052040816326530859e+01,1.083516483516483575e+01,1.092424242424242387e+01,1.109210526315789558e+01,1.209615384615384848e+01,1.122222222222221966e+01,1.055172413793103381e+01,1.032894736842105132e+01,1.246739130434782616e+01,1.185593220338983045e+01,1.227710843373493965e+01,1.036974789915966433e+01,1.365333333333333421e+01,1.157983193277310718e+01,1.059340659340659130e+01,1.125714285714285801e+01
1.046078431372549034e+01,1.113084112149532778e+01,1.148148148148147918e+01,1.050746268656716431e+01,1.098958333333333393e+01,1.303539823008849652e+01,1.259459459459459651e+01,1.218390804597701127e+01,1.053164556962025245e+01,1.092473118279569810e+01,1.155102040816326614e+01,1.177697841726618755e+01,1.166304347826086918e+01,1.207142857142857117e+01,1.039639639639639590e+01,1.080000000000000071e+01,1.150000000000000000e+01,1.172815533980582359e+01,1.472566371681416086e+01,1.241489361702127603e+01,1.158947368421052637e+01,1.088372093023255793e+01,1.024752475247524863e+01,1.105263157894736814e+01,1.066666666666666607e+01,1.130681818181818166e+01,1.229090909090909278e+01,1.152808988764044962e+01,1.073493975903614484e+01,1.035897435897435948e+01,1.198947368421052850e+01,1.202521008403361158e+01,1.189333333333333265e+01,1.041843971631205612e+01,1.403797468354430400e+01,1.154615384615384599e+01,1.053846153846153832e+01,1.134999999999999964e+01
1.051999999999999957e+01,1.146728971962616761e+01,1.154198473282442805e+01,1.086842105263158054e+01,1.107368421052631646e+01,1.354054054054054035e+01,1.234426229508196649e+01,1.219318181818181834e+01,1.068181818181818166e+01,1.091999999999999993e+01,1.129591836734694077e+01,1.158823529411764852e+01,1.148039215686274339e+01,1.243157894736842017e+01,1.068807339449541161e+01,1.057575757575757613e+01,1.148305084745762628e+01,1.196330275229357554e+01,1.422222222222221966e+01,1.258139534883720856e+01,1.184905660377358316e+01,1.100000000000000000e+01,9.959595959595960224e+00,1.062765957446808329e+01,1.091044776119403004e+01,1.138947368421052886e+01,1.181904761904761969e+01,1.087179487179487225e+01,1.017441860465116221e+01,1.049275362318840621e+01,1.181818181818181834e+01,1.181147540983606348e+01,1.202816901408450789e+01,1.042857142857142883e+01,1.397647058823529420e+01,1.127559055118110187e+01,1.049000000000000021e+01,1.109278350515464062e+01
1.069811320754716988e+01,1.105000000000000071e+01,1.136111111111111072e+01,1.067532467532467599e+01,1.116666666666666607e+01,1.283177570093458009e+01,1.246875000000000000e+01,1.255421686746987930e+01,1.068888888888888822e+01,1.067307692307692335e+01,1.141111111111111143e+01,1.183687943262411402e+01,1.147311827956989205e+01,1.266666666666666607e+01,1.062962962962962976e+01,1.091666666666666607e+01,1.157024793388429806e+01,1.168965517241379359e+01,1.461682242990653968e+01,1.254320987654321051e+01,1.202857142857142847e+01,1.098989898989898961e+01,1.022680412371133940e+01,1.086170212765957643e+01,1.090000000000000036e+01,1.155882352941176450e+01,1.166336633663366484e+01,1.144578313253012070e+01,1.019277108433735002e+01,1.027142857142857224e+01,1.190526315789473522e+01,1.196825396825396837e+01,1.213978494623655990e+01,1.033913043478260718e+01,1.396666666666666856e+01,1.128461538461538360e+01,1.029357798165137616e+01,1.128155339805825186e+01
1.042857142857142883e+01,1.111711711711711636e+01,1.140441176470588225e+01,1.040277777777778034e+01,1.071428571428571352e+01,1.308333333333333393e+01,1.243750000000000000e+01,1.280487804878048763e+01,1.052808988764044962e+01,1.068571428571428328e+01,1.150980392156862742e+01,1.219718309859154992e+01,1.160869565217391219e+01,1.293406593406593430e+01,1.054464285714285765e+01,1.092708333333333393e+01,1.158474576271186329e+01,1.121428571428571352e+01,1.391452991452991661e+01,1.291463414634146467e+01,1.151546391752577136e+01,1.081521739130434767e+01,1.032558139534883779e+01,1.078640776699029047e+01,1.075423728813559165e+01,1.139325842696629287e+01,1.158000000000000007e+01,1.196774193548387011e+01,1.035789473684210371e+01,1.021126760563380209e+01,1.250000000000000000e+01,1.205172413793103381e+01,1.204705882352941160e+01,1.051111111111111285e+01,1.361627906976744207e+01,1.115833333333333144e+01,1.047422680412371143e+01,1.134408602150537604e+01
1.065178571428571352e+01,1.094827586206896619e+01,1.140136054421768641e+01,1.030263157894736814e+01,1.096907216494845372e+01,1.315044247787610843e+01,1.210958904109589085e+01,1.236363636363636331e+01,1.067010309278350455e+01,1.088764044943820153e+01,1.168041237113401998e+01,1.210489510489510323e+01,1.184415584415584455e+01,1.238613861386138559e+01,1.062727272727272876e+01,1.073404255319148959e+01,1.184545454545454568e+01,1.084905660377358316e+01,1.453636363636363527e+01,1.309333333333333371e+01,1.140206185567010344e+01,1.077777777777778034e+01,1.037078651685393282e+01,1.111111111111111072e+01,1.065600000000000058e+01,1.134065934065933945e+01,1.159615384615384848e+01,1.207368421052631646e+01,1.039130434782608781e+01,1.040000000000000036e+01,1.222115384615384848e+01,1.158196721311475663e+01,1.192207792207791961e+01,1.042016806722689282e+01,1.337349397590361377e+01,1.155645161290322598e+01,1.058510638297872397e+01,1.110101010101010033e+01
1.085436893203883635e+01,1.107547169811320842e+01,1.156923076923076721e+01,1.020731707317073145e+01,1.088461538461538325e+01,1.322480620155038800e+01,1.198701298701298867e+01,1.223684210526315752e+01,1.069892473118279597e+01,1.079207920792079278e+01,1.170967741935483808e+01,1.216666666666666607e+01,1.164705882352941124e+01,1.225510204081632715e+01,1.077570093457944012e+01,1.083870967741935409e+01,1.198373983739837634e+01,1.092523364485981396e+01,1.491452991452991661e+01,1.277647058823529669e+01,1.116037735849056567e+01,1.088775510204081520e+01,1.056470588235293917e+01,1.080459770114942586e+01,1.107258064516129004e+01,1.138157894736841946e+01,1.185567010309278402e+01,1.174418604651162745e+01,1.048936170212765973e+01,1.027419354838709609e+01,1.242553191489361630e+01,1.166911764705882426e+01,1.206666666666666643e+01,1.020720720720720642e+01,1.395833333333333393e+01,1.130075187969924855e+01,1.049473684210526336e+01,1.147000000000000064e+01
1.084761904761904816e+01,1.117241379310344840e+01,1.152671755725190827e+01,1.028985507246376763e+01,1.110091743119265928e+01,1.357758620689655160e+01,1.186363636363636331e+01,1.228735632183908066e+01,1.085227272727272840e+01,1.093137254901960809e+01,1.158415841584158379e+01,1.176086956521739069e+01,1.202272727272727160e+01,1.215957446808510589e+01,1.086458333333333393e+01,1.068269230769230838e+01,1.211764705882352722e+01,1.103809523809523796e+01,1.486842105263158054e+01,1.317894736842105274e+01,1.163265306122448983e+01,1.117894736842105274e+01,1.059375000000000000e+01,1.087640449438202239e+01,1.091791044776119435e+01,1.138636363636363669e+01,1.193939393939393945e+01,1.144086021505376394e+01,1.037894736842105203e+01,1.059420289855072461e+01,1.284158415841583967e+01,1.164957264957264726e+01,1.219444444444444464e+01,1.037168141592920456e+01,1.429113924050632711e+01,1.131666666666666643e+01,1.055434782608695521e+01,1.150000000000000000e+01
1.117699115044247549e+01,1.132673267326732613e+01,1.124218750000000000e+01,1.022666666666666835e+01,1.117307692307692335e+01,1.363199999999999967e+01,1.184415584415584455e+01,1.228749999999999964e+01,1.077083333333333393e+01,1.037647058823529633e+01,1.123809523809523547e+01,1.175816993464052373e+01,1.112345679012345556e+01,1.206122448979592043e+01,1.059130434782608887e+01,1.044444444444444464e+01,1.184426229508196649e+01,1.138793103448275801e+01,1.414529914529914478e+01,1.284615384615384848e+01,1.146938775510204067e+01,1.100000000000000000e+01,1.050549450549450370e+01,1.059595959595959513e+01,1.113709677419354804e+01,1.135294117647058876e+01,1.195833333333333393e+01,1.158333333333333393e+01,1.011956521739130466e+01,1.057692307692307665e+01,1.245794392523364458e+01,1.158771929824561653e+01,1.227272727272727160e+01,1.036936936936936959e+01,1.434615384615384848e+01,1.116513761467889942e+01,1.045098039215686470e+01,1.141489361702127603e+01
1.121818181818182047e+01,1.113461538461538325e+01,1.139552238805969964e+01,1.025925925925925952e+01,1.135789473684210371e+01,1.346923076923076934e+01,1.213846153846153797e+01,1.233750000000000036e+01,1.073626373626373542e+01,1.018279569892473191e+01,1.153333333333333144e+01,1.195804195804195835e+01,1.121951219512195053e+01,1.236893203883495218e+01,1.071074380165289242e+01,1.056435643564356397e+01,1.157936507936508086e+01,1.132407407407407440e+01,1.381481481481481666e+01,1.243678160919540154e+01,1.167961165048543570e+01,1.086046511627906952e+01,1.042168674698795172e+01,1.050476190476190474e+01,1.102272727272727160e+01,1.097402597402597380e+01,1.165740740740740833e+01,1.131521739130434767e+01,1.046666666666666856e+01,1.038235294117647278e+01,1.202083333333333393e+01,1.164035087719298467e+01,1.196202531645569600e+01,1.055645161290322598e+01,1.350684931506849118e+01,1.132142857142857117e+01,1.087826086956521543e+01,1.138679245283018915e+01
1.074038461538461675e+01,1.085981308411214918e+01,1.125531914893617014e+01,1.024675324675324717e+01,1.139215686274509842e+01,1.302830188679245360e+01,1.197183098591549211e+01,1.243529411764706083e+01,1.101030927835051543e+01,1.035869565217391219e+01,1.154205607476635542e+01,1.207801418439716379e+01,1.165853658536585158e+01,1.229702970297029552e+01,1.070754716981132049e+01,1.057983193277310718e+01,1.168548387096774199e+01,1.134234234234234151e+01,1.382758620689655160e+01,1.229629629629629584e+01,1.146078431372549034e+01,1.106250000000000000e+01,1.055681818181818166e+01,1.104819277108433795e+01,1.078947368421052566e+01,1.102409638554216720e+01,1.152222222222222214e+01,1.141111111111111143e+01,1.044943820224719033e+01,1.030555555555555536e+01,1.197979797979797922e+01,1.182300884955752451e+01,1.192771084337349663e+01,1.041984732824427518e+01,1.382432432432432456e+01,1.163414634146341520e+01,1.048113207547170056e+01,1.155319148936169960e+01
1.060714285714285765e+01,1.117117117117117076e+01,1.131386861313868586e+01,1.061111111111111072e+01,1.085393258426966234e+01,1.328037383177570163e+01,1.179729729729729648e+01,1.262820512820512775e+01,1.071084337349397586e+01,1.039814814814814881e+01,1.131250000000000000e+01,1.179020979020978999e+01,1.159259259259259167e+01,1.235514018691588767e+01,1.067692307692307629e+01,1.046017699115044230e+01,1.179130434782608638e+01,1.116999999999999993e+01,1.453599999999999959e+01,1.228235294117647136e+01,1.161764705882352722e+01,1.129473684210526230e+01,1.070967741935483808e+01,1.053260869565217384e+01,1.088333333333333286e+01,1.140476190476190332e+01,1.166666666666666607e+01,1.193023255813953654e+01,1.048387096774193594e+01,1.023684210526315752e+01,1.244047619047618980e+01,1.163559322033898447e+01,1.223809523809523547e+01,1.062184873949579789e+01,1.428571428571428648e+01,1.159322033898305015e+01,1.084070796460176922e+01,1.123157894736842088e+01
