-6.172097245619611705e+00,-6.132277046048971059e+00,-5.853211909329902873e+00,-6.197954961896430248e+00,-6.288202705248043145e+00,-6.740238015868719401e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.170127873977937938e+00,-6.383481301612817127e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.190979653057828713e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.257455968180099859e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.320872631160240118e+00,-6.127170580625890928e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.672051617918541844e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-6.172097245619611705e+00,-6.132277046048971059e+00,-5.814466057930600229e+00,-6.197954961896430248e+00,-6.288202705248043145e+00,-6.733622797177048369e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.170127873977937938e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.190979653057828713e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.257455968180099859e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.086023766777714172e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.672051617918541844e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-6.172097245619611705e+00,-6.132277046048971059e+00,-5.814466057930600229e+00,-6.197954961896430248e+00,-6.288202705248043145e+00,-6.733622797177048369e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.190979653057828713e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.257455968180099859e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.086023766777714172e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.672051617918541844e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-6.172097245619611705e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.197954961896430248e+00,-6.288202705248043145e+00,-6.733622797177048369e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.171010167542643643e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.257455968180099859e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.086023766777714172e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.672051617918541844e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-6.172097245619611705e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.197954961896430248e+00,-6.288202705248043145e+00,-6.733622797177048369e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.171010167542643643e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.257455968180099859e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.086023766777714172e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.672051617918541844e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-6.172097245619611705e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.197954961896430248e+00,-6.288202705248043145e+00,-6.733622797177048369e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.130480238514235403e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.257455968180099859e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.086023766777714172e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-6.172097245619611705e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.197954961896430248e+00,-6.288202705248043145e+00,-6.733622797177048369e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.130480238514235403e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.257455968180099859e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.086023766777714172e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-6.172097245619611705e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.197954961896430248e+00,-6.288202705248043145e+00,-6.733622797177048369e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.130480238514235403e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.257455968180099859e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.086023766777714172e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-6.172097245619611705e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.197954961896430248e+00,-6.288202705248043145e+00,-6.733622797177048369e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.130480238514235403e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.257455968180099859e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.086023766777714172e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-6.172097245619611705e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.197954961896430248e+00,-6.288202705248043145e+00,-6.733622797177048369e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.130480238514235403e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.257455968180099859e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.086023766777714172e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.197954961896430248e+00,-6.288202705248043145e+00,-6.733622797177048369e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.122884570235465063e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.242019024467920119e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.086023766777714172e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.288202705248043145e+00,-6.733622797177048369e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.086587252512356550e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.242019024467920119e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.086023766777714172e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.288202705248043145e+00,-6.733622797177048369e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.086587252512356550e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.242019024467920119e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.288202705248043145e+00,-6.733622797177048369e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.930492538463856711e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.086587252512356550e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.242019024467920119e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.287370540214753944e+00,-6.715066397616223703e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.086587252512356550e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.242019024467920119e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.287370540214753944e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.086587252512356550e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.242019024467920119e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.192485570060853206e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.287370540214753944e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.071588556849458307e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.242019024467920119e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.168429533226357897e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.287370540214753944e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.141818096286814743e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.071588556849458307e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.242019024467920119e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.168429533226357897e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.287370540214753944e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-6.071588556849458307e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.168429533226357897e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.287370540214753944e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.168429533226357897e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.287370540214753944e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.168429533226357897e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.287370540214753944e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.382363808506067215e+00,-6.001784702943056438e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.150456314695476046e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.632589763261481863e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.287370540214753944e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-6.001784702943056438e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.150456314695476046e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.287370540214753944e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-6.001784702943056438e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.150456314695476046e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.287370540214753944e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-6.001784702943056438e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.150456314695476046e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-6.001784702943056438e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.119142059317189464e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-6.001784702943056438e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-6.139571071000988312e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.119142059317189464e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-6.001784702943056438e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.942166005800777029e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.119142059317189464e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
