5.623300970873786753e+01,8.030555555555555713e+01,5.537096774193548043e+01,7.503614457831325524e+01,6.136893203883494863e+01,7.830973451327433565e+01,7.807246376811593791e+01,9.257647058823529562e+01,6.189655172413792883e+01,5.335789473684210549e+01,5.927102803738317505e+01,6.359689922480620083e+01,8.700000000000000000e+01,8.212121212121212466e+01,6.425225225225224790e+01,6.768627450980392268e+01,7.150746268656716609e+01,5.964864864864864558e+01,1.215203252032520425e+02,8.596666666666666856e+01,6.710999999999999943e+01,6.897752808988764173e+01,6.273913043478260931e+01,6.978313253012048278e+01,7.314062500000000000e+01,8.142307692307691980e+01,7.481818181818181301e+01,6.805714285714286405e+01,6.710465116279070230e+01,6.854794520547945069e+01,7.662500000000000000e+01,6.982539682539682246e+01,8.633720930232557578e+01,4.599218750000000000e+01,1.224631578947368382e+02,7.095689655172414234e+01,6.754807692307691980e+01,6.604166666666667140e+01
5.058163265306122724e+01,6.820000000000000284e+01,5.350000000000000000e+01,7.525925925925925242e+01,5.930952380952381020e+01,7.717647058823528994e+01,7.991463414634147000e+01,9.369620253164555379e+01,5.926966292134831349e+01,5.481052631578947398e+01,6.554285714285714448e+01,6.598529411764705799e+01,7.877419354838710319e+01,7.639805825242719095e+01,6.483505154639175316e+01,6.184693877551020336e+01,7.301709401709402414e+01,6.005555555555555713e+01,1.229553571428571388e+02,8.440229885057470938e+01,6.889898989898989612e+01,6.820618556701030855e+01,6.419767441860464885e+01,7.164516129032257652e+01,7.013281250000000000e+01,7.998863636363635976e+01,7.969148936170212494e+01,7.053191489361702793e+01,6.472826086956521863e+01,7.526666666666666572e+01,7.425555555555555998e+01,7.026923076923077360e+01,8.401219512195122263e+01,4.814912280701754099e+01,1.148690476190476204e+02,6.749218750000000000e+01,7.016513761467889765e+01,6.613333333333333997e+01
5.731730769230769340e+01,7.767567567567567721e+01,5.578321678321677979e+01,8.085333333333333883e+01,6.152083333333333570e+01,7.728703703703703809e+01,7.862857142857143344e+01,8.803571428571429180e+01,5.746938775510204067e+01,5.397872340425531945e+01,5.892079207920792072e+01,6.278014184397163433e+01,8.245121951219512368e+01,7.846017699115044763e+01,6.450458715596330705e+01,6.730612244897959329e+01,7.129523809523809064e+01,6.164462809917355202e+01,1.262500000000000000e+02,8.338888888888888573e+01,7.425438596491227372e+01,6.494505494505494880e+01,6.681081081081080697e+01,7.511249999999999716e+01,7.416935483870967971e+01,7.365432098765431590e+01,7.737383177570093551e+01,7.532608695652173481e+01,7.182500000000000284e+01,7.366197183098591950e+01,7.734375000000000000e+01,6.928571428571429180e+01,8.059154929577464088e+01,4.638053097345132869e+01,1.136250000000000000e+02,6.860317460317460814e+01,7.298058252427183845e+01,6.651851851851851904e+01
5.667777777777777715e+01,8.007272727272727764e+01,5.646323529411764497e+01,7.902439024390244526e+01,5.744086021505376038e+01,7.721052631578947967e+01,8.228000000000000114e+01,9.094047619047620401e+01,6.079545454545454675e+01,5.396551724137930961e+01,6.021999999999999886e+01,6.543750000000000000e+01,8.422619047619048160e+01,8.300000000000000000e+01,6.237500000000000000e+01,6.392380952380951697e+01,6.846956521739130608e+01,6.086956521739130466e+01,1.324830508474576334e+02,8.076595744680851396e+01,7.244329896907215982e+01,7.665555555555555145e+01,6.018072289156626198e+01,7.393069306930692619e+01,7.051239669421487122e+01,7.239772727272726627e+01,8.210377358490566735e+01,7.682105263157895081e+01,7.120652173913043725e+01,7.122666666666667368e+01,7.432075471698112779e+01,6.576033057851239505e+01,8.329999999999999716e+01,4.510447761194029681e+01,1.206202531645569564e+02,6.723140495867768607e+01,6.968000000000000682e+01,6.462626262626262985e+01
5.833636363636362887e+01,7.133027522935779530e+01,5.192253521126760774e+01,8.084146341463414842e+01,5.913888888888888573e+01,7.995762711864406924e+01,8.597297297297296836e+01,9.543055555555555713e+01,5.908860759493671111e+01,5.493181818181817988e+01,6.114285714285714590e+01,6.303623188405796895e+01,8.658823529411765207e+01,8.025531914893616658e+01,6.567826086956522147e+01,6.224742268041237025e+01,6.994690265486725878e+01,6.202830188679245538e+01,1.305213675213675231e+02,8.603296703296703640e+01,6.956701030927834495e+01,6.794791666666667140e+01,6.435955056179774658e+01,7.201980198019802515e+01,6.560156250000000000e+01,7.825882352941177089e+01,8.117857142857143060e+01,7.112345679012345556e+01,7.094736842105263008e+01,7.030769230769230660e+01,7.176923076923077360e+01,6.635652173913042873e+01,8.164634146341462895e+01,4.499159663865545866e+01,1.234000000000000057e+02,6.793600000000000705e+01,6.530392156862744457e+01,6.502272727272726627e+01
5.869811320754716633e+01,7.412612612612612395e+01,5.313868613138686214e+01,8.115068493150684503e+01,6.142857142857143060e+01,8.233333333333332860e+01,8.376056338028169534e+01,9.313207547169811562e+01,5.939999999999999858e+01,5.339603960396040350e+01,6.250000000000000000e+01,6.372463768115942173e+01,8.273749999999999716e+01,7.343617021276595835e+01,6.596330275229357198e+01,6.317171717171716949e+01,6.802631578947368496e+01,6.196428571428571530e+01,1.323963963963963977e+02,8.536470588235293633e+01,6.284158415841584144e+01,6.249484536082474051e+01,6.074074074074074048e+01,6.844680851063829152e+01,5.912605042016807033e+01,7.514772727272726627e+01,8.588541666666667140e+01,7.143750000000000000e+01,7.306666666666666288e+01,6.491304347826087451e+01,7.185714285714286120e+01,6.448245614035087669e+01,8.067105263157894512e+01,4.440740740740740478e+01,1.234230769230769198e+02,7.105128205128205821e+01,6.354128440366972796e+01,6.816091954022988375e+01
5.339622641509433976e+01,8.147272727272726911e+01,5.605633802816901579e+01,7.589772727272726627e+01,5.906060606060606233e+01,8.383783783783783861e+01,8.977941176470588402e+01,9.715306122448980375e+01,5.485393258426966412e+01,5.112765957446808329e+01,6.265686274509803866e+01,6.469852941176471006e+01,8.337974683544304355e+01,8.117525773195876582e+01,6.711363636363635976e+01,6.844086021505376038e+01,7.264601769911504903e+01,6.503636363636363171e+01,1.292016129032257936e+02,8.228260869565217206e+01,6.748113207547169168e+01,7.809999999999999432e+01,6.182417582417582480e+01,7.371739130434782794e+01,5.732824427480915830e+01,7.509523809523810201e+01,8.611711711711711814e+01,7.308860759493670400e+01,8.003571428571429180e+01,6.568181818181818699e+01,7.550549450549451080e+01,6.847524752475247567e+01,8.566292134831461169e+01,4.456410256410256210e+01,1.223157894736842053e+02,7.296521739130434980e+01,6.312380952380952692e+01,6.225000000000000000e+01
5.581308411214953225e+01,7.724778761061946852e+01,5.292307692307691980e+01,7.386249999999999716e+01,6.044565217391304657e+01,8.400892857142856940e+01,9.637681159420290555e+01,9.533750000000000568e+01,5.848888888888888715e+01,4.987628865979381487e+01,6.018279569892472836e+01,6.207092198581560183e+01,8.730107526881720048e+01,7.734736842105263577e+01,6.436363636363635976e+01,7.248421052631579187e+01,6.896460176991151059e+01,6.292982456140350678e+01,1.234838709677419359e+02,8.172527472527472980e+01,6.823529411764705799e+01,6.943678160919540687e+01,6.197701149425287070e+01,7.159574468085106957e+01,6.080740740740741046e+01,7.350000000000000000e+01,9.273195876288660600e+01,7.151948051948052409e+01,8.091764705882353326e+01,6.652173913043478137e+01,6.872549019607842524e+01,7.121100917431192556e+01,8.277108433734939297e+01,4.759047619047618838e+01,1.222112676056337932e+02,7.231355932203389614e+01,6.349056603773584584e+01,6.510227272727273373e+01
5.909009009009009361e+01,6.849019607843136725e+01,5.550746268656716609e+01,7.065060240963855165e+01,6.394117647058823195e+01,7.700000000000000000e+01,9.101470588235294201e+01,9.103488372093023884e+01,5.348717948717948900e+01,5.327083333333333570e+01,6.225000000000000000e+01,6.185620915032679790e+01,8.698734177215189334e+01,7.580851063829787506e+01,6.342156862745098067e+01,6.869072164948453008e+01,7.005154639175258069e+01,6.458181818181817846e+01,1.320396825396825307e+02,8.804494382022471655e+01,7.664000000000000057e+01,6.918181818181818699e+01,6.161445783132530352e+01,7.239215686274509665e+01,6.036170212765957643e+01,7.910204081632653583e+01,8.568367346938775597e+01,6.651111111111110574e+01,7.487804878048780211e+01,6.716666666666667140e+01,7.316831683168317113e+01,6.815833333333333144e+01,8.260714285714286120e+01,4.560396039603959650e+01,1.194305555555555571e+02,6.948091603053434540e+01,7.166346153846153300e+01,6.294845360824741931e+01
5.679411764705882604e+01,7.510784313725490335e+01,5.824137931034482563e+01,7.122857142857142776e+01,5.933644859813084338e+01,7.756435643564356042e+01,8.887931034482758719e+01,9.031764705882352473e+01,5.553409090909090651e+01,5.082653061224489477e+01,6.591379310344827047e+01,6.437583892617449521e+01,8.598888888888889426e+01,7.480219780219779580e+01,6.192523364485981574e+01,7.761855670103092564e+01,7.536842105263157521e+01,6.202608695652173765e+01,1.262072072072072046e+02,8.433333333333332860e+01,7.488181818181817562e+01,6.990588235294117680e+01,6.107228915662650337e+01,7.472727272727273373e+01,6.222131147540983420e+01,7.580769230769230660e+01,8.375728155339805880e+01,7.283529411764705230e+01,7.556521739130434412e+01,7.109375000000000000e+01,6.937113402061855538e+01,6.643518518518519045e+01,8.946835443037974755e+01,4.727586206896552312e+01,1.185555555555555571e+02,7.096899224806202255e+01,7.360204081632653583e+01,6.939175257731959334e+01
5.977777777777777857e+01,6.520689655172414234e+01,5.432867132867132653e+01,7.831944444444444287e+01,6.275999999999999801e+01,8.069642857142856940e+01,8.750000000000000000e+01,9.332911392405064532e+01,5.723595505617977608e+01,5.224242424242424221e+01,6.149000000000000199e+01,6.487837837837837185e+01,7.961956521739129755e+01,7.615999999999999659e+01,6.376315789473684248e+01,6.048453608247422864e+01,7.349166666666666003e+01,6.274311926605504652e+01,1.277666666666666799e+02,7.976288659793814873e+01,7.575000000000000000e+01,7.032653061224489477e+01,6.288636363636363313e+01,7.239130434782609314e+01,5.983193277310925140e+01,7.451282051282051100e+01,8.666666666666667140e+01,7.459139784946236773e+01,7.555913978494623962e+01,7.061971830985915233e+01,7.772164948453608702e+01,6.565094339622640973e+01,8.858139534883720501e+01,4.605882352941176805e+01,1.150410958904109577e+02,6.665289256198347800e+01,7.193333333333333712e+01,6.870000000000000284e+01
5.753571428571428470e+01,7.019354838709676869e+01,5.467647058823529704e+01,6.914084507042252881e+01,6.175999999999999801e+01,7.559803921568627061e+01,8.513846153846154152e+01,8.955294117647058272e+01,5.780952380952381020e+01,5.598947368421052317e+01,6.175471698113207708e+01,5.998507462686567493e+01,8.470786516853932824e+01,7.774489795918367463e+01,6.202857142857143202e+01,6.315315315315314848e+01,6.894067796610168841e+01,6.340776699029126462e+01,1.252523364485981148e+02,8.260714285714286120e+01,7.326213592233010274e+01,6.894505494505494880e+01,5.783157894736842053e+01,7.237864077669902940e+01,6.520799999999999841e+01,7.557777777777778283e+01,8.389000000000000057e+01,7.547499999999999432e+01,7.926530612244897611e+01,6.763492063492063266e+01,7.213861386138613341e+01,6.485344827586206407e+01,9.182894736842104066e+01,4.696521739130434980e+01,1.141923076923076934e+02,6.958333333333332860e+01,7.249438202247191043e+01,6.494339622641508925e+01
5.735643564356435320e+01,6.685046728971963148e+01,5.553424657534246478e+01,7.086249999999999716e+01,5.934065934065934300e+01,7.583333333333332860e+01,8.774242424242424931e+01,8.775675675675675791e+01,5.438888888888888573e+01,5.498076923076923350e+01,6.134905660377358316e+01,5.693846153846153868e+01,8.473170731707317316e+01,7.722330097087377965e+01,6.111016949152542566e+01,6.595049504950495134e+01,7.071074380165289597e+01,5.831428571428571672e+01,1.205999999999999943e+02,8.409302325581394655e+01,7.454368932038835283e+01,7.403061224489795222e+01,5.687640449438202239e+01,7.334408602150537604e+01,6.273599999999999710e+01,7.914814814814815236e+01,8.064893617021276384e+01,7.484210526315789025e+01,7.621348314606741781e+01,6.558571428571428896e+01,6.800000000000000000e+01,6.371681415929203496e+01,9.050632911392403912e+01,4.654399999999999693e+01,1.145820895522387985e+02,6.898399999999999466e+01,7.530555555555555713e+01,6.281818181818182012e+01
5.518348623853211166e+01,7.990825688073394417e+01,5.667968750000000000e+01,7.557894736842105488e+01,5.757272727272727053e+01,7.497457627118643586e+01,9.307575757575757791e+01,9.267123287671232390e+01,5.861363636363636687e+01,5.471111111111110858e+01,6.916666666666667140e+01,6.124285714285714022e+01,8.892045454545454675e+01,7.238317757009345144e+01,6.088990825688073727e+01,6.644230769230769340e+01,7.295762711864406924e+01,5.707766990291262488e+01,1.071500000000000057e+02,8.325925925925925242e+01,7.503061224489795222e+01,7.150485436893204394e+01,6.311458333333333570e+01,7.298863636363635976e+01,6.261194029850746290e+01,7.926666666666666572e+01,8.605747126436781969e+01,7.107446808510638903e+01,7.645569620253164089e+01,6.920895522388059362e+01,7.418279569892473546e+01,7.290000000000000568e+01,8.506329113924050489e+01,4.482242990654205528e+01,1.090804597701149419e+02,6.864705882352940591e+01,7.025490196078430927e+01,5.927272727272727337e+01
5.771428571428571530e+01,7.437272727272727479e+01,5.773333333333333428e+01,7.605494505494505120e+01,6.074137931034482563e+01,7.881578947368420529e+01,9.687500000000000000e+01,8.885542168674699326e+01,5.689655172413792883e+01,5.706000000000000227e+01,6.120588235294117396e+01,6.740972222222222854e+01,8.579120879120878840e+01,6.690000000000000568e+01,6.392660550458715818e+01,6.508080808080808310e+01,6.975409836065573188e+01,5.520192307692308020e+01,1.082105263157894797e+02,8.562025316455695645e+01,7.056842105263157805e+01,7.989130434782609314e+01,6.210000000000000142e+01,7.665591397849462396e+01,6.146399999999999864e+01,6.969620253164556800e+01,8.337254901960784537e+01,7.270212765957447232e+01,7.556410256410256920e+01,6.990540540540540349e+01,7.164285714285713880e+01,7.041176470588234793e+01,8.429577464788732755e+01,4.808771929824561653e+01,1.125675675675675649e+02,6.313934426229508290e+01,6.540000000000000568e+01,6.536170212765956933e+01
5.772173913043478422e+01,7.153571428571429180e+01,5.671631205673758558e+01,7.517105263157894512e+01,5.960185185185185475e+01,7.849122807017543835e+01,8.903030303030303116e+01,9.196551724137931672e+01,5.794252873563218742e+01,5.560975609756097526e+01,6.080701754385965074e+01,6.566412213740457560e+01,8.832530120481928293e+01,7.211702127659575012e+01,6.349056603773584584e+01,6.913186813186813140e+01,7.305263157894736992e+01,5.736448598130841248e+01,1.130707964601769930e+02,9.213750000000000284e+01,7.167924528301887221e+01,7.594565217391304657e+01,6.203614457831325524e+01,7.557731958762886393e+01,6.434210526315789025e+01,7.044186046511627808e+01,8.727884615384616041e+01,7.119480519480519831e+01,7.742465753424657748e+01,6.762162162162162815e+01,6.880582524271844136e+01,6.915789473684210975e+01,8.245945945945945255e+01,4.731092436974790161e+01,1.079529411764706026e+02,6.644347826086956843e+01,6.193577981651375808e+01,6.585416666666667140e+01
5.838317757009345854e+01,7.828971962616822111e+01,5.879310344827586476e+01,7.288888888888888573e+01,6.042857142857143060e+01,7.659459459459459651e+01,8.977272727272726627e+01,8.578494623655913642e+01,5.473255813953488058e+01,5.442156862745098067e+01,7.255208333333332860e+01,6.020143884892086561e+01,8.161538461538461320e+01,7.523655913978494425e+01,6.422641509433962881e+01,6.765591397849462396e+01,7.621238938053097911e+01,6.170588235294117396e+01,1.075648148148147953e+02,8.990361445783132410e+01,6.720618556701030855e+01,7.625287356321838672e+01,6.388372093023256326e+01,7.206862745098038658e+01,6.315873015873015817e+01,7.588888888888888573e+01,8.577884615384616041e+01,7.200000000000000000e+01,8.341558441558441928e+01,6.897142857142857508e+01,7.252525252525252597e+01,6.838655462184874523e+01,8.535802469135802539e+01,4.741964285714285410e+01,9.875555555555555998e+01,7.193129770992366900e+01,6.559793814432990189e+01,6.515887850467289866e+01
6.089130434782608603e+01,7.634210526315789025e+01,6.119310344827586334e+01,7.106741573033707482e+01,6.221875000000000000e+01,7.341284403669725123e+01,9.155223880597016262e+01,8.916666666666667140e+01,5.454999999999999716e+01,5.531521739130435122e+01,6.401030927835051898e+01,6.300751879699247837e+01,7.967816091954023250e+01,7.635555555555555429e+01,6.313265306122448806e+01,6.493258426966292518e+01,7.595575221238938468e+01,6.012371134020618513e+01,1.141238938053097201e+02,8.339080459770114828e+01,6.478160919540229656e+01,6.986904761904762040e+01,6.367741935483871174e+01,6.712048192771084132e+01,6.317741935483871174e+01,7.248000000000000398e+01,8.775268817204300831e+01,7.569473684210525732e+01,8.789024390243902474e+01,6.146153846153845990e+01,7.306796116504854410e+01,6.885087719298245190e+01,8.355844155844155807e+01,4.813513513513513686e+01,1.033085106382978751e+02,7.135862068965516869e+01,6.528260869565217206e+01,6.386363636363636687e+01
5.871698113207547465e+01,8.503000000000000114e+01,5.731914893617021534e+01,7.535714285714286120e+01,6.225000000000000000e+01,7.355084745762711407e+01,9.275384615384615472e+01,8.551685393258426870e+01,5.920689655172413524e+01,5.519801980198019464e+01,6.181730769230769340e+01,6.617021276595744439e+01,8.534883720930233153e+01,7.667058823529411882e+01,6.255102040816326792e+01,6.128125000000000000e+01,7.575000000000000000e+01,6.590291262135922068e+01,1.106120689655172384e+02,8.564634146341462895e+01,6.873333333333333428e+01,6.984269662921347788e+01,6.209523809523809490e+01,6.657608695652173481e+01,6.498275862068965125e+01,7.417857142857143060e+01,8.682022471910111960e+01,7.569318181818181301e+01,8.467368421052631788e+01,6.405479452054794365e+01,7.057657657657657069e+01,7.253571428571429180e+01,8.348571428571428044e+01,4.687068965517241281e+01,1.053111111111111171e+02,7.274576271186440124e+01,6.400000000000000000e+01,6.620000000000000284e+01
6.016037735849055679e+01,7.053636363636363171e+01,5.836734693877551194e+01,7.097333333333332916e+01,5.520754716981132049e+01,7.874766355140187102e+01,8.936231884057970376e+01,8.642528735632184578e+01,5.570114942528735469e+01,5.188888888888888573e+01,6.170588235294117396e+01,6.287681159420289845e+01,7.647499999999999432e+01,7.860824742268040666e+01,6.347747747747747837e+01,6.434375000000000000e+01,7.935658914728682589e+01,6.321568627450980671e+01,1.115882352941176379e+02,8.505882352941176805e+01,6.380952380952381020e+01,7.213186813186813140e+01,5.789361702127659726e+01,6.881052631578947398e+01,6.303305785123966842e+01,7.229545454545454675e+01,9.352475247524752433e+01,7.534090909090909349e+01,8.377906976744185386e+01,6.716901408450704025e+01,6.928712871287129360e+01,7.095689655172414234e+01,8.046511627906976116e+01,4.690990990990990639e+01,1.103647058823529363e+02,6.623622047244094801e+01,7.092929292929292728e+01,6.957291666666667140e+01
6.072115384615384670e+01,7.766956521739130892e+01,5.909558823529410887e+01,7.504477611940298232e+01,5.735294117647058698e+01,7.701980198019802515e+01,8.697142857142857508e+01,9.030681818181820120e+01,5.905063291139240533e+01,5.519767441860464885e+01,6.234579439252336641e+01,5.926153846153846416e+01,7.687096774193548754e+01,7.518918918918919303e+01,6.208771929824561653e+01,6.870454545454545325e+01,7.524193548387096087e+01,6.112621359223300743e+01,1.135663716814159159e+02,8.979545454545454675e+01,6.758095238095238244e+01,7.537804878048780211e+01,6.068965517241379359e+01,7.219565217391304657e+01,6.329365079365079083e+01,7.451250000000000284e+01,9.394059405940593876e+01,7.683146067415729874e+01,8.566249999999999432e+01,6.014492753623188293e+01,7.174489795918367463e+01,7.027927927927927954e+01,8.296629213483146259e+01,4.371962616822430192e+01,1.061323529411764639e+02,6.771538461538462172e+01,6.785999999999999943e+01,6.593548387096774377e+01
5.679646017699115390e+01,7.880701754385964364e+01,5.948799999999999955e+01,6.974074074074074758e+01,5.280555555555555713e+01,7.681132075471698784e+01,8.910389610389610482e+01,9.266216216216216139e+01,5.802469135802468969e+01,5.419587628865979667e+01,6.043478260869564878e+01,5.881751824817518326e+01,7.439285714285713880e+01,8.826923076923077360e+01,6.273831775700934799e+01,6.214893617021277095e+01,7.569105691056910246e+01,6.040816326530612201e+01,1.153385826771653626e+02,8.336470588235293633e+01,7.135593220338982690e+01,7.954651162790698038e+01,6.451724137931034875e+01,7.017073170731707421e+01,6.136666666666666714e+01,7.879999999999999716e+01,8.802857142857142492e+01,7.874390243902439579e+01,9.215853658536583737e+01,6.180555555555555713e+01,7.429523809523809064e+01,6.704273504273504614e+01,8.197260273972602818e+01,4.537719298245613686e+01,1.112999999999999972e+02,7.149218750000000000e+01,6.481081081081080697e+01,6.282828282828283051e+01
5.971052631578947256e+01,7.805607476635513819e+01,5.988965517241378933e+01,7.328169014084507182e+01,5.958558558558558360e+01,7.377570093457943301e+01,8.754651162790698038e+01,9.595294117647060261e+01,5.881333333333333258e+01,5.327173913043478137e+01,6.310576923076923350e+01,6.400709219858156018e+01,7.693023255813953654e+01,7.628723404255319451e+01,6.542857142857143060e+01,6.639361702127659726e+01,7.891379310344827047e+01,6.200000000000000000e+01,1.202539682539682389e+02,8.490000000000000568e+01,6.961111111111111427e+01,7.675000000000000000e+01,5.847311827956989561e+01,7.153125000000000000e+01,6.301599999999999824e+01,7.641463414634147000e+01,8.794736842105263008e+01,7.507954545454545325e+01,9.290196078431371518e+01,6.720270270270270885e+01,7.637999999999999545e+01,6.545689655172414234e+01,7.615584415584415012e+01,4.643243243243243512e+01,1.148055555555555571e+02,7.322480620155039333e+01,6.850000000000000000e+01,6.776999999999999602e+01
5.800980392156862564e+01,7.368867924528301216e+01,6.232857142857142918e+01,6.889041095890411270e+01,6.097938144329896915e+01,7.622950819672131217e+01,8.450000000000000000e+01,9.760465116279070230e+01,5.897701149425287070e+01,5.202105263157894655e+01,6.076785714285714590e+01,6.451492537313433218e+01,7.831395348837209269e+01,7.994736842105263008e+01,6.298260869565217490e+01,6.752083333333332860e+01,7.348181818181818414e+01,6.256363636363636260e+01,1.243902439024390247e+02,8.410843373493976571e+01,7.288888888888888573e+01,6.773913043478260931e+01,5.804347826086956275e+01,7.587777777777777999e+01,6.343165467625899367e+01,7.501041666666667140e+01,8.343010752688172715e+01,7.027906976744185386e+01,9.341111111111112564e+01,6.897333333333332916e+01,7.354545454545454675e+01,7.224107142857143060e+01,8.547435897435897800e+01,4.710377358490566024e+01,1.048970588235294059e+02,6.687500000000000000e+01,6.400862068965517437e+01,6.903488372093023884e+01
5.595049504950495134e+01,7.850892857142856940e+01,5.758518518518518192e+01,7.187356321839079953e+01,6.450515463917525949e+01,8.230578512396694180e+01,8.456626506024096557e+01,8.798863636363635976e+01,5.540697674418604635e+01,5.023170731707317316e+01,6.306306306306306197e+01,6.277083333333333570e+01,7.962790697674418539e+01,7.868085106382979177e+01,6.150000000000000000e+01,6.921153846153846700e+01,7.612195121951219789e+01,6.477083333333332860e+01,1.290727272727272634e+02,8.839285714285713880e+01,7.199019607843136725e+01,6.619780219780220420e+01,5.498901098901098550e+01,7.403030303030303116e+01,6.339843750000000000e+01,7.378000000000000114e+01,8.271568627450980671e+01,7.303658536585365368e+01,9.069565217391304657e+01,6.578666666666666174e+01,7.609900990099009732e+01,7.133027522935779530e+01,8.460526315789473983e+01,4.465137614678899070e+01,1.010487804878048763e+02,7.012686567164179507e+01,6.481896551724138078e+01,6.695789473684210691e+01
5.972641509433962170e+01,8.147169811320755173e+01,5.793055555555555713e+01,7.711428571428571388e+01,5.952380952380952550e+01,7.920000000000000284e+01,8.894285714285713595e+01,9.490697674418603924e+01,6.042857142857143060e+01,4.759574468085106247e+01,6.365686274509803866e+01,6.159027777777777857e+01,7.791111111111111143e+01,7.223300970873786753e+01,6.692499999999999716e+01,6.873469387755102389e+01,8.084955752212388802e+01,6.482882882882883280e+01,1.283220338983050794e+02,8.373118279569892763e+01,6.841121495327102764e+01,6.742682926829267842e+01,6.049450549450549630e+01,7.190999999999999659e+01,6.197037037037036811e+01,7.790588235294117680e+01,7.673737373737374412e+01,7.115476190476189799e+01,9.281707317073170316e+01,7.198795180722891018e+01,7.771111111111110858e+01,7.086206896551723844e+01,8.418823529411764639e+01,4.693750000000000000e+01,1.034878048780487774e+02,7.436440677966101021e+01,6.489320388349514701e+01,6.518947368421052602e+01
5.994827586206896797e+01,7.125961538461538680e+01,5.496000000000000085e+01,8.269135802469135399e+01,6.443877551020408134e+01,7.909009009009008651e+01,9.357746478873239937e+01,9.029411764705884025e+01,6.043820224719101475e+01,4.975294117647058556e+01,6.280612244897959329e+01,6.096428571428571530e+01,8.082352941176471006e+01,7.116504854368932342e+01,6.190434782608695485e+01,6.815178571428570820e+01,7.943220338983050510e+01,6.183333333333333570e+01,1.278499999999999943e+02,8.237234042553191671e+01,7.100000000000000000e+01,6.680722891566264821e+01,6.036170212765957643e+01,7.438372093023255616e+01,6.228070175438596578e+01,7.386666666666666003e+01,7.568867924528301216e+01,7.179569892473118387e+01,9.874390243902439579e+01,6.928235294117646959e+01,7.386516853932583615e+01,7.467460317460317754e+01,8.370731707317072789e+01,4.313725490196078738e+01,1.047088607594936747e+02,7.021481481481481524e+01,6.681318681318681740e+01,6.094845360824741931e+01
6.610909090909090935e+01,8.019469026548672730e+01,5.542657342657342667e+01,7.010666666666666913e+01,6.046296296296296191e+01,7.671559633027523262e+01,9.233333333333331439e+01,8.762222222222222001e+01,5.921739130434782794e+01,4.974712643678160617e+01,6.098924731182795966e+01,6.341481481481481808e+01,7.854117647058824048e+01,7.812121212121212466e+01,6.275609756097561132e+01,6.128301886792452535e+01,8.403571428571429180e+01,6.090476190476190510e+01,1.253577235772357596e+02,8.445882352941175952e+01,6.916190476190476488e+01,5.969135802469136109e+01,5.657608695652174191e+01,7.245999999999999375e+01,6.102479338842974954e+01,7.765517241379311031e+01,7.835999999999999943e+01,7.714893617021276384e+01,9.296385542168674476e+01,6.998780487804877737e+01,7.430612244897959329e+01,7.445689655172414234e+01,7.941095890410959157e+01,4.391752577319587658e+01,1.119518072289156834e+02,6.715873015873016527e+01,7.687254901960784537e+01,6.204950495049504866e+01
6.453448275862068328e+01,7.706481481481480955e+01,5.490070921985815744e+01,7.459999999999999432e+01,5.805376344086021589e+01,7.539805825242719095e+01,9.057894736842104066e+01,9.319565217391304657e+01,5.704494382022471655e+01,5.450537634408602372e+01,6.196153846153845990e+01,6.174452554744525656e+01,8.233734939759035854e+01,7.729411764705882604e+01,6.306956521739130750e+01,6.624175824175824800e+01,8.162711864406779227e+01,5.905405405405405617e+01,1.296416666666666799e+02,8.561249999999999716e+01,6.862999999999999545e+01,6.769473684210525732e+01,5.827272727272727337e+01,7.685436893203883812e+01,6.481250000000000000e+01,7.383333333333332860e+01,9.050000000000000000e+01,7.309278350515464240e+01,9.137662337662335688e+01,6.772857142857142776e+01,7.477011494252873547e+01,7.506306306306306908e+01,8.187323943661971271e+01,4.448076923076923350e+01,1.228533333333333388e+02,6.540000000000000568e+01,7.717307692307691980e+01,6.076699029126213247e+01
6.393203883495145590e+01,8.214678899082568364e+01,5.685815602836880345e+01,7.473493975903613773e+01,6.535294117647059409e+01,7.639843750000000000e+01,9.277419354838710319e+01,9.269892473118279952e+01,6.056842105263157805e+01,5.522471910112359694e+01,6.333009708737863974e+01,6.313076923076923208e+01,7.858024691358025393e+01,7.476530612244897611e+01,6.813114754098360493e+01,6.271000000000000085e+01,7.642857142857143060e+01,6.479629629629629051e+01,1.194065040650406360e+02,8.518518518518519045e+01,7.175454545454545041e+01,6.502222222222222570e+01,5.848837209302325846e+01,7.403092783505154273e+01,5.943609022556390897e+01,7.290804597701149703e+01,8.703603603603603744e+01,7.026744186046511231e+01,8.829885057471264531e+01,7.225000000000000000e+01,7.268932038834951470e+01,7.201834862385321401e+01,8.297499999999999432e+01,4.504201680672269248e+01,1.185542168674698758e+02,7.154198473282443160e+01,7.158762886597938291e+01,6.450000000000000000e+01
