8.089423076923077360e+01,1.096857142857142833e+02,7.901438848920862767e+01,1.113250000000000028e+02,9.468316831683168289e+01,1.149807692307692406e+02,1.304929577464788792e+02,1.346436781609195350e+02,8.041333333333332689e+01,7.194949494949494806e+01,9.109999999999999432e+01,9.219580419580420028e+01,1.254044943820224773e+02,1.054468085106382773e+02,9.672072072072072046e+01,9.874712643678159907e+01,8.171559633027523262e+01,9.663636363636364024e+01,1.256607142857142776e+02,1.263678160919540403e+02,1.073398058252427205e+02,1.050574712643678197e+02,1.068395061728395063e+02,1.054646464646464636e+02,8.618421052631579471e+01,1.132900000000000063e+02,1.161165048543689267e+02,1.484268292682926926e+02,1.010240963855421654e+02,9.115789473684212396e+01,1.010210526315789537e+02,1.074310344827586192e+02,1.240253164556961991e+02,6.391056910569106009e+01,1.650454545454545325e+02,9.403252032520323667e+01,1.018095238095237960e+02,9.491752577319587658e+01
8.400000000000000000e+01,1.118823529411764639e+02,7.827516778523489904e+01,1.080129870129869971e+02,1.054814814814814810e+02,1.099906542056074841e+02,1.361999999999999886e+02,1.365955056179775227e+02,8.075000000000000000e+01,7.010280373831776046e+01,9.335454545454545894e+01,8.703289473684210975e+01,1.237647058823529420e+02,1.097358490566037545e+02,8.986792452830188438e+01,9.493506493506491495e+01,8.752586206896552312e+01,9.400000000000000000e+01,1.193191489361701940e+02,1.296551724137931103e+02,1.111826923076923066e+02,1.141153846153845990e+02,9.562650602409640044e+01,9.870786516853931403e+01,8.173913043478260931e+01,1.150733944954128418e+02,1.104757281553397945e+02,1.426847826086956559e+02,9.971084337349395810e+01,9.235443037974684444e+01,1.035353535353535364e+02,1.090084745762711833e+02,1.200819672131147655e+02,6.515966386554622147e+01,1.704285714285714164e+02,9.497619047619048160e+01,9.437894736842103782e+01,8.836734693877551194e+01
8.384684684684684441e+01,1.082547169811320771e+02,7.572661870503597470e+01,9.429761904761903679e+01,1.078317757009345996e+02,1.083304347826086769e+02,1.286478873239436496e+02,1.371348314606741496e+02,7.961290322580644840e+01,7.415000000000000568e+01,8.956140350877193157e+01,8.691333333333332689e+01,1.312608695652174049e+02,1.165199999999999960e+02,9.070103092783503484e+01,9.610989010989011661e+01,9.075652173913043441e+01,9.806956521739130039e+01,1.151428571428571388e+02,1.275051546391752595e+02,1.132385321100917395e+02,1.140000000000000000e+02,8.952325581395348308e+01,9.594845360824741931e+01,8.727906976744185386e+01,1.142500000000000000e+02,1.142600000000000051e+02,1.388390804597701162e+02,9.948148148148148096e+01,9.803030303030304538e+01,1.054489795918367179e+02,1.074705882352941160e+02,1.175970149253731165e+02,6.378399999999999892e+01,1.743068181818181870e+02,9.805599999999999739e+01,9.510752688172044600e+01,9.045652173913043725e+01
8.836893203883495573e+01,1.097545454545454362e+02,7.310714285714286120e+01,1.080897435897436054e+02,1.026545454545454561e+02,1.157416666666666600e+02,1.378548387096774093e+02,1.392553191489361666e+02,7.809523809523810201e+01,7.392134831460674604e+01,9.423232323232323893e+01,8.450000000000000000e+01,1.270108695652174049e+02,1.154687500000000000e+02,8.961320754716980730e+01,9.808235294117648095e+01,8.944094488188976300e+01,9.129464285714286120e+01,1.155000000000000000e+02,1.262244897959183589e+02,1.212272727272727195e+02,1.016075949367088640e+02,8.822093023255814614e+01,9.890000000000000568e+01,9.569291338582675621e+01,1.086562500000000000e+02,1.250566037735849250e+02,1.385462962962963047e+02,9.197674418604651692e+01,9.767164179104477739e+01,1.082659574468085140e+02,1.044045801526717554e+02,1.245750000000000028e+02,6.658730158730158166e+01,1.651298701298701417e+02,9.987786259541984180e+01,9.163636363636364024e+01,8.743478260869565588e+01
8.733636363636364308e+01,1.066632653061224403e+02,7.324285714285714732e+01,9.279999999999999716e+01,1.040999999999999943e+02,1.186929824561403564e+02,1.368985507246376869e+02,1.343076923076923208e+02,8.307777777777778283e+01,7.302272727272726627e+01,9.167619047619048445e+01,8.679470198675497272e+01,1.190243902439024453e+02,1.043207547169811136e+02,8.255045871559633497e+01,9.898734177215189334e+01,8.823577235772357596e+01,9.137614678899082321e+01,1.201743119266054975e+02,1.164583333333333144e+02,1.127545454545454362e+02,1.056547619047618980e+02,8.821739130434782794e+01,9.846999999999999886e+01,9.556923076923075655e+01,1.110099009900989984e+02,1.163557692307692406e+02,1.381386138613861476e+02,9.210666666666668334e+01,9.934782608695651618e+01,1.046595744680851254e+02,1.058046875000000000e+02,1.209659090909090935e+02,6.170909090909091077e+01,1.587848101265822720e+02,8.781954887218044803e+01,1.050582524271844846e+02,8.693406593406592719e+01
8.712962962962963331e+01,1.048613861386138808e+02,7.902307692307692832e+01,1.038732394366197269e+02,1.040660377358490365e+02,1.178596491228069993e+02,1.306969696969696884e+02,1.426413043478260931e+02,8.279999999999999716e+01,7.192105263157894512e+01,8.464285714285713880e+01,9.150769230769232365e+01,1.067368421052631646e+02,1.119705882352941160e+02,8.691588785046728560e+01,9.634939759036143414e+01,9.202777777777775725e+01,9.816513761467889765e+01,1.190000000000000000e+02,1.230843373493976003e+02,1.202336448598130829e+02,1.102857142857142776e+02,9.166279069767442422e+01,1.113296703296703356e+02,8.693129770992366900e+01,1.151481481481481666e+02,1.197941176470588402e+02,1.375058823529411711e+02,9.835526315789473983e+01,9.911428571428571388e+01,1.001052631578947398e+02,1.085087719298245617e+02,1.166363636363636402e+02,6.227499999999999858e+01,1.584705882352941160e+02,9.306611570247933685e+01,1.022233009708737796e+02,9.100980392156864696e+01
8.648214285714286120e+01,1.160377358490566024e+02,7.371014492753623415e+01,1.025217391304347814e+02,9.205263157894735571e+01,1.117358490566037545e+02,1.300454545454545325e+02,1.444523809523809632e+02,7.572368421052631504e+01,7.625842696629213435e+01,8.616504854368932342e+01,9.418656716417912378e+01,1.135365853658536395e+02,1.110000000000000000e+02,9.102479338842975665e+01,9.297727272727271952e+01,8.982456140350876694e+01,9.840869565217391823e+01,1.179484536082474193e+02,1.227444444444444400e+02,1.238532110091743164e+02,1.147812500000000000e+02,9.304651162790698038e+01,1.070000000000000000e+02,8.887412587412588039e+01,1.058834951456310733e+02,1.331100000000000136e+02,1.420909090909090935e+02,9.481927710843373802e+01,9.614925373134327913e+01,1.047954545454545610e+02,1.063728813559321935e+02,1.141190476190476204e+02,6.306837606837606813e+01,1.726753246753246742e+02,9.998387096774193594e+01,1.030776699029126178e+02,9.288888888888888573e+01
8.033018867924528195e+01,1.188932038834951612e+02,7.869565217391304657e+01,1.011470588235294059e+02,9.525742574257425588e+01,1.143301886792452819e+02,1.280000000000000000e+02,1.348604651162790731e+02,8.229629629629629051e+01,7.469696969696970257e+01,9.096999999999999886e+01,9.322448979591835894e+01,1.189770114942528778e+02,1.109896907216494810e+02,9.123584905660375455e+01,9.332584269662919496e+01,8.282407407407407618e+01,9.198148148148148096e+01,1.144196428571428612e+02,1.242000000000000028e+02,1.147333333333333201e+02,9.644303797468356265e+01,9.309677419354838435e+01,1.026979166666666856e+02,8.440869565217391823e+01,1.078867924528302069e+02,1.304190476190476318e+02,1.380454545454545325e+02,9.940000000000000568e+01,1.016962025316455538e+02,1.011648351648351536e+02,9.562595419847328060e+01,1.167199999999999989e+02,6.185483870967741638e+01,1.791034482758620641e+02,9.476865671641792233e+01,1.088469387755101963e+02,9.201098901098899319e+01
8.847916666666667140e+01,1.163644859813084054e+02,8.158156028368794921e+01,9.113559322033900401e+01,9.358928571428572241e+01,1.183454545454545439e+02,1.269714285714285751e+02,1.307303370786516723e+02,8.618888888888888289e+01,7.415238095238095184e+01,9.177319587628863928e+01,8.748226950354609244e+01,1.094705882352941160e+02,1.158613861386138808e+02,9.770297029702972225e+01,9.825000000000000000e+01,9.418399999999999750e+01,9.694444444444444287e+01,1.279039999999999964e+02,1.223736263736263794e+02,1.061089108910891241e+02,1.021951219512195053e+02,9.872826086956521863e+01,1.009684210526315837e+02,9.210655737704919943e+01,1.068645833333333144e+02,1.291372549019607732e+02,1.364226804123711361e+02,1.031724137931034448e+02,9.511249999999999716e+01,9.974712643678159907e+01,1.055470085470085593e+02,1.116301369863013662e+02,6.250458715596329995e+01,1.718414634146341484e+02,9.581679389312975559e+01,1.054226804123711361e+02,9.530681818181820120e+01
8.350961538461538680e+01,1.083653846153845990e+02,8.016197183098591950e+01,9.846835443037976177e+01,9.080412371134019622e+01,1.197117117117117147e+02,1.195223880597014983e+02,1.404302325581395223e+02,7.820652173913043725e+01,7.498999999999999488e+01,8.782999999999999829e+01,9.106756756756756488e+01,1.068043478260869534e+02,1.105119047619047592e+02,9.622018348623852546e+01,9.858620689655171532e+01,9.084745762711864359e+01,9.241121495327104185e+01,1.130267857142857224e+02,1.210740740740740762e+02,1.076372549019608016e+02,9.871084337349395810e+01,1.001686746987952006e+02,1.052784810126582471e+02,9.335294117647059409e+01,1.050485436893203826e+02,1.280752688172042895e+02,1.417894736842105203e+02,9.808888888888887436e+01,9.350000000000000000e+01,1.009764705882352871e+02,1.082403846153845990e+02,1.115999999999999943e+02,6.245454545454545325e+01,1.737727272727272805e+02,1.026142857142857139e+02,1.179569892473118244e+02,9.461176470588236498e+01
8.430851063829787506e+01,1.037433628318584056e+02,7.929197080291970678e+01,1.030138888888888857e+02,9.692307692307691980e+01,1.077272727272727195e+02,1.273731343283582049e+02,1.329677419354838719e+02,8.668478260869565588e+01,7.372043010752688019e+01,8.466666666666667140e+01,8.878431372549019329e+01,1.213580246913580396e+02,1.150760869565217206e+02,8.992233009708738223e+01,1.029594594594594383e+02,8.868333333333333712e+01,8.930526315789474268e+01,1.134791666666666856e+02,1.182619047619047592e+02,1.072038834951456465e+02,1.049431818181817988e+02,9.854216867469880015e+01,1.006705882352941188e+02,8.557812500000000000e+01,1.056732673267326845e+02,1.197471264367815991e+02,1.440111111111111200e+02,1.037731958762886393e+02,1.032674418604651265e+02,9.789215686274509665e+01,1.081293103448276014e+02,1.212941176470588402e+02,6.052212389380530766e+01,1.659431818181818130e+02,9.813533834586468174e+01,1.094687500000000000e+02,9.363953488372092693e+01
8.545871559633027914e+01,1.065596330275229207e+02,7.851655629139072801e+01,1.083452380952381020e+02,9.972222222222224275e+01,1.055888888888888744e+02,1.247466666666666839e+02,1.408765432098765302e+02,8.493258426966292518e+01,6.964948453608246837e+01,9.042156862745098067e+01,8.950349650349650688e+01,1.186764705882352757e+02,1.137582417582417662e+02,9.160683760683760113e+01,9.517073170731707421e+01,9.225925925925923821e+01,8.655660377358491075e+01,1.128971962616822395e+02,1.168426966292134779e+02,1.111844660194174850e+02,9.873076923076924061e+01,9.414606741573034299e+01,1.020000000000000000e+02,7.930232558139535115e+01,1.048521739130434867e+02,1.178709677419354733e+02,1.421444444444444457e+02,9.985263157894736707e+01,1.022560975609756042e+02,1.023829787234042357e+02,1.049919354838709609e+02,1.282619047619047592e+02,6.379245283018867951e+01,1.734871794871794748e+02,9.596774193548388610e+01,1.072235294117647015e+02,9.093939393939393767e+01
8.040000000000000568e+01,1.044903846153845990e+02,7.567625899280575652e+01,9.813793103448276156e+01,9.809278350515464240e+01,1.068080808080808026e+02,1.341538461538461604e+02,1.308860759493670969e+02,8.383908045977011625e+01,7.217475728155339709e+01,8.918999999999999773e+01,9.343537414965986443e+01,1.209090909090909065e+02,1.150574712643678197e+02,8.919166666666666288e+01,9.457471264367815422e+01,9.728037383177570518e+01,9.156250000000000000e+01,1.209411764705882462e+02,1.110449438202247165e+02,1.067961165048543535e+02,1.009361702127659584e+02,9.091025641025639459e+01,1.009898989898990038e+02,8.178787878787878185e+01,1.077472527472527446e+02,1.151263157894736793e+02,1.419354838709677438e+02,9.730337078651683669e+01,9.884615384615383959e+01,1.047977528089887613e+02,1.042170542635658848e+02,1.299000000000000057e+02,6.083486238532110235e+01,1.811298701298701701e+02,9.500000000000000000e+01,1.114408602150537604e+02,9.488541666666668561e+01
8.523000000000000398e+01,1.042752293577981533e+02,7.223076923076922640e+01,9.821333333333333826e+01,1.031052631578947398e+02,1.059406779661016742e+02,1.330000000000000000e+02,1.303626373626373720e+02,8.212195121951219789e+01,6.920618556701030855e+01,9.293000000000000682e+01,9.343506493506491495e+01,1.231927710843373660e+02,1.197977528089887613e+02,9.050892857142855519e+01,9.380821917808219723e+01,1.016396396396396398e+02,8.843750000000000000e+01,1.242571428571428385e+02,1.246914893617021249e+02,1.107706422018348604e+02,1.096847826086956559e+02,9.242105263157895934e+01,1.011910112359550595e+02,8.037984496124030898e+01,9.528865979381444618e+01,1.115333333333333172e+02,1.288461538461538396e+02,9.234482758620687548e+01,9.315584415584416433e+01,9.944554455445543795e+01,1.044830508474576334e+02,1.234124999999999943e+02,6.243859649122806843e+01,1.871184210526315894e+02,9.532800000000000296e+01,1.023628318584070769e+02,9.514705882352940591e+01
8.810091743119265573e+01,1.017047619047619236e+02,7.737142857142856656e+01,1.059459459459459651e+02,1.015929203539823220e+02,1.115663716814159159e+02,1.338253968253968367e+02,1.401136363636363740e+02,7.922988505747126453e+01,7.481999999999999318e+01,9.439622641509431844e+01,9.015942028985507761e+01,1.239871794871794748e+02,1.101020408163265358e+02,8.964285714285713880e+01,9.953488372093023884e+01,9.841071428571427759e+01,8.787962962962963331e+01,1.196875000000000000e+02,1.305121951219512084e+02,1.052792792792792795e+02,1.081818181818182012e+02,9.948717948717947479e+01,1.007444444444444400e+02,8.867938931297709360e+01,1.065436893203883670e+02,1.149484536082474193e+02,1.293648648648648702e+02,9.752688172043012571e+01,9.425352112676056038e+01,1.050194174757281615e+02,1.026090909090909236e+02,1.202261904761904816e+02,6.458771929824561653e+01,1.772375000000000114e+02,9.416935483870967971e+01,1.033725490196078454e+02,9.339805825242720516e+01
9.168181818181820120e+01,1.050679611650485441e+02,7.664827586206897081e+01,1.061444444444444457e+02,9.770642201834861851e+01,1.067812500000000000e+02,1.445999999999999943e+02,1.355487804878048905e+02,7.577500000000000568e+01,7.147474747474747403e+01,9.081000000000000227e+01,8.293959731543624514e+01,1.199693877551020336e+02,1.111395348837209269e+02,9.554629629629627630e+01,9.558227848101266488e+01,9.009322033898304483e+01,8.814141414141414543e+01,1.168224299065420553e+02,1.263250000000000028e+02,1.092053571428571388e+02,1.069166666666666856e+02,9.598630136986299988e+01,1.008888888888888857e+02,8.624806201550387641e+01,1.063369565217391255e+02,1.133586956521739069e+02,1.303908045977011625e+02,1.020434782608695627e+02,9.853846153846151878e+01,1.004536082474226788e+02,1.054260869565217433e+02,1.219487179487179418e+02,6.313461538461538680e+01,1.859677419354838719e+02,9.564566929133857798e+01,1.042018348623853257e+02,9.475000000000000000e+01
8.500990099009901257e+01,1.122952380952380764e+02,7.432608695652173481e+01,1.073648648648648845e+02,9.816363636363635692e+01,9.710344827586206407e+01,1.490769230769230660e+02,1.319139784946236489e+02,7.961904761904762040e+01,7.197435897435897800e+01,9.114414414414416399e+01,8.421678321678321311e+01,1.161333333333333400e+02,1.066627906976744242e+02,9.364285714285713880e+01,9.633766233766233711e+01,8.938135593220339103e+01,9.180373831775699500e+01,1.126213592233009564e+02,1.232325581395348735e+02,1.127999999999999972e+02,1.130000000000000000e+02,8.864864864864864558e+01,1.044444444444444429e+02,8.346323529411765207e+01,1.109500000000000028e+02,1.214736842105263150e+02,1.327241379310344769e+02,9.511340206185568036e+01,9.402777777777775725e+01,9.794444444444444287e+01,1.026521739130434838e+02,1.246315789473684248e+02,6.362903225806451957e+01,1.858289473684210407e+02,9.292436974789916349e+01,1.009724770642202003e+02,9.832222222222222285e+01
8.687735849056603854e+01,1.018316831683168431e+02,7.256060606060606233e+01,1.082380952380952408e+02,1.024639175257731978e+02,9.558928571428572241e+01,1.342898550724637801e+02,1.402380952380952408e+02,7.877272727272726627e+01,6.911827956989247923e+01,8.123232323232323893e+01,8.821985815602836567e+01,1.148902439024390247e+02,1.117070707070707130e+02,9.596428571428572241e+01,9.652631578947368496e+01,9.355652173913044578e+01,8.726363636363636545e+01,1.124705882352941160e+02,1.161351351351351155e+02,1.027870370370370381e+02,1.079176470588235190e+02,8.788095238095237960e+01,1.038048780487804947e+02,8.897014925373134986e+01,1.028807339449541161e+02,1.233131313131313220e+02,1.353297872340425556e+02,1.006063829787234027e+02,9.488311688311688386e+01,9.961538461538459899e+01,1.037542372881355988e+02,1.253604651162790731e+02,6.612612612612612395e+01,1.700657894736842195e+02,9.196402877697842371e+01,9.738938053097344039e+01,9.697826086956521863e+01
8.267924528301887221e+01,1.041758241758241752e+02,7.589552238805970319e+01,1.051052631578947398e+02,9.678846153846151878e+01,9.710344827586206407e+01,1.327222222222222285e+02,1.374534883720930338e+02,7.806122448979591866e+01,7.302127659574468055e+01,9.035353535353536358e+01,9.013768115942029624e+01,1.195058823529411569e+02,1.118499999999999943e+02,8.870175438596491801e+01,9.290217391304348382e+01,8.864035087719298645e+01,8.615957446808511122e+01,1.131473684210526329e+02,1.165666666666666629e+02,1.094639175257731978e+02,1.132000000000000028e+02,9.274025974025975927e+01,1.010434782608695627e+02,8.534228187919462982e+01,1.021326530612244738e+02,1.225764705882352956e+02,1.351590909090909065e+02,1.002643678160919620e+02,1.034933333333333394e+02,9.616161616161616621e+01,1.049159663865546150e+02,1.164691358024691397e+02,6.300900900900900581e+01,1.619277108433734895e+02,9.753846153846151878e+01,1.040392156862745168e+02,9.470000000000000284e+01
8.077981651376147454e+01,1.064791666666666856e+02,7.753191489361702793e+01,9.911940298507464320e+01,9.500000000000000000e+01,1.049509803921568647e+02,1.355454545454545325e+02,1.317790697674418539e+02,8.000000000000000000e+01,6.502061855670103796e+01,9.303636363636364592e+01,8.943537414965986443e+01,1.238554216867469933e+02,1.128453608247422864e+02,8.945614035087719174e+01,9.850649350649352698e+01,8.679508196721312174e+01,8.169090909090908781e+01,1.135588235294117538e+02,1.250853658536585158e+02,1.046078431372549034e+02,1.055308641975308603e+02,9.098863636363635976e+01,1.031747572815533971e+02,8.783206106870228780e+01,1.094148936170212778e+02,1.148068181818182012e+02,1.415106382978723332e+02,9.228395061728396342e+01,1.012625000000000028e+02,9.355555555555555713e+01,1.054036697247706371e+02,1.140289855072463752e+02,6.402654867256637772e+01,1.593977272727272805e+02,9.328225806451611390e+01,1.009090909090909065e+02,9.652525252525252597e+01
8.059223300970873538e+01,1.175818181818181785e+02,7.774358974358973740e+01,1.057466666666666839e+02,9.653921568627451677e+01,1.162385321100917395e+02,1.242063492063492021e+02,1.317500000000000000e+02,7.954255319148936110e+01,7.246153846153846700e+01,8.932710280373831324e+01,8.648666666666666458e+01,1.215308641975308603e+02,1.061634615384615188e+02,9.479999999999999716e+01,1.019873417721518933e+02,8.987826086956522431e+01,8.632692307692308020e+01,1.165333333333333172e+02,1.264358974358974450e+02,1.061698113207547181e+02,1.156421052631579016e+02,8.818918918918919303e+01,1.112976190476190368e+02,9.792125984251967452e+01,1.093069306930693045e+02,1.143913043478260931e+02,1.516470588235294201e+02,1.030352941176470551e+02,9.272368421052631504e+01,9.385263157894736707e+01,1.020775862068965552e+02,1.216944444444444429e+02,6.514285714285713880e+01,1.686162790697674438e+02,1.007153846153846217e+02,9.777173913043478137e+01,9.253191489361704214e+01
8.222018348623852546e+01,1.113125000000000000e+02,8.275641025641026260e+01,1.029315068493150847e+02,9.277319587628863928e+01,1.145431034482758577e+02,1.283235294117646959e+02,1.414204545454545325e+02,8.229729729729729115e+01,7.061538461538461320e+01,8.690740740740740478e+01,8.972519083969466180e+01,1.143827160493827222e+02,1.055744680851064032e+02,9.285714285714286120e+01,1.007325581395348735e+02,8.857024793388430339e+01,9.216513761467889765e+01,1.113942307692307594e+02,1.248571428571428612e+02,1.016696428571428612e+02,1.057976190476190368e+02,9.556962025316455822e+01,1.058571428571428612e+02,9.054838709677420638e+01,1.126597938144330016e+02,1.185357142857142776e+02,1.352187500000000000e+02,1.054285714285714448e+02,9.913846153846154152e+01,9.192222222222221717e+01,1.005439999999999969e+02,1.180000000000000000e+02,6.427826086956521578e+01,1.744864864864864842e+02,9.663636363636364024e+01,1.063611111111111143e+02,9.307142857142855519e+01
8.069148936170212494e+01,1.091346153846154010e+02,8.142068965517240997e+01,1.021486486486486456e+02,8.998958333333332860e+01,1.083534482758620641e+02,1.284285714285714164e+02,1.363095238095237960e+02,8.343750000000000000e+01,7.335632183908046500e+01,8.548113207547169168e+01,8.856643356643355958e+01,1.143448275862068755e+02,1.094615384615384812e+02,9.103960396039603609e+01,9.881111111111111711e+01,9.368907563025210550e+01,9.304672897196262227e+01,1.064732142857142776e+02,1.174000000000000057e+02,1.190196078431372371e+02,1.043258426966291950e+02,8.950000000000000000e+01,1.052555555555555600e+02,8.509375000000000000e+01,1.182828282828282767e+02,1.183846153846154010e+02,1.435252525252525118e+02,1.000810810810810807e+02,9.640322580645161565e+01,9.394318181818179880e+01,9.884347826086955990e+01,1.193703703703703667e+02,6.657758620689655515e+01,1.620000000000000000e+02,9.562992125984251857e+01,1.086153846153845990e+02,8.745454545454545325e+01
8.621978021978021900e+01,1.088018867924528337e+02,7.630075187969924855e+01,1.004637681159420453e+02,9.077064220183486043e+01,1.150818181818181785e+02,1.296986301369863099e+02,1.368043478260869676e+02,8.497499999999999432e+01,6.986597938144329589e+01,9.027551020408164106e+01,7.829370629370629331e+01,1.126629213483145975e+02,1.083333333333333144e+02,9.200000000000000000e+01,9.756043956043956200e+01,9.304310344827585766e+01,8.648181818181818414e+01,1.146666666666666856e+02,1.148941176470588204e+02,1.167900000000000063e+02,9.460714285714286120e+01,8.931645569620253866e+01,9.420212765957448653e+01,8.959230769230769909e+01,1.153762376237623783e+02,1.242871287128712936e+02,1.434516129032257936e+02,1.057500000000000000e+02,9.463636363636364024e+01,9.140217391304348382e+01,1.013529411764705941e+02,1.219310344827586192e+02,6.550442477876106295e+01,1.771466666666666754e+02,9.641732283464567388e+01,1.015600000000000023e+02,9.370588235294115975e+01
8.593333333333333712e+01,1.144615384615384812e+02,8.316788321167882714e+01,9.902816901408452566e+01,8.980769230769230660e+01,1.052626262626262559e+02,1.205342465753424648e+02,1.388958333333333428e+02,8.288461538461538680e+01,6.769230769230769340e+01,8.412999999999999545e+01,9.195620437956203830e+01,1.206103896103896034e+02,1.070384615384615188e+02,9.104761904761903679e+01,9.926829268292684105e+01,9.921186440677968221e+01,9.012037037037036669e+01,1.150101010101009962e+02,1.206021505376344152e+02,1.126036036036036023e+02,9.542307692307691980e+01,8.211764705882353610e+01,9.144047619047620401e+01,8.696923076923076223e+01,1.189340659340659130e+02,1.350537634408602230e+02,1.390851063829787222e+02,9.940506329113924266e+01,9.813846153846154152e+01,9.926213592233010274e+01,1.038363636363636431e+02,1.162435897435897374e+02,6.657798165137614887e+01,1.835194805194805099e+02,9.469117647058824616e+01,9.976344086021505575e+01,9.373626373626373720e+01
8.488679245283019270e+01,9.915315315315315559e+01,8.028682170542636243e+01,9.966153846153845564e+01,9.409183673469388509e+01,1.026336633663366342e+02,1.371250000000000000e+02,1.445731707317073074e+02,8.911111111111111427e+01,6.776595744680851396e+01,8.559223300970873538e+01,9.124161073825503365e+01,1.190108695652174049e+02,1.157444444444444400e+02,9.242056074766355778e+01,9.426373626373626280e+01,1.061428571428571388e+02,8.866949152542372303e+01,1.131775700934579447e+02,1.147878787878787818e+02,1.122568807339449535e+02,1.027236842105263150e+02,8.610309278350516138e+01,9.357446808510640324e+01,9.485833333333332007e+01,1.208383838383838338e+02,1.220490196078431353e+02,1.383917525773195791e+02,1.029277108433734753e+02,9.421739130434784215e+01,9.846236559139785527e+01,1.028095238095237960e+02,1.186025641025641022e+02,6.444444444444444287e+01,1.590135135135135158e+02,9.312800000000000011e+01,1.003168316831683171e+02,9.714606741573034299e+01
8.353191489361702793e+01,1.028598130841121616e+02,7.709420289855071928e+01,9.067948717948718240e+01,9.720588235294115975e+01,9.993518518518520466e+01,1.385517241379310462e+02,1.450183486238531998e+02,8.186956521739129755e+01,7.082474226804123418e+01,8.745454545454545325e+01,8.894482758620689822e+01,1.248777777777777800e+02,1.038241758241758248e+02,9.284042553191487457e+01,9.288732394366195422e+01,1.005042016806722813e+02,8.963063063063063396e+01,1.224000000000000057e+02,1.231195652173912976e+02,1.013113207547170020e+02,1.031585365853658374e+02,8.380681818181818699e+01,9.939560439560439420e+01,9.423333333333332007e+01,1.214537037037037237e+02,1.289099099099099135e+02,1.386162790697674438e+02,9.887356321839079953e+01,9.120000000000000284e+01,1.000306122448979664e+02,1.117090909090909037e+02,1.231686746987952006e+02,6.453271028037383417e+01,1.521571428571428442e+02,9.129166666666668561e+01,1.046341463414634205e+02,9.698901098901100681e+01
8.208163265306122014e+01,1.065728155339806023e+02,7.738194444444444287e+01,9.486046511627907307e+01,8.384210526315789025e+01,1.045596330275229207e+02,1.316271186440677923e+02,1.433894736842105146e+02,7.921590909090909349e+01,7.417647058823528994e+01,8.732407407407407618e+01,9.112258064516127831e+01,1.165862068965517153e+02,1.055555555555555571e+02,8.868085106382979177e+01,9.332500000000000284e+01,9.985470085470083745e+01,9.137719298245613686e+01,1.144770642201834931e+02,1.312325581395348877e+02,1.045803571428571388e+02,1.129574468085106389e+02,8.514285714285713880e+01,1.014949494949494948e+02,8.507627118644067821e+01,1.145505617977528061e+02,1.294199999999999875e+02,1.469756097560975547e+02,9.740449438202247734e+01,9.775342465753423937e+01,1.047407407407407618e+02,1.038898305084745601e+02,1.236375000000000028e+02,6.231404958677686068e+01,1.594936708860759609e+02,9.132520325203252298e+01,9.969767441860463464e+01,9.623255813953487348e+01
8.092307692307691980e+01,1.106203703703703667e+02,8.015714285714285836e+01,9.643181818181820120e+01,8.575961538461538680e+01,1.113278688524590194e+02,1.369594594594594525e+02,1.394000000000000057e+02,8.159999999999999432e+01,7.231460674157303004e+01,8.677669902912622035e+01,9.067114093959732202e+01,1.256206896551723986e+02,1.154583333333333144e+02,9.261224489795920078e+01,9.542391304347827941e+01,9.426612903225806406e+01,8.748484848484848442e+01,1.139811320754716775e+02,1.350000000000000000e+02,1.147850467289719631e+02,1.009610389610389660e+02,8.525609756097560421e+01,1.034673913043478422e+02,8.660483870967742348e+01,1.041800000000000068e+02,1.287722772277227818e+02,1.508775510204081627e+02,9.777922077922077904e+01,9.610606060606059486e+01,1.046304347826087024e+02,1.005600000000000023e+02,1.215121951219512226e+02,6.164102564102564230e+01,1.719310344827586334e+02,8.907826086956521294e+01,1.053535353535353636e+02,8.937634408602150415e+01
8.456862745098038658e+01,1.025855855855856049e+02,7.766906474820143558e+01,1.065769230769230802e+02,8.816981132075471805e+01,1.083070866141732438e+02,1.307272727272727195e+02,1.426976744186046631e+02,7.645783132530119985e+01,7.182653061224489477e+01,8.297345132743362228e+01,9.929411764705884025e+01,1.108624999999999972e+02,1.151702127659574444e+02,9.340740740740740478e+01,9.085333333333333883e+01,9.388596491228069851e+01,8.486138613861386659e+01,1.147745098039215605e+02,1.282588235294117567e+02,1.170096153846154010e+02,1.065250000000000057e+02,8.284536082474227214e+01,1.023092783505154841e+02,8.724800000000000466e+01,1.037009345794392345e+02,1.298217821782178305e+02,1.398256880733945025e+02,1.000106382978723616e+02,9.573015873015872046e+01,9.968539325842695575e+01,9.594339622641507503e+01,1.140487804878048763e+02,6.265137614678899070e+01,1.635000000000000000e+02,9.391056910569103877e+01,1.084433962264150750e+02,9.373831775700934088e+01
