1.068236827850341797e+00,2.259509370326996134e+02,1.402416944503784180e+00,6.017058849334716797e+00,5.447218418121337891e-01,1.963100194931030495e+00,1.273211002349853516e+00,1.704890227317810059e+01,6.952209472656250000e-01,9.361019134521484375e-01,1.707272076606750488e+01,6.128871440887451172e-01,3.533094882965087891e+00,6.160430908203125000e+00,2.680979967117309570e+00,1.892268896102905273e+00,3.362035036087036133e+00,2.924687147140502930e+00,3.981606245040893555e+00,1.080744504928588867e+01,1.569631481170654475e+01,1.131863117218017578e+00,5.076439380645751953e-01,7.450536966323852539e+00,5.925838947296142578e-01,9.066822528839112438e-01,1.942322111129760742e+01,4.297922849655151367e+00,8.163859844207763672e-01,8.800392150878906250e-01,3.113128614425659180e+01,1.034940886497497559e+01,2.157099246978758933e-01,9.741230010986328125e-01,1.223293614387512207e+01,2.639460086822509766e+00,7.935259342193603516e-01,1.217112064361572488e+00
6.700041294097900391e-01,1.792758798599243164e+01,1.095106124877929688e+00,2.642652034759521484e+00,4.948499202728270929e-01,5.294399023056030273e+00,6.417930126190185547e-01,6.691262960433959961e+00,5.435149669647216797e-01,9.791259765625000000e-01,5.563170909881591797e-01,1.877214908599853516e+00,1.203574419021606445e+01,4.636006832122802734e+00,2.663252353668212891e+00,1.755273103713989258e+00,1.384486913681030495e+00,9.414918422698975720e-01,3.447286844253540039e+00,3.904412031173706055e+00,9.070363044738769531e-01,6.111130714416503906e-01,4.508347511291503906e-01,1.061032509803771973e+01,8.474590778350830078e-01,5.938198566436767578e-01,4.322846174240112305e+00,1.233196020126342773e+00,1.186931133270263672e+00,6.133618354797363281e-01,2.450067996978760210e+00,3.113166093826293945e+00,1.820101737976073941e-01,4.840056896209716797e+00,2.128686475753783824e+01,2.266855955123901811e+00,7.124638557434082031e-01,1.233611822128295898e+00
8.467950820922851562e-01,3.112828400135040283e+02,3.575086832046508789e+00,2.321221828460693803e+00,7.902560234069824219e-01,4.487290859222412109e+00,3.769375085830688921e+00,1.233213186264038086e+01,3.946280479431151789e-01,1.150231122970581055e+00,1.479701280593872070e+00,9.929599761962891735e-01,3.461101055145263672e+00,9.301874160766601562e+00,3.983788490295410156e-01,2.099857687950134277e+01,1.997916936874389648e+00,1.065091133117675781e+00,7.972566843032836914e+00,3.601525068283081055e+00,5.895617008209228516e-01,7.908039093017578125e-01,9.545500278472900391e-01,2.962572312355041504e+01,5.316171646118164062e-01,6.272270679473876953e-01,5.168525934219360352e+00,2.446342229843139648e+00,1.159463167190551758e+00,2.278509140014647882e-01,1.860842585563659668e+01,1.976606321334838867e+01,2.250928878784179132e-01,8.344910144805908203e-01,2.772041082382202148e+00,6.401442050933837891e+00,6.946208477020263672e-01,1.805668115615844727e+00
8.299698829650878906e-01,4.946808815002441406e+00,3.351340055465698242e+00,3.584012031555175781e+00,3.531491756439208984e-01,1.431625294685363770e+01,3.121489763259887695e+00,4.065945100784301758e+01,4.981899261474608820e-01,1.407463788986206055e+00,2.096746683120727539e+00,4.028320074081420898e+00,3.376579046249389648e+00,6.944044113159179688e+00,7.442510128021240234e-01,1.743075895309448242e+01,3.503559350967407227e+00,9.892580509185792126e-01,8.566640138626098633e+00,4.638650894165039062e+00,1.026524066925048828e+00,5.882961750030517578e-01,1.001498222351074219e+00,6.650683879852294922e+00,3.988239765167235773e-01,5.029180049896240234e-01,8.204354596138000488e+01,7.770414829254150391e+00,5.040162801742553711e+00,7.216310501098632812e-01,1.248387408256530762e+01,1.611387276649475098e+01,2.230620384216308039e-01,9.708218574523925781e-01,6.461820840835571289e+00,1.070738077163696289e+00,1.618563175201416016e+00,7.244398593902587891e-01
8.235111236572265625e-01,4.747635364532470703e+00,2.084807157516479492e+00,2.819515228271484375e+00,4.493057727813720148e-01,1.142390608787536621e+01,1.226665019989013672e+00,3.752406120300292969e+00,3.819220066070556086e-01,1.210435152053833008e+00,2.010277032852172852e+00,9.227557182312011719e-01,1.389389991760253906e+00,6.884054899215698242e+00,5.205230712890625000e-01,7.803213119506835938e+00,6.985248804092407227e+00,5.418288707733154297e-01,3.517420053482055664e+00,1.501853895187377930e+01,4.738140106201171875e-01,4.788818359375000000e-01,7.440850734710693359e-01,3.247467041015625000e+00,3.559970855712890070e-01,1.414871931076049805e+00,7.242221117019653320e+00,4.254302263259887695e+00,1.349752902984619141e+00,6.724897146224975586e+00,2.941974878311157227e+00,1.309280157089233398e+00,2.414660453796385886e-01,7.767109870910644531e-01,2.687011241912841797e+00,3.472446203231811523e+00,6.211800575256347656e-01,1.121190071105957031e+00
7.724227905273437500e-01,2.105277776718139648e+00,7.685828685760498047e+00,1.597182989120483398e+00,4.167292118072509766e-01,1.965694403648376465e+01,9.914221763610839844e-01,4.186555862426757812e+00,4.049890041351317804e-01,1.247408866882324219e+00,1.748304843902587891e+00,4.629254341125488281e+00,2.836197853088378906e+00,1.215204095840453924e+01,8.591978549957275391e-01,1.046334099769592463e+01,1.471177101135253906e+00,6.147170066833496094e-01,1.460963201522827148e+01,6.307958126068115234e+00,5.986740589141845703e-01,9.858701229095460095e-01,3.933649063110351007e-01,4.021656608581542969e+01,4.884660243988037109e-01,5.046751499176025391e-01,4.770017862319946289e+00,1.374630284309387207e+01,1.839327096939086914e+00,3.993148803710936945e-01,3.951607942581176758e+00,4.786246776580810547e+00,3.275499343872069757e-01,8.680958747863769531e-01,3.684817790985107422e+00,8.287138938903808594e-01,7.473108768463134766e-01,1.342871904373168945e+00
1.106924057006835938e+00,2.206948995590209961e+00,1.163171052932739258e+00,1.130531787872314453e+00,6.600928306579589844e-01,3.278614997863769531e+00,1.690531969070434570e+00,2.076475858688354492e+00,4.267849922180175781e-01,1.848386049270630105e+00,5.163551330566406250e+00,6.969797611236572266e-01,2.146662402153015137e+01,2.066705942153930664e+00,3.794528007507324219e+00,6.058850288391113281e-01,5.034710884094238281e+00,1.291599035263061523e+00,4.320824861526489258e+00,4.859403848648071289e+00,1.501178026199340820e+00,1.180706977844238503e+00,5.037589073181152344e-01,4.781316041946411133e+00,5.661396980285644531e-01,1.317037820816040039e+00,5.637683153152465820e+00,4.056550979614257812e+00,1.461989879608154297e+00,6.155121326446533203e-01,1.474607515335083008e+01,1.417320251464843750e+00,2.441771030426025113e-01,1.520863294601440430e+00,8.060801196098327637e+01,1.263626098632812500e+00,7.427871227264404297e-01,9.566342830657960095e-01
3.596975803375244141e+00,2.331500053405761719e+00,1.504578113555908203e+00,9.787020683288574219e-01,1.421535968780517578e+00,3.816046953201293945e+00,1.108408927917480469e+00,3.018491268157958984e+00,4.807841777801513117e-01,2.313184976577758789e+00,4.907708883285522461e+00,1.027627229690551758e+00,9.370529651641845703e-01,5.482419013977050781e+00,3.516433954238891602e+00,1.046196913719177246e+01,2.413060903549194336e+00,1.396615743637084961e+00,2.870652198791503906e+00,3.974832296371459961e+00,1.035869121551513672e+00,1.974130868911743164e+00,1.924448800086975098e+01,9.909079074859620251e-01,5.700151920318603516e-01,1.277960062026977539e+00,7.912701845169067383e+00,1.853078126907348855e+00,4.879274129867553711e+00,9.524388313293455921e-01,3.366134881973266602e+00,1.802421092987060325e+00,3.537089824676513117e-01,1.443749904632568359e+00,8.794456028938293457e+01,9.539887905120849609e-01,1.026060104370117188e+00,5.394828319549560547e-01
1.038470268249511497e+00,4.446368932723999023e+00,1.409723997116088867e+00,1.667032003402709961e+00,5.719881057739257812e-01,2.748898983001708984e+00,8.349890708923339844e-01,3.624915838241577148e+00,3.511250019073485773e-01,1.045737028121948242e+00,8.634510040283203125e-01,1.192671775817871094e+00,1.555895090103149414e+00,1.307091093063354315e+01,7.268691062927246094e-01,9.089031934738159180e+00,8.434912204742431641e+00,8.634202480316162109e-01,8.724668979644775391e+00,5.467981815338134766e+00,6.493377685546875000e-01,1.673710107803344727e+00,1.827502393722534535e+01,1.317583799362182617e+00,7.261300086975097656e-01,5.688018798828125000e-01,6.057974100112915039e+00,1.655567884445190430e+00,3.738795042037963867e+00,5.543830394744873047e-01,1.436223983764648438e+00,1.488128900527954102e+00,6.487429141998291016e-01,1.022557973861694336e+00,4.362060070037841797e+00,1.040426969528198242e+00,1.301827669143676758e+01,1.595717191696166992e+00
1.094153881072998047e+00,6.724156999588012695e+01,1.144587993621826172e+00,1.777655124664306641e+00,7.004872083663940430e+00,2.031065225601196289e+00,8.469340801239013672e-01,2.326741933822631836e+00,6.419508457183837891e-01,1.439480066299438477e+00,5.811175107955932617e+00,1.159934043884277122e+00,1.265926122665405273e+00,1.215777707099914551e+01,5.789358615875244141e-01,2.365249872207641602e+00,1.773466825485229492e+00,1.124202013015747070e+00,6.941478013992309570e+00,8.715183019638061523e+00,4.133620262145996094e-01,2.890690088272094727e+00,3.838291168212890070e-01,2.343706130981445312e+00,8.436608314514160156e-01,8.415081501007080078e-01,2.778805971145629883e+00,8.950810432434082031e-01,3.153453826904296875e+00,4.685690402984619141e-01,1.632639169692993164e+00,1.448869943618774414e+00,4.517889022827147882e-01,8.201529979705810547e-01,2.239062094688415527e+01,4.704609155654907227e+00,5.528802871704101562e-01,1.454530715942382812e+00
1.379293918609619141e+00,8.871610879898071289e+00,1.213552951812743919e+00,2.205211877822875977e+00,7.942519187927246094e-01,4.110771894454956055e+00,1.811973810195922852e+00,3.468674182891845703e+00,5.230128765106201172e-01,1.552737951278686301e+00,8.774967193603515625e-01,1.033053874969482422e+00,1.716243982315063699e+00,1.088526201248168945e+01,2.518094062805175781e+00,1.921736001968384011e+00,7.998011112213134766e-01,1.496501922607422097e+00,1.014767909049987793e+01,3.472335815429687500e+00,8.270130157470703125e-01,8.812470436096191406e-01,3.498189449310302734e-01,1.169631958007812500e+00,4.755671024322509766e-01,8.035349845886230469e-01,3.231045961380004883e+00,1.479054927825927512e+00,9.621320962905883789e+00,4.952409267425537109e-01,1.334921097755431951e+01,3.331552028656005859e+00,4.610209465026854914e-01,7.030961513519287109e-01,2.568596506118774414e+01,8.267797946929931641e+00,7.866470813751220703e-01,6.221702098846435547e-01
1.504027128219604492e+00,3.786102056503295898e+00,1.441674947738647683e+00,5.764460182189941406e+01,2.774198055267333984e-01,1.543961763381958008e+00,9.275951385498047985e-01,2.173241138458251953e+00,3.402800559997558039e-01,2.909951806068420410e+01,9.770860671997070312e-01,2.134173393249511719e+00,4.202160835266113281e+00,1.361896896362304865e+01,1.704791069030761497e+00,2.429081201553344727e+00,1.597621917724609375e+00,2.080209016799926758e+00,7.241714954376220703e+00,3.640860319137572798e+00,4.773430824279785156e-01,1.447010755538940430e+00,3.212448120117187500e+00,1.059866189956665039e+00,2.672811441421508789e+02,5.669090747833251953e-01,2.165735960006713867e+00,4.416148900985717773e+00,2.333516120910644531e+00,5.409231185913085938e-01,2.888741731643676758e+00,1.024197816848754883e+00,4.686892032623291016e-01,9.593648910522459827e-01,1.038300061225891113e+01,6.117145061492919922e+00,4.957888126373291016e-01,7.254829406738281250e-01
1.406824111938476562e+00,8.573374152183532715e+02,1.221816062927246094e+00,1.270888328552246094e+00,1.636330127716064453e+00,9.077181816101074219e-01,1.381541728973388894e+00,4.908492803573608398e+00,4.455943107604979914e-01,1.491591930389404297e+00,1.176262140274048074e+00,1.296342849731445090e+00,2.795403957366943359e+00,7.852655172348022461e+00,1.539919853210449219e+00,2.474097728729248047e+00,9.321961402893066406e-01,1.416158914566040039e+00,1.151250505447387518e+01,9.729601860046388495e+00,1.497653961181640625e+00,9.112801551818847656e-01,9.168698787689207874e-01,3.215531826019287109e+00,9.424395704269407759e+01,2.759809494018554132e-01,1.014163494110107422e+01,3.558036088943481445e+00,1.892018795013427512e+00,2.749319076538085938e-01,3.340700149536132812e+00,1.997987985610961914e+00,2.703559398651123047e-01,6.799581050872802734e-01,1.414810419082641602e+01,4.719995975494384766e+00,1.320726871490478294e+00,1.190532922744750977e+00
9.589369297027587891e-01,2.920329973936080933e+03,1.453115224838256836e+00,2.557352781295776367e+00,5.766341686248779297e-01,1.971044778823852317e+00,1.731333255767822488e+00,3.148432016372680664e+00,7.178099155426025391e-01,1.285405874252319114e+00,4.921584844589233398e+00,7.708759307861328125e-01,2.977697134017944336e+00,9.229950904846191406e+00,1.015583038330077903e+00,1.814098119735717551e+00,1.626101970672607422e+00,1.979659080505371094e+00,4.019362688064575195e+00,4.456601858139038086e+00,5.167229175567626953e-01,7.511208057403564453e-01,3.481981754302977961e-01,1.453238964080810325e+00,9.472724294662475586e+01,4.261173963546752930e+00,2.419208049774169922e+00,7.487699985504150391e-01,3.710460186004638228e+00,8.453049659729003906e-01,2.062245607376098278e+01,5.688309192657470703e+00,3.201980590820311945e-01,4.823558330535888117e-01,4.789546394348144531e+01,1.491503000259399414e+00,1.411338090896606445e+00,9.455709457397459827e-01
3.511540889739990234e-01,2.404174408912658691e+02,1.013518810272216797e+00,1.562072277069091797e+00,2.101061344146727961e-01,1.956694126129150391e+00,6.079558849334716797e+00,3.788748979568481445e+00,4.596836566925048828e-01,2.508476257324218750e+00,4.791811418533325195e+01,1.058008193969726562e+00,2.049062967300415039e+00,4.813055038452148438e+00,7.082831859588623047e-01,8.591399192810058594e-01,7.842960357666015625e-01,7.111918926239013672e-01,3.448017120361328125e+00,4.396795988082885742e+00,3.579984188079833984e+00,9.033226966857910156e+00,4.115839004516601007e-01,1.830751895904541016e+00,1.449470996856689675e+00,6.774721145629882812e-01,2.572624206542968750e+00,1.997794151306152344e+00,1.459007978439331055e+00,1.324209213256835938e+00,7.247622013092041016e+00,6.995023965835571289e+00,5.782167911529541016e-01,1.063122987747192383e+00,3.606263613700866699e+01,1.354847908020019531e+00,6.463799476623535156e-01,2.514648199081420898e+00
6.387648582458496094e-01,2.319353103637695312e+00,1.511567115783691406e+00,3.210234379768371582e+01,4.297716617584227961e-01,1.513041973114013672e+00,2.169916152954101562e+00,1.113297009468078613e+01,8.883202075958251953e-01,1.017805099487304910e+00,4.704680442810058039e-01,7.618937492370605469e-01,1.209901690483093262e+01,1.149731898307800471e+01,1.036031007766723633e+00,5.879996061325073242e+00,1.284867763519287109e+00,1.497719049453735352e+00,1.264150094985961914e+01,5.176977157592773438e+00,6.078831911087036133e+00,2.277503013610839011e-01,1.137663125991821289e+00,3.852676153182983398e+00,4.234563200473785400e+02,7.262678146362304688e-01,1.418049287796020330e+01,3.224777936935424805e+00,8.306782245635986328e-01,8.200056552886962891e-01,1.988944053649902344e+00,4.921927928924560547e+00,3.425052165985106867e-01,1.031188011169433594e+00,3.537884950637817383e+00,1.263585090637207031e+00,4.547729492187500000e-01,7.883377075195312500e-01
5.087168216705322266e-01,2.563184120655059814e+02,5.084819793701171875e+00,4.844690203666687012e+01,4.908752441406250000e-01,1.078370094299316406e+00,1.695127010345458984e+00,3.506896972656250000e+00,1.904436826705932839e+00,1.245759963989257812e+00,5.728709697723388672e-01,8.426339626312255859e-01,1.306092905998229980e+01,5.506749868392944336e+00,5.837078094482421875e-01,2.175112962722778320e+00,1.371000051498413086e+00,1.456846952438354492e+00,1.129951691627502441e+01,3.323854923248291016e+00,7.212710380554199219e-01,1.500711917877197266e+00,2.960598468780517023e-01,3.342524051666260210e+00,2.090161800384521484e+00,4.583439826965332031e-01,8.055831193923950195e+00,4.251298904418945312e+00,1.205905914306640625e+00,4.841182231903076172e-01,1.639091968536376953e+00,1.526140928268432617e+00,3.146178722381591797e-01,1.167256116867065430e+00,4.191184043884277344e+00,7.518217563629150391e-01,6.063733100891113281e-01,5.782661437988281250e-01
1.360024213790893555e+00,3.049232792854309082e+01,1.169755935668945090e+00,3.123307943344116211e+00,6.928138732910156250e-01,2.961877822875977007e+00,2.501590967178344727e+00,4.712173938751220703e+00,3.759820461273192804e-01,1.989791631698608398e+00,2.558295011520385742e+00,6.994659900665283203e-01,2.701480150222778320e+00,4.908285212516784668e+01,7.684521675109863281e-01,7.307820320129394531e-01,8.560740947723388672e-01,3.747426986694335938e+00,3.351052045822143555e+00,4.626833200454711914e+00,1.640560150146484375e+00,6.918840408325195312e-01,5.931289196014404297e-01,8.457232952117919922e+00,1.638110518455505371e+01,4.172661304473876953e-01,1.533746576309203924e+01,3.861370086669921875e-01,3.351332902908325195e+00,2.704169750213623047e-01,4.502707958221435547e+00,1.934136700630187988e+01,4.653990268707274836e-01,7.293238639831542969e-01,1.262766695022583008e+01,2.136425018310546875e+00,1.244091749191284180e+00,1.162461996078491211e+00
6.499078273773193359e-01,6.906637108325958252e+02,1.244751214981079102e+00,1.665668964385986328e+00,6.737728118896484375e-01,3.040585994720458984e+00,7.687940597534179688e-01,4.226334095001220703e+00,1.176021099090576172e+00,2.198396205902099609e+00,2.458651781082153320e+00,1.494777202606201172e+00,1.520129680633544922e+00,4.598113059997558594e+00,5.104157924652099609e-01,7.027777910232543945e+00,7.145020961761474609e-01,1.800050020217895508e+00,5.824134707450866699e+01,2.197977066040039062e+00,6.122455596923828125e-01,7.547469139099121094e-01,4.760150909423828125e-01,2.597507953643798828e+00,6.855928897857666016e-01,1.121240854263305664e+00,3.857652902603149414e+00,7.218530178070068359e-01,1.165374040603637695e+00,1.055446863174438477e+00,2.459743022918701172e+00,3.198235034942626953e+00,2.218110561370849054e-01,5.591020584106445312e-01,1.833940982818603516e+00,6.251746177673339844e+00,4.892520904541015070e-01,1.202458858489990234e+00
6.871070861816406250e-01,6.985137212276458740e+02,2.267381906509399414e+00,1.077550172805785911e+00,3.129143714904785156e-01,3.047563076019287109e+00,1.912302970886230469e+00,5.377439975738525391e+00,3.618600368499755859e-01,1.281429052352905273e+00,1.813467264175415039e+00,6.767539978027343750e-01,1.182489156723022461e+00,3.182768821716308594e+00,5.152361392974853516e-01,7.473630905151367188e-01,1.621652841567993164e+00,1.695924282073974609e+00,2.839759492874145508e+01,4.146924734115600586e+00,7.717843055725097656e-01,1.709073066711425781e+00,7.632689476013183594e-01,1.071644616127014160e+01,4.572458267211914062e-01,1.488649129867553711e+00,7.363491058349609375e+00,5.997960567474365234e-01,1.172109127044677512e+00,8.458502292633056641e-01,3.402766704559326172e+00,1.476721048355102317e+00,4.515209197998046875e-01,4.131710529327392023e-01,1.171801900863647639e+01,4.868230104446411133e+00,8.642439842224121094e-01,1.444138050079345703e+00
8.219451904296875000e-01,1.655260558128356934e+02,1.544810056686401367e+00,1.626387834548950195e+00,2.368948459625243863e-01,3.463750123977661133e+00,2.303508996963500977e+00,3.272983074188232422e+00,4.816789627075194757e-01,1.221581935882568359e+00,4.614639282226561945e-01,7.808389663696289062e-01,2.658496141433715820e+00,7.099675178527832031e+00,4.923651218414306086e-01,4.155505180358886719e+00,7.941660881042480469e-01,3.263558864593505859e+00,3.536664009094238281e+00,3.430314064025878906e+00,1.059268951416015625e+00,1.629226922988891602e+00,4.024748802185058039e-01,1.196385908126831055e+01,2.637560129165649414e+00,1.504118919372558594e+00,1.570810604095458984e+01,1.378352880477905273e+00,1.230223894119262695e+00,1.255120754241943359e+00,2.878351211547851562e+00,1.690592050552368164e+00,3.018050193786621094e-01,8.208968639373779297e-01,4.081222581863403320e+01,4.143574714660644531e+00,2.798080444335936945e-01,5.264523029327392578e-01
1.668417692184448242e+00,1.266194725036621271e+01,1.665773153305053711e+00,9.463500976562500000e-01,4.791398048400878906e-01,2.660423994064331055e+00,6.575901508331298828e-01,4.475856781005859375e+00,3.558030128479003906e-01,1.420484066009521706e+00,1.672795701026916504e+01,8.917050361633300781e-01,2.265583992004394531e+00,2.634610891342163086e+00,6.352288722991943359e-01,3.437320947647094727e+00,1.250422000885009766e+00,1.181921958923339844e+00,6.449228048324584961e+00,3.054200887680053711e+00,3.070412874221801758e+00,5.889129638671875000e-01,7.524642944335937500e-01,1.935201883316040039e+00,5.472230911254882812e-01,1.602727174758911133e+00,1.394615197181701660e+01,1.919236183166503906e+00,5.300750732421875000e-01,1.326010227203369141e+00,5.850553989410400391e+00,2.074107885360717773e+00,2.263109683990477961e-01,7.993099689483642578e-01,4.627404212951660156e+00,4.202115058898925781e+00,2.201879978179931641e+00,8.857607841491699219e-01
8.261229991912841797e-01,7.276601867675781250e+02,1.783584594726562500e+00,9.961159229278564453e-01,3.149092197418212891e-01,1.625209808349609375e+00,6.288998126983642578e-01,9.666696071624755859e+00,5.856540203094482422e-01,9.452588558197020374e-01,3.826181888580322266e+00,1.507705926895141602e+00,2.280145883560180664e+00,8.900361061096191406e+00,6.024188995361328125e-01,2.486614394187927246e+01,2.788322925567626953e+00,1.237303018569946289e+00,6.235198020935058594e+00,2.510338068008422852e+00,1.698719978332519531e+00,1.243665933609008789e+00,2.327380180358885886e-01,4.215124583244323730e+01,4.723999500274658203e-01,1.474026918411254883e+00,3.284814119338989258e+00,6.706779003143310547e-01,1.844258284568786266e+01,1.997552156448364480e+00,3.017204046249389648e+00,1.998312950134277122e+00,3.791360855102539062e-01,1.638039112091064453e+00,2.884397983551025391e+00,4.673276185989379883e+00,8.545370101928710938e-01,1.301418066024780495e+00
1.807361125946044922e+00,3.018097877502441406e+00,8.337919712066650391e-01,5.488934993743896484e+00,4.812748432159423828e-01,3.709876298904418945e+00,7.150928974151611328e-01,7.558633804321289062e+00,9.132759571075439453e-01,1.396553039550781250e+00,4.955314874649047852e+00,1.684720993041992188e+00,9.337038993835448109e-01,4.291429996490478516e+00,7.279841899871826172e-01,2.909118890762329102e+00,1.553902149200439675e+00,1.191246986389160156e+00,1.616281914710998535e+01,3.141207218170166016e+00,8.488452434539794922e-01,1.139272928237915039e+00,3.368289470672606867e-01,1.638819813728332520e+01,4.533550739288330078e-01,2.215044021606445312e+00,8.177516937255859375e+00,1.149463176727294922e+00,2.962270975112915039e+00,2.341034650802612305e+00,9.222832918167114258e+00,9.304041862487791859e-01,2.308819293975830078e-01,1.115293979644775391e+00,1.219458508491515936e+01,2.798234939575195312e+00,1.162556886672973633e+00,1.402395009994506836e+00
1.370357036590576172e+00,2.433162212371826172e+00,9.884800910949708141e-01,1.305643081665039062e+00,3.822309970855712891e-01,3.334909915924072266e+00,1.140592098236083984e+00,2.881768226623535156e+00,2.064310073852539062e+00,3.818215131759643111e+00,2.480864048004150391e+00,7.927601337432861328e-01,1.482512235641479492e+00,1.004564476013183594e+01,5.760738849639892578e-01,8.156364202499389648e+00,1.086885690689086914e+00,1.581923961639404297e+00,5.421681880950927734e+00,3.597110033035278320e+00,8.695149421691894531e-01,1.608543395996093750e+00,2.614798545837401789e-01,6.480283021926879883e+00,1.221368789672851562e+00,1.585235834121704102e+00,1.636029100418090820e+01,1.293883180618285955e+01,1.286631107330322488e+00,7.898790836334228516e-01,9.824433088302612305e+00,1.695813179016113281e+00,2.339720726013183039e-01,1.623862981796264648e+00,2.281337976455688477e+00,2.909905910491943359e+00,6.117970943450927734e-01,4.652919769287108820e-01
5.377230644226074219e-01,1.984910964965820312e+00,1.060315132141113281e+00,1.934683084487915039e+00,7.903511524200439453e-01,2.459864139556884766e+00,1.649543046951293945e+00,3.536307096481323242e+00,4.293601512908934992e-01,1.973157882690429688e+00,7.725892066955566406e-01,7.226128578186035156e-01,7.805700778961181641e+00,2.089237713813781738e+01,4.687860012054442804e-01,3.853611278533935547e+01,1.360135316848754883e+00,1.852440834045410378e+00,4.226833820343017578e+00,4.185632944107055664e+00,2.102911210060119629e+01,2.847792863845825195e+00,2.417521476745604914e-01,4.300687193870543723e+01,1.130446195602416992e+00,6.050300121307373047e+00,3.538525104522705078e+00,7.971661090850830078e-01,2.694702148437500000e+00,7.865178585052490234e-01,4.927766799926757812e+00,1.843802690505981667e+00,3.233058452606201172e-01,1.093211889266967773e+00,2.588270902633666992e+00,3.728922128677368164e+00,7.625300884246826172e-01,4.123229980468750000e-01
1.098568916320800781e+00,6.234738826751708984e+00,1.842567920684814453e+00,1.531081914901733398e+00,5.388607978820800781e-01,4.072980880737304688e+00,3.001765727996826172e+00,3.151143789291381836e+00,7.372279167175292969e-01,1.058830022811889648e+00,1.475168943405151367e+00,1.127433061599731445e+00,3.845498085021972656e+00,1.630520820617675781e+01,8.848569393157958984e-01,3.559426069259643555e+00,1.279093980789184570e+00,1.338414192199707031e+00,1.138302516937256037e+01,2.375417709350585938e+00,6.387357711791992188e-01,2.150824785232543945e+00,8.023356914520263672e+00,2.533550977706909180e+00,3.525648832321166992e+00,3.767448902130126953e+00,6.041259050369262695e+00,1.442808866500854492e+00,8.857059478759765625e-01,7.493350505828857422e-01,2.632406234741210938e+01,3.453218221664428711e+00,2.034990787506102961e-01,8.602070808410644531e-01,7.738731145858764648e+00,5.133238077163696289e+00,5.733261108398437500e-01,1.183367967605590820e+00
8.661298751831054688e-01,3.734011173248291016e+00,1.488625288009643555e+00,1.842981815338134766e+00,4.466092586517333984e-01,2.097345829010009766e+00,3.522849512100219727e+01,3.182214260101318359e+00,5.435009002685546875e-01,5.329076051712036133e+00,6.583091020584106445e+00,9.091639518737791859e-01,1.135673713684082031e+01,1.350847959518432617e+00,3.393669128417968750e-01,1.898788928985595703e+00,7.287549972534179688e-01,3.993380069732666016e-01,2.188323020935058594e+00,4.594559192657470703e+00,5.029370784759521484e-01,2.716993093490600586e+00,1.136647939682006836e+00,1.434309959411621094e+00,5.098211765289306641e-01,5.312640666961669922e-01,6.953837871551513672e+00,6.988158226013183594e-01,9.144937992095948376e-01,1.260961055755615234e+00,8.323254823684692383e+00,1.133131980895996094e+00,1.901292800903320035e-01,1.466976165771484375e+00,2.850836038589477539e+00,5.675521850585937500e+00,2.189397811889647882e-01,7.634828090667724609e-01
1.154022216796875000e+00,9.742644071578979492e+00,1.852438688278198464e+00,1.825869607925415039e+01,5.507400035858154297e-01,2.313235282897949219e+00,1.145242214202880859e+00,4.140707731246948242e+00,1.128257036209106445e+00,2.407006978988647461e+00,4.546073913574218750e+00,7.109169960021972656e-01,8.057329893112182617e+00,5.766033887863159180e+00,5.561721324920654297e-01,1.811300992965698464e+00,1.459116935729980469e+00,6.626758575439453125e-01,8.576228857040405273e+00,4.114093065261840820e+00,7.410221099853515625e-01,6.838998794555664062e-01,1.083992958068847656e+00,2.708702802658081055e+01,7.219538688659667969e-01,1.415755033493041992e+00,2.013088512420654297e+01,1.259320259094238503e+00,8.319339752197265625e-01,4.854621887207031250e-01,7.134147882461547852e+00,2.735143899917602539e+00,2.452588081359863004e-01,8.926539421081542969e-01,2.125929832458496094e+00,6.456958055496215820e+00,3.561558723449707031e-01,5.942542552947998047e-01
6.593358516693115234e-01,2.361022090911865234e+01,5.457779407501220703e+01,3.518126010894775391e+00,2.196825027465820312e+00,1.744307756423950195e+00,7.194599866867065430e+00,3.379960799217224121e+01,3.009970188140869141e-01,4.037148952484130859e+00,4.226031064987182617e+00,7.098190784454345703e-01,1.755656957626342773e+00,9.083099365234376110e-01,7.437140941619873047e-01,2.195878815650939941e+01,1.127636909484863281e+00,5.138392448425292969e-01,8.425467967987060547e+00,2.459756851196289062e+00,2.249967813491821289e+00,1.297436237335205078e+00,8.741163969039916992e+00,4.266934514045715332e+01,9.559710025787353516e-01,3.254339694976806086e-01,2.687120914459228516e+00,4.220447540283203125e-01,9.244301319122314453e-01,5.261449813842773438e-01,2.750752210617065430e+00,3.178472995758056641e+00,2.796680927276610773e-01,1.084771871566772461e+00,7.372779130935668945e+00,6.395124912261962891e+00,1.760224103927612305e+00,9.492647647857666016e-01
