6.348387096774193594e+01,6.701075268817203323e+01,5.800000000000000000e+01,6.221505376344085647e+01,5.993548387096774377e+01,5.790322580645161565e+01,6.165591397849462396e+01,6.378494623655914353e+01,5.907526881720430367e+01,5.911827956989247213e+01,5.851612903225806406e+01,5.583870967741935942e+01,6.511827956989247923e+01,6.475268817204300831e+01,6.387096774193548754e+01,6.791397849462364888e+01,6.325806451612903203e+01,6.124731182795699169e+01,6.075268817204301541e+01,6.503225806451612812e+01,5.929032258064516014e+01,6.348387096774193594e+01,6.408602150537635112e+01,6.120430107526881613e+01,6.600000000000000000e+01,5.810752688172043179e+01,6.251612903225806406e+01,6.774193548387097508e+01,6.784946236559139265e+01,6.709677419354838435e+01,5.905376344086021589e+01,6.066129032258064768e+01,6.090322580645160855e+01,6.530645161290323131e+01,6.397849462365591222e+01,5.762903225806451957e+01,6.714516129032259073e+01,6.395698924731183155e+01
6.310416666666666430e+01,6.708333333333334281e+01,5.798437500000000000e+01,6.231250000000000000e+01,5.941666666666666430e+01,5.778125000000000000e+01,6.162500000000000000e+01,6.377083333333332860e+01,5.895833333333333570e+01,5.908333333333332860e+01,5.825000000000000000e+01,5.570312500000000000e+01,6.489583333333334281e+01,6.443750000000000000e+01,6.371875000000000000e+01,6.783333333333334281e+01,6.315625000000000000e+01,6.131250000000000000e+01,6.072916666666666430e+01,6.475000000000000000e+01,5.916666666666666430e+01,6.339583333333333570e+01,6.429166666666667140e+01,6.106250000000000000e+01,6.603125000000000000e+01,5.808333333333332860e+01,6.237500000000000000e+01,6.789583333333334281e+01,6.791666666666665719e+01,6.712500000000000000e+01,5.868750000000000000e+01,6.057812500000000000e+01,6.125000000000000000e+01,6.507812500000000000e+01,6.408333333333332860e+01,5.740625000000000000e+01,6.735937500000000000e+01,6.410416666666665719e+01
6.284848484848485128e+01,6.703030303030303116e+01,5.790909090909090651e+01,6.212121212121212466e+01,5.921212121212121104e+01,5.754545454545454675e+01,6.151515151515152269e+01,6.365656565656565391e+01,5.888888888888889284e+01,5.888888888888889284e+01,5.808080808080808310e+01,5.553030303030303116e+01,6.474747474747474030e+01,6.416161616161616621e+01,6.366666666666666430e+01,6.761616161616161946e+01,6.295454545454545325e+01,6.149494949494949481e+01,6.070707070707071296e+01,6.468686868686867797e+01,5.905050505050505194e+01,6.321212121212121104e+01,6.434343434343433898e+01,6.088888888888888573e+01,6.589393939393939092e+01,5.787878787878788245e+01,6.244444444444444997e+01,6.783838383838383379e+01,6.810101010101010388e+01,6.715151515151515582e+01,5.852525252525252597e+01,6.050000000000000000e+01,6.139393939393939803e+01,6.484848484848484418e+01,6.395959595959595845e+01,5.739393939393939092e+01,6.727272727272728048e+01,6.397979797979797922e+01
6.262745098039215463e+01,6.674509803921569073e+01,5.776470588235294201e+01,6.201960784313725128e+01,5.907843137254901933e+01,5.752941176470589113e+01,6.164705882352941302e+01,6.362745098039216174e+01,5.870588235294117396e+01,5.866666666666666430e+01,5.815686274509803866e+01,5.551470588235294201e+01,6.476470588235294201e+01,6.382352941176471006e+01,6.336764705882352899e+01,6.747058823529411598e+01,6.283823529411764497e+01,6.135294117647058698e+01,6.054901960784313530e+01,6.450980392156861853e+01,5.905882352941176094e+01,6.327450980392156765e+01,6.452941176470588402e+01,6.084313725490196134e+01,6.598529411764705799e+01,5.786274509803921262e+01,6.262745098039215463e+01,6.790196078431372939e+01,6.831372549019607732e+01,6.707843137254901933e+01,5.849019607843137436e+01,6.042647058823528994e+01,6.139215686274509665e+01,6.466176470588234793e+01,6.390196078431372939e+01,5.741176470588234793e+01,6.729411764705881183e+01,6.380392156862745168e+01
6.243809523809523654e+01,6.668571428571428328e+01,5.745714285714285552e+01,6.217142857142857082e+01,5.879999999999999716e+01,5.729999999999999716e+01,6.167619047619047734e+01,6.373333333333333428e+01,5.866666666666666430e+01,5.870476190476190226e+01,5.803809523809523796e+01,5.537142857142857366e+01,6.483809523809523512e+01,6.358095238095238244e+01,6.350000000000000000e+01,6.750476190476190652e+01,6.270000000000000284e+01,6.118095238095237676e+01,6.026666666666666572e+01,6.422857142857142776e+01,5.906666666666666998e+01,6.306666666666666288e+01,6.453333333333333144e+01,6.068571428571429038e+01,6.588571428571428612e+01,5.786666666666666714e+01,6.260952380952380736e+01,6.788571428571428612e+01,6.843809523809522943e+01,6.704761904761905100e+01,5.838095238095238670e+01,6.045714285714286262e+01,6.148571428571428754e+01,6.442857142857143060e+01,6.392380952380951697e+01,5.755714285714285694e+01,6.731428571428571672e+01,6.401904761904762609e+01
6.218518518518519045e+01,6.637037037037036669e+01,5.716666666666666430e+01,6.196296296296296191e+01,5.840740740740740478e+01,5.719444444444444287e+01,6.166666666666666430e+01,6.368518518518518334e+01,5.846296296296296191e+01,5.861111111111111427e+01,5.820370370370370239e+01,5.551388888888889284e+01,6.468518518518519045e+01,6.320370370370370949e+01,6.344444444444444287e+01,6.750000000000000000e+01,6.266666666666666430e+01,6.085185185185185475e+01,6.005555555555555713e+01,6.420370370370369528e+01,5.922222222222222143e+01,6.318518518518518334e+01,6.442592592592592382e+01,6.070370370370370239e+01,6.587500000000000000e+01,5.788888888888889284e+01,6.248148148148148096e+01,6.779629629629630472e+01,6.846296296296296191e+01,6.725925925925926663e+01,5.820370370370370239e+01,6.027777777777777857e+01,6.164814814814814525e+01,6.433333333333332860e+01,6.400000000000000000e+01,5.748611111111110716e+01,6.745833333333332860e+01,6.370370370370370239e+01
6.209009009009008651e+01,6.612612612612613816e+01,5.704054054054054035e+01,6.190990990990991349e+01,5.821621621621621756e+01,5.702702702702702453e+01,6.160360360360360232e+01,6.363963963963963977e+01,5.850450450450451001e+01,5.863063063063063396e+01,5.814414414414414267e+01,5.537837837837837895e+01,6.448648648648648418e+01,6.295495495495495675e+01,6.337837837837837895e+01,6.747747747747747837e+01,6.248648648648647708e+01,6.063063063063063396e+01,5.989189189189188767e+01,6.427027027027025952e+01,5.920720720720720465e+01,6.304504504504504325e+01,6.427027027027025952e+01,6.068468468468468302e+01,6.589189189189188767e+01,5.771171171171170755e+01,6.255855855855855907e+01,6.760360360360360232e+01,6.866666666666665719e+01,6.717117117117118141e+01,5.816216216216216139e+01,6.020270270270270174e+01,6.171171171171171466e+01,6.427027027027025952e+01,6.398198198198198128e+01,5.735135135135135442e+01,6.755405405405404906e+01,6.371171171171170755e+01
6.187719298245614397e+01,6.580701754385964364e+01,5.703947368421052744e+01,6.194736842105263719e+01,5.785964912280701355e+01,5.706578947368420529e+01,6.156140350877193157e+01,6.375438596491228083e+01,5.843859649122806843e+01,5.856140350877193157e+01,5.822807017543858876e+01,5.523684210526315752e+01,6.433333333333332860e+01,6.254385964912280826e+01,6.343421052631578760e+01,6.743859649122806843e+01,6.242105263157895223e+01,6.066666666666667140e+01,5.968421052631578760e+01,6.419298245614035636e+01,5.922807017543858876e+01,6.292982456140350678e+01,6.426315789473684958e+01,6.064912280701754099e+01,6.575000000000000000e+01,5.754385964912280826e+01,6.254385964912280826e+01,6.754385964912280826e+01,6.873684210526315042e+01,6.717543859649123306e+01,5.805263157894736992e+01,6.027631578947368496e+01,6.170175438596491091e+01,6.419736842105263008e+01,6.403508771929824661e+01,5.721052631578947256e+01,6.775000000000000000e+01,6.371929824561403422e+01
6.191452991452991483e+01,6.548717948717948900e+01,5.706410256410256210e+01,6.203418803418803407e+01,5.753846153846154010e+01,5.693589743589743790e+01,6.167521367521368347e+01,6.376068376068376153e+01,5.842735042735042583e+01,5.849572649572649397e+01,5.837606837606837473e+01,5.510256410256410220e+01,6.432478632478631653e+01,6.229059829059828957e+01,6.339743589743589780e+01,6.753846153846153300e+01,6.235897435897436480e+01,6.041025641025640880e+01,5.967521367521368347e+01,6.415384615384616041e+01,5.911111111111110716e+01,6.264957264957264726e+01,6.422222222222222854e+01,6.056410256410256210e+01,6.583333333333334281e+01,5.753846153846154010e+01,6.275213675213674946e+01,6.750427350427349893e+01,6.882051282051281760e+01,6.735042735042735274e+01,5.806837606837606813e+01,6.011538461538461320e+01,6.157264957264957417e+01,6.408974358974359120e+01,6.389743589743589780e+01,5.692307692307691980e+01,6.783333333333334281e+01,6.367521367521368347e+01
6.185000000000000142e+01,6.540000000000000568e+01,5.681250000000000000e+01,6.210000000000000142e+01,5.716666666666666430e+01,5.670000000000000284e+01,6.161666666666666714e+01,6.364999999999999858e+01,5.823333333333333428e+01,5.856666666666666998e+01,5.814999999999999858e+01,5.511249999999999716e+01,6.433333333333332860e+01,6.225000000000000000e+01,6.325000000000000000e+01,6.751666666666666572e+01,6.232500000000000284e+01,6.021666666666666856e+01,5.968333333333333002e+01,6.415000000000000568e+01,5.893333333333333002e+01,6.246666666666666146e+01,6.415000000000000568e+01,6.073333333333333428e+01,6.587500000000000000e+01,5.751666666666666572e+01,6.281666666666666288e+01,6.748333333333333428e+01,6.878333333333333144e+01,6.734999999999999432e+01,5.810000000000000142e+01,6.020000000000000284e+01,6.163333333333333286e+01,6.398749999999999716e+01,6.376666666666666572e+01,5.675000000000000000e+01,6.792500000000001137e+01,6.363333333333333286e+01
6.190243902439024026e+01,6.530081300813009193e+01,5.659756097560975974e+01,6.206504065040650886e+01,5.682926829268292579e+01,5.656097560975609895e+01,6.144715447154472088e+01,6.347967479674797175e+01,5.814634146341464316e+01,5.845528455284552649e+01,5.804878048780488342e+01,5.509756097560975263e+01,6.422764227642275614e+01,6.219512195121951237e+01,6.309756097560975974e+01,6.747967479674797175e+01,6.220731707317072789e+01,6.021138211382113781e+01,5.954471544715447351e+01,6.406504065040650175e+01,5.900813008130081272e+01,6.239024390243902474e+01,6.398373983739837456e+01,6.061788617886178798e+01,6.584146341463414842e+01,5.754471544715447351e+01,6.278048780487804947e+01,6.751219512195120842e+01,6.866666666666665719e+01,6.730081300813009193e+01,5.813008130081301061e+01,6.024390243902438868e+01,6.159349593495934982e+01,6.376829268292682684e+01,6.378861788617886219e+01,5.667073170731707421e+01,6.802439024390244526e+01,6.360975609756097526e+01
6.179365079365079794e+01,6.523809523809524080e+01,5.639285714285714590e+01,6.220634920634920206e+01,5.653968253968253777e+01,5.642857142857143060e+01,6.149206349206349387e+01,6.355555555555555713e+01,5.811111111111111427e+01,5.820634920634920917e+01,5.801587301587301226e+01,5.511904761904762040e+01,6.414285714285713880e+01,6.203174603174603163e+01,6.303571428571428470e+01,6.738095238095237960e+01,6.210714285714285410e+01,5.998412698412698774e+01,5.952380952380952550e+01,6.407936507936508974e+01,5.907936507936508264e+01,6.231746031746032344e+01,6.387301587301587347e+01,6.049206349206349387e+01,6.576190476190475920e+01,5.747619047619047450e+01,6.269841269841269593e+01,6.746031746031746934e+01,6.847619047619048160e+01,6.731746031746031633e+01,5.812698412698412653e+01,6.019047619047618980e+01,6.149206349206349387e+01,6.371428571428571530e+01,6.387301587301587347e+01,5.657142857142856940e+01,6.788095238095237960e+01,6.347619047619047450e+01
6.176744186046511942e+01,6.497674418604651692e+01,5.629069767441860250e+01,6.224806201550386930e+01,5.623255813953488058e+01,5.644186046511627808e+01,6.145736434108526680e+01,6.353488372093023884e+01,5.810852713178294238e+01,5.815503875968992276e+01,5.813953488372092693e+01,5.509302325581395365e+01,6.407751937984495783e+01,6.195348837209302673e+01,6.303488372093023173e+01,6.733333333333334281e+01,6.208139534883721211e+01,5.975193798449613070e+01,5.942635658914728936e+01,6.407751937984495783e+01,5.919379844961240167e+01,6.223255813953488058e+01,6.367441860465115866e+01,6.044961240310077955e+01,6.573255813953488769e+01,5.736434108527132025e+01,6.269767441860464885e+01,6.737984496124030898e+01,6.835658914728682589e+01,6.751937984496123590e+01,5.826356589147286513e+01,6.003488372093023173e+01,6.148837209302325846e+01,6.367441860465115866e+01,6.396899224806201545e+01,5.647674418604650981e+01,6.774418604651162923e+01,6.344186046511627808e+01
6.168181818181817988e+01,6.474242424242424931e+01,5.619318181818182012e+01,6.212121212121212466e+01,5.590909090909090651e+01,5.643181818181817988e+01,6.160606060606060908e+01,6.350000000000000000e+01,5.815151515151514872e+01,5.807575757575757791e+01,5.809090909090909349e+01,5.493181818181817988e+01,6.398484848484847731e+01,6.203030303030303116e+01,6.297727272727272663e+01,6.721212121212121815e+01,6.207954545454545325e+01,5.943939393939394478e+01,5.940909090909091361e+01,6.418181818181818699e+01,5.912121212121211755e+01,6.210606060606060197e+01,6.346969696969696884e+01,6.040909090909090651e+01,6.559090909090909349e+01,5.719696969696969546e+01,6.260606060606060197e+01,6.718181818181818699e+01,6.819696969696968836e+01,6.772727272727271952e+01,5.846969696969696884e+01,5.976136363636363313e+01,6.151515151515152269e+01,6.362500000000000000e+01,6.410606060606059486e+01,5.642045454545454675e+01,6.768181818181818699e+01,6.336363636363635976e+01
6.161481481481481381e+01,6.456296296296295623e+01,5.598888888888888715e+01,6.214814814814814525e+01,5.583703703703703525e+01,5.636666666666666714e+01,6.161481481481481381e+01,6.339259259259259238e+01,5.814814814814815236e+01,5.800000000000000000e+01,5.804444444444445139e+01,5.479999999999999716e+01,6.386666666666666714e+01,6.188148148148147953e+01,6.307777777777777573e+01,6.727407407407406481e+01,6.221111111111110858e+01,5.933333333333333570e+01,5.937777777777777999e+01,6.414814814814815236e+01,5.899259259259259380e+01,6.210370370370370807e+01,6.348148148148148096e+01,6.035555555555555429e+01,6.550000000000000000e+01,5.731851851851850910e+01,6.263703703703703241e+01,6.706666666666666288e+01,6.822222222222222854e+01,6.780740740740739625e+01,5.860740740740740762e+01,5.968888888888888999e+01,6.158518518518518903e+01,6.358888888888888857e+01,6.410370370370370097e+01,5.632222222222222285e+01,6.773333333333333428e+01,6.352592592592592524e+01
6.155072463768115654e+01,6.434782608695653039e+01,5.588043478260869534e+01,6.214492753623189003e+01,5.552173913043478137e+01,5.629347826086956985e+01,6.169565217391304657e+01,6.315942028985507051e+01,5.815942028985507051e+01,5.789855072463767982e+01,5.789855072463767982e+01,5.476086956521739069e+01,6.362318840579710155e+01,6.162318840579710155e+01,6.306521739130434412e+01,6.708695652173912549e+01,6.208695652173912549e+01,5.913043478260869534e+01,5.917391304347825809e+01,6.414492753623187582e+01,5.884057971014492949e+01,6.211594202898550776e+01,6.343478260869564878e+01,6.026086956521739069e+01,6.553260869565217206e+01,5.715942028985507051e+01,6.275362318840579690e+01,6.685507246376812418e+01,6.795652173913043725e+01,6.789855072463768693e+01,5.885507246376811707e+01,5.969565217391304657e+01,6.157971014492753170e+01,6.356521739130434412e+01,6.415942028985506340e+01,5.611956521739130466e+01,6.777173913043478137e+01,6.356521739130434412e+01
6.137588652482268969e+01,6.422695035460992585e+01,5.572340425531914576e+01,6.224113475177304622e+01,5.539007092198581717e+01,5.639361702127659015e+01,6.181560283687943524e+01,6.306382978723404165e+01,5.818439716312056476e+01,5.794326241134751854e+01,5.792907801418439817e+01,5.468085106382979177e+01,6.347517730496453936e+01,6.147517730496453936e+01,6.306382978723404165e+01,6.693617021276595835e+01,6.197872340425531945e+01,5.885106382978722905e+01,5.906382978723404165e+01,6.402836879432624073e+01,5.873758865248227323e+01,6.190070921985815744e+01,6.344680851063829863e+01,6.015602836879433113e+01,6.545744680851063890e+01,5.710638297872340274e+01,6.266666666666666430e+01,6.669503546099289792e+01,6.781560283687943524e+01,6.798581560283687963e+01,5.886524822695035652e+01,5.964893617021277095e+01,6.173049645390070594e+01,6.345744680851063890e+01,6.415602836879432402e+01,5.598936170212765973e+01,6.788297872340424988e+01,6.365957446808510412e+01
6.115277777777777857e+01,6.406944444444444287e+01,5.551041666666666430e+01,6.218055555555555713e+01,5.518055555555555713e+01,5.639583333333333570e+01,6.184722222222222143e+01,6.300000000000000000e+01,5.829166666666667140e+01,5.786111111111111427e+01,5.798611111111110716e+01,5.451041666666666430e+01,6.325000000000000000e+01,6.147222222222222143e+01,6.291666666666666430e+01,6.681944444444444287e+01,6.192708333333333570e+01,5.869444444444444287e+01,5.909722222222222143e+01,6.418055555555555713e+01,5.865277777777777857e+01,6.181944444444444287e+01,6.341666666666666430e+01,6.022222222222222143e+01,6.551041666666665719e+01,5.704166666666667140e+01,6.258333333333333570e+01,6.638888888888888573e+01,6.761111111111111427e+01,6.797222222222222854e+01,5.898611111111111427e+01,5.968750000000000000e+01,6.183333333333333570e+01,6.328125000000000000e+01,6.416666666666665719e+01,5.600000000000000000e+01,6.793750000000000000e+01,6.362500000000000000e+01
