1.657133333333333383e+02,1.734399999999999977e+02,1.921250000000000000e+02,1.829733333333333292e+02,1.464000000000000057e+02,1.713300000000000125e+02,1.671666666666666572e+02,1.552666666666666799e+02,1.660533333333333417e+02,9.811333333333331552e+01,1.722599999999999909e+02,1.918199999999999932e+02,1.812933333333333223e+02,1.209733333333333150e+02,1.573149999999999977e+02,2.146200000000000045e+02,1.911100000000000136e+02,1.939799999999999898e+02,1.333400000000000034e+02,1.487333333333333201e+02,1.197266666666666737e+02,1.730933333333333337e+02,2.214333333333333655e+02,1.362733333333333405e+02,1.768650000000000091e+02,1.025866666666666731e+02,1.878799999999999955e+02,1.201200000000000045e+02,1.707333333333333201e+02,1.679266666666666765e+02,1.888799999999999955e+02,2.236250000000000000e+02,1.568266666666666538e+02,9.897499999999999432e+01,2.186599999999999966e+02,1.670800000000000125e+02,1.106099999999999994e+02,1.342266666666666595e+02
1.630200000000000102e+02,1.729066666666666663e+02,2.079300000000000068e+02,1.836066666666666265e+02,1.482133333333333383e+02,1.749550000000000125e+02,1.686200000000000045e+02,1.491733333333333462e+02,1.716933333333333280e+02,9.514666666666666117e+01,1.694199999999999875e+02,1.956999999999999886e+02,1.895066666666666322e+02,1.281133333333333439e+02,1.610200000000000102e+02,1.989799999999999898e+02,1.798300000000000125e+02,1.974866666666666788e+02,1.366666666666666572e+02,1.490200000000000102e+02,1.279000000000000057e+02,1.727199999999999989e+02,2.338466666666666356e+02,1.279533333333333189e+02,1.884099999999999966e+02,1.067199999999999989e+02,1.908733333333333064e+02,1.177466666666666839e+02,1.636133333333333439e+02,1.776800000000000068e+02,1.855000000000000000e+02,2.256599999999999966e+02,1.525399999999999920e+02,9.804500000000000171e+01,2.125800000000000125e+02,1.572750000000000057e+02,1.113599999999999994e+02,1.348466666666666640e+02
1.605466666666666526e+02,1.826933333333333280e+02,1.982350000000000136e+02,1.820466666666666526e+02,1.706866666666666674e+02,1.758799999999999955e+02,1.662466666666666697e+02,1.603799999999999955e+02,1.577733333333333405e+02,9.528000000000000114e+01,1.767333333333333201e+02,2.015500000000000114e+02,1.924666666666666686e+02,1.416466666666666754e+02,1.628600000000000136e+02,1.892666666666666799e+02,1.612450000000000045e+02,2.063733333333333064e+02,1.446733333333333462e+02,1.489333333333333371e+02,1.328333333333333428e+02,1.715000000000000000e+02,2.240133333333333212e+02,1.329733333333333292e+02,1.785600000000000023e+02,1.055000000000000000e+02,1.843533333333333246e+02,1.236599999999999966e+02,1.669399999999999977e+02,1.730999999999999943e+02,1.915333333333333314e+02,2.212249999999999943e+02,1.470600000000000023e+02,9.694499999999999318e+01,2.022800000000000011e+02,1.614149999999999920e+02,1.097600000000000051e+02,1.462933333333333223e+02
1.552400000000000091e+02,1.906599999999999966e+02,2.034449999999999932e+02,1.907599999999999909e+02,1.804066666666666663e+02,1.855749999999999886e+02,1.611933333333333280e+02,1.622733333333333405e+02,1.514466666666666583e+02,9.465333333333333599e+01,1.803133333333333326e+02,2.019850000000000136e+02,1.802733333333333690e+02,1.458266666666666538e+02,1.668050000000000068e+02,1.794133333333333269e+02,1.516550000000000011e+02,2.146200000000000045e+02,1.512133333333333383e+02,1.481866666666666674e+02,1.391999999999999886e+02,1.693533333333333246e+02,2.129933333333333678e+02,1.461333333333333258e+02,1.832899999999999920e+02,1.022600000000000051e+02,1.890800000000000125e+02,1.328866666666666561e+02,1.681866666666666674e+02,1.704600000000000080e+02,1.923866666666666276e+02,2.189199999999999875e+02,1.606333333333333258e+02,9.901500000000000057e+01,2.003933333333333735e+02,1.588950000000000102e+02,1.055300000000000011e+02,1.442666666666666799e+02
1.563600000000000136e+02,1.939466666666666299e+02,1.889900000000000091e+02,1.917066666666666777e+02,1.724666666666666686e+02,1.873700000000000045e+02,1.684666666666666686e+02,1.766266666666666936e+02,1.524399999999999977e+02,9.144666666666668675e+01,1.902666666666666799e+02,1.910049999999999955e+02,1.846533333333333644e+02,1.535066666666666606e+02,1.735049999999999955e+02,1.756999999999999886e+02,1.515349999999999966e+02,2.194466666666666299e+02,1.508866666666666561e+02,1.453466666666666640e+02,1.469666666666666686e+02,1.711599999999999966e+02,2.372800000000000011e+02,1.495133333333333212e+02,1.757350000000000136e+02,1.035866666666666731e+02,1.853333333333333712e+02,1.473133333333333326e+02,1.747800000000000011e+02,1.741733333333333462e+02,1.934866666666666788e+02,2.238449999999999989e+02,1.588066666666666720e+02,1.035750000000000028e+02,1.985800000000000125e+02,1.552700000000000102e+02,1.048100000000000023e+02,1.474733333333333292e+02
1.627666666666666799e+02,2.102933333333333223e+02,1.788300000000000125e+02,2.051266666666666936e+02,1.674333333333333371e+02,1.852849999999999966e+02,1.597133333333333383e+02,1.791800000000000068e+02,1.482133333333333383e+02,9.505333333333331325e+01,1.777733333333333405e+02,1.968950000000000102e+02,1.815133333333333212e+02,1.593533333333333246e+02,1.747549999999999955e+02,1.819199999999999875e+02,1.542299999999999898e+02,2.231933333333333280e+02,1.553266666666666538e+02,1.418666666666666742e+02,1.507666666666666799e+02,1.834133333333333269e+02,2.344666666666666686e+02,1.449799999999999898e+02,1.671850000000000023e+02,9.787333333333332064e+01,1.925866666666666731e+02,1.484199999999999875e+02,1.789066666666666663e+02,1.714399999999999977e+02,2.007666666666666799e+02,2.220300000000000011e+02,1.592599999999999909e+02,1.060849999999999937e+02,1.808133333333333326e+02,1.569300000000000068e+02,1.105649999999999977e+02,1.472866666666666617e+02
1.518466666666666640e+02,2.260866666666666731e+02,1.862350000000000136e+02,2.030200000000000102e+02,1.757800000000000011e+02,1.821150000000000091e+02,1.578133333333333326e+02,1.783866666666666561e+02,1.475333333333333314e+02,9.748000000000000398e+01,1.758933333333333735e+02,1.841949999999999932e+02,1.700733333333333235e+02,1.660600000000000023e+02,1.756599999999999966e+02,1.751200000000000045e+02,1.528350000000000080e+02,2.153866666666666276e+02,1.641866666666666674e+02,1.400933333333333337e+02,1.550600000000000023e+02,1.884066666666666663e+02,2.484399999999999977e+02,1.509933333333333394e+02,1.688549999999999898e+02,9.607999999999999829e+01,1.994000000000000057e+02,1.477066666666666777e+02,1.878866666666666276e+02,1.744266666666666765e+02,1.963533333333333246e+02,2.273549999999999898e+02,1.679266666666666765e+02,1.053449999999999989e+02,1.824000000000000057e+02,1.488600000000000136e+02,1.067500000000000000e+02,1.512066666666666777e+02
1.550533333333333417e+02,2.237066666666666777e+02,1.895500000000000114e+02,2.011266666666666936e+02,1.823333333333333712e+02,1.771699999999999875e+02,1.652733333333333405e+02,1.902933333333333223e+02,1.452466666666666697e+02,9.544666666666668675e+01,1.827133333333333667e+02,1.788600000000000136e+02,1.688866666666666561e+02,1.706200000000000045e+02,1.848149999999999977e+02,1.768600000000000136e+02,1.512199999999999989e+02,2.221266666666666936e+02,1.647933333333333223e+02,1.401733333333333462e+02,1.566666666666666572e+02,1.841999999999999886e+02,2.393000000000000114e+02,1.557866666666666617e+02,1.528650000000000091e+02,9.520000000000000284e+01,2.020200000000000102e+02,1.561533333333333360e+02,1.844266666666666765e+02,1.876333333333333258e+02,1.868400000000000034e+02,2.377249999999999943e+02,1.597599999999999909e+02,1.040649999999999977e+02,1.734066666666666663e+02,1.514749999999999943e+02,1.115600000000000023e+02,1.606999999999999886e+02
1.415800000000000125e+02,2.231599999999999966e+02,1.949399999999999977e+02,2.091133333333333724e+02,1.752733333333333405e+02,1.845800000000000125e+02,1.830000000000000000e+02,1.879066666666666663e+02,1.391466666666666754e+02,1.056466666666666612e+02,1.841533333333333644e+02,1.775649999999999977e+02,1.689799999999999898e+02,1.651666666666666572e+02,1.980649999999999977e+02,1.749266666666666765e+02,1.515099999999999909e+02,2.176800000000000068e+02,1.743400000000000034e+02,1.409066666666666663e+02,1.654933333333333394e+02,1.844866666666666788e+02,2.467400000000000091e+02,1.463066666666666720e+02,1.672450000000000045e+02,9.631999999999999318e+01,2.045600000000000023e+02,1.674133333333333269e+02,2.002066666666666777e+02,1.820733333333333235e+02,1.850200000000000102e+02,2.359199999999999875e+02,1.600066666666666606e+02,1.059300000000000068e+02,1.819066666666666663e+02,1.531999999999999886e+02,1.073400000000000034e+02,1.638733333333333064e+02
1.219399999999999977e+02,2.269133333333333269e+02,2.007249999999999943e+02,2.171933333333333280e+02,1.776866666666666674e+02,1.844950000000000045e+02,1.801933333333333280e+02,1.799399999999999977e+02,1.358466666666666640e+02,1.108133333333333184e+02,1.872400000000000091e+02,1.891850000000000023e+02,1.569466666666666583e+02,1.741800000000000068e+02,2.019749999999999943e+02,1.753799999999999955e+02,1.525649999999999977e+02,2.260666666666666345e+02,1.802400000000000091e+02,1.465533333333333417e+02,1.714399999999999977e+02,1.833799999999999955e+02,2.543666666666666742e+02,1.474466666666666583e+02,1.827299999999999898e+02,1.015000000000000000e+02,2.050066666666666322e+02,1.736599999999999966e+02,2.151599999999999966e+02,1.741533333333333360e+02,1.824799999999999898e+02,2.333499999999999943e+02,1.576066666666666265e+02,1.087249999999999943e+02,1.879133333333333269e+02,1.522899999999999920e+02,1.080300000000000011e+02,1.708666666666666742e+02
1.103533333333333388e+02,2.158199999999999932e+02,2.017500000000000000e+02,2.617599999999999909e+02,1.765200000000000102e+02,1.855999999999999943e+02,1.860800000000000125e+02,1.837599999999999909e+02,1.470333333333333314e+02,1.127000000000000028e+02,1.884533333333333474e+02,1.912050000000000125e+02,1.598666666666666742e+02,1.788600000000000136e+02,1.986850000000000023e+02,1.661599999999999966e+02,1.549499999999999886e+02,2.292133333333333667e+02,1.833400000000000034e+02,1.476133333333333439e+02,1.791800000000000068e+02,1.876133333333333724e+02,2.548066666666666720e+02,1.453000000000000114e+02,1.790949999999999989e+02,9.527333333333332632e+01,2.093000000000000114e+02,1.753199999999999932e+02,2.150399999999999920e+02,1.663866666666666561e+02,1.750533333333333417e+02,2.230850000000000080e+02,1.556066666666666265e+02,1.053700000000000045e+02,1.994733333333333292e+02,1.435999999999999943e+02,1.137699999999999960e+02,1.709733333333333292e+02
1.087266666666666737e+02,2.215600000000000023e+02,2.066999999999999886e+02,2.841999999999999886e+02,1.725999999999999943e+02,1.920000000000000000e+02,1.949533333333333474e+02,1.852933333333333223e+02,1.256266666666666794e+02,1.093466666666666640e+02,1.945000000000000000e+02,1.858350000000000080e+02,1.606666666666666572e+02,1.774000000000000057e+02,2.029300000000000068e+02,1.641133333333333439e+02,1.612549999999999955e+02,2.391866666666666674e+02,1.910066666666666322e+02,1.494666666666666686e+02,1.785133333333333212e+02,1.915933333333333337e+02,2.529066666666666663e+02,1.508666666666666742e+02,1.769550000000000125e+02,1.052533333333333161e+02,2.151800000000000068e+02,1.770733333333333235e+02,2.293133333333333326e+02,1.591733333333333462e+02,1.788733333333333064e+02,2.280600000000000023e+02,1.591800000000000068e+02,1.195049999999999955e+02,2.175866666666666731e+02,1.413650000000000091e+02,1.190900000000000034e+02,1.630333333333333314e+02
1.086066666666666833e+02,2.258466666666666356e+02,2.078849999999999909e+02,3.073266666666666538e+02,1.921533333333333644e+02,1.801699999999999875e+02,1.957733333333333690e+02,1.868600000000000136e+02,1.302800000000000011e+02,1.110000000000000000e+02,1.912266666666666310e+02,1.923950000000000102e+02,1.700200000000000102e+02,1.789933333333333394e+02,2.025800000000000125e+02,1.630800000000000125e+02,1.659250000000000114e+02,2.450466666666666526e+02,1.931266666666666936e+02,1.417933333333333223e+02,1.837133333333333667e+02,1.863066666666666720e+02,2.487133333333333667e+02,1.416933333333333280e+02,1.803400000000000034e+02,1.083733333333333206e+02,2.239266666666666765e+02,1.725000000000000000e+02,2.380066666666666322e+02,1.566800000000000068e+02,1.820800000000000125e+02,2.430850000000000080e+02,1.526866666666666674e+02,1.055949999999999989e+02,2.167933333333333223e+02,1.482350000000000136e+02,1.231149999999999949e+02,1.610133333333333212e+02
1.251599999999999966e+02,2.295266666666666708e+02,2.085800000000000125e+02,3.138466666666666924e+02,1.975733333333333235e+02,1.887249999999999943e+02,1.909199999999999875e+02,1.852466666666666697e+02,1.173933333333333167e+02,1.178733333333333206e+02,1.913866666666666276e+02,2.013849999999999909e+02,1.658333333333333428e+02,1.838066666666666720e+02,1.974449999999999932e+02,1.578466666666666640e+02,1.715999999999999943e+02,2.545600000000000023e+02,1.866733333333333462e+02,1.423000000000000114e+02,1.826999999999999886e+02,1.833066666666666720e+02,2.507133333333333667e+02,1.458133333333333326e+02,1.951500000000000057e+02,1.152999999999999972e+02,2.297333333333333201e+02,1.526200000000000045e+02,2.379933333333333678e+02,1.635399999999999920e+02,1.820733333333333235e+02,2.535349999999999966e+02,1.613666666666666742e+02,1.056250000000000000e+02,2.045933333333333337e+02,1.491349999999999909e+02,1.210600000000000023e+02,1.614600000000000080e+02
1.302933333333333223e+02,2.445733333333333235e+02,2.081399999999999864e+02,3.199599999999999795e+02,1.978333333333333712e+02,1.878000000000000114e+02,1.801733333333333462e+02,1.877666666666666799e+02,1.119866666666666646e+02,1.221400000000000006e+02,1.952466666666666697e+02,2.032050000000000125e+02,1.723533333333333246e+02,1.699266666666666765e+02,1.858249999999999886e+02,1.604600000000000080e+02,1.784600000000000080e+02,2.648533333333333530e+02,1.903666666666666742e+02,1.459000000000000057e+02,1.890933333333333337e+02,1.943866666666666276e+02,2.509466666666666299e+02,1.377599999999999909e+02,2.059600000000000080e+02,1.169866666666666646e+02,2.438400000000000034e+02,1.486599999999999966e+02,2.464399999999999977e+02,1.602933333333333223e+02,1.886933333333333280e+02,2.586650000000000205e+02,1.487599999999999909e+02,1.114849999999999994e+02,2.295800000000000125e+02,1.541949999999999932e+02,1.197249999999999943e+02,1.585999999999999943e+02
1.341800000000000068e+02,2.508466666666666356e+02,2.093050000000000068e+02,3.161600000000000250e+02,2.011066666666666265e+02,1.869499999999999886e+02,1.858333333333333712e+02,2.031200000000000045e+02,1.087866666666666617e+02,1.262333333333333201e+02,1.932333333333333201e+02,2.121200000000000045e+02,1.865933333333333337e+02,1.625999999999999943e+02,2.035049999999999955e+02,1.633400000000000034e+02,1.746100000000000136e+02,2.758399999999999750e+02,1.945933333333333337e+02,1.506933333333333280e+02,1.874466666666666299e+02,1.943533333333333246e+02,2.619200000000000159e+02,1.276333333333333400e+02,2.139650000000000034e+02,1.113599999999999994e+02,2.389600000000000080e+02,1.531066666666666265e+02,2.595533333333333417e+02,1.594600000000000080e+02,1.903000000000000114e+02,2.594399999999999977e+02,1.465399999999999920e+02,1.105250000000000057e+02,2.480600000000000023e+02,1.553750000000000000e+02,1.185600000000000023e+02,1.520999999999999943e+02
1.373933333333333735e+02,2.439399999999999977e+02,2.041200000000000045e+02,3.184133333333333553e+02,2.097866666666666333e+02,1.811399999999999864e+02,1.844533333333333474e+02,1.999666666666666686e+02,1.136933333333333138e+02,1.275733333333333377e+02,1.821800000000000068e+02,2.169300000000000068e+02,1.675800000000000125e+02,1.584600000000000080e+02,2.163050000000000068e+02,1.550133333333333212e+02,1.803449999999999989e+02,2.752533333333333303e+02,1.891333333333333258e+02,1.501866666666666674e+02,1.925533333333333701e+02,2.007533333333333303e+02,2.663933333333333167e+02,1.288400000000000034e+02,2.073149999999999977e+02,1.107533333333333161e+02,2.321200000000000045e+02,1.556800000000000068e+02,2.653799999999999955e+02,1.641533333333333360e+02,1.885533333333333701e+02,2.731650000000000205e+02,1.441399999999999864e+02,1.177249999999999943e+02,2.621266666666666652e+02,1.590049999999999955e+02,1.144950000000000045e+02,1.436733333333333462e+02
1.440266666666666708e+02,2.449000000000000057e+02,2.064350000000000023e+02,3.203199999999999932e+02,2.109266666666666765e+02,1.946649999999999920e+02,1.911533333333333644e+02,1.971333333333333258e+02,1.135000000000000000e+02,1.340333333333333314e+02,1.974266666666666765e+02,2.069749999999999943e+02,1.647333333333333201e+02,1.584466666666666583e+02,2.137299999999999898e+02,1.587199999999999989e+02,1.891899999999999977e+02,2.748733333333333348e+02,1.848199999999999932e+02,1.450866666666666731e+02,1.844399999999999977e+02,2.026933333333333280e+02,2.703799999999999955e+02,1.379133333333333269e+02,2.070850000000000080e+02,1.171200000000000045e+02,2.349399999999999977e+02,1.576466666666666754e+02,2.595000000000000000e+02,1.758733333333333064e+02,1.925600000000000023e+02,2.794549999999999841e+02,1.515933333333333337e+02,1.300600000000000023e+02,2.583133333333333326e+02,1.601150000000000091e+02,1.185300000000000011e+02,1.420933333333333337e+02
