ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	217.995	10.164102564102564	144.5179487179487	99.54871794871795	-11.074480748507229	10	219	502	16.0	312.0	212.0	75	8.0	66.0	46.0	0	0	32.24223589897156	2200	335.2432117462158	1678	23.727272727272734	
-inf	255.43	10.436548223350254	144.44162436548223	99.38578680203045	-11.074480748507229	11	222	464	17.0	330.0	222.0	97	6.0	48.0	35.0	0	0	15.181577920913696	2400	350.4247896671295	1837	23.458333333333343	
-inf	272.185	10.21875	141.38020833333334	97.36458333333333	-10.184336720288352	12	230	513	17.0	321.0	218.0	48	6.0	60.0	41.0	0	0	13.691346168518066	2600	364.1161358356476	1991	23.42307692307692	
-inf	311.915	10.401015228426395	141.87817258883248	97.68020304568527	-9.988304665017	13	233	517	16.0	358.0	245.0	58	7.0	65.0	46.0	0	0	8.934808015823364	2800	373.05094385147095	2148	23.285714285714292	
-inf	329.645	10.015151515151516	132.8939393939394	91.12626262626263	-9.988304665017	14	235	536	16.0	307.0	207.0	89	6.0	48.0	34.0	0	0	6.061121940612793	3000	379.11206579208374	2312	22.933333333333323	
-inf	343.7	10.030456852791879	137.62436548223351	94.21319796954315	2.9411526781186232	15	238	519	16.0	315.0	214.0	110	6.0	48.0	34.0	0	0	7.328036069869995	3200	386.44010186195374	2468	22.875	
-inf	361.205	10.160804020100503	135.36683417085428	92.64321608040201	2.9411526781186232	16	239	519	15.0	332.0	225.0	115	7.0	65.0	46.0	0	0	6.838667869567871	3400	393.2787697315216	2638	22.411764705882348	
-inf	379.7	10.165	134.1	91.8	3.163287293829724	17	239	532	16	318	215	91	6	54	38	0	0	8.79881501197815	3600	402.07758474349976	2806	22.055555555555557	
-inf	393.9	9.97	129.04	88.49	3.163287293829724	18	239	544	17	337	230	158	6	54	38	0	0	9.00912594795227	3800	411.086710691452	2967	21.92105263157896	
-inf	406.145	10.185	133.93	91.875	17.706620699897215	19	239	573	19	356	239	158	6	54	38	0	0	9.459004163742065	4000	420.5457148551941	3130	21.75	
-inf	416.425	10.18	131.635	90.285	17.706620699897215	20	239	570	17	291	196	279	6	46	32	0	0	8.91988492012024	4200	429.46559977531433	3291	21.64285714285714	
-inf	412.695	10.26	136.935	93.965	17.877055607514478	21	239	598	15	278	185	287	6	52	37	0	0	5.769927978515625	4400	435.23552775382996	3458	21.409090909090907	
-inf	426.57	10.64	143.07	98.13	17.877055607514478	22	239	598	19	281	187	249	7	58	41	0	0	6.6586761474609375	4600	441.8942039012909	3627	21.152173913043484	
-inf	430.35	10.365	143.17	97.93	20.764787294249853	23	239	610	16	301	205	237	7	51	37	0	0	6.7012059688568115	4800	448.5954098701477	3793	20.97916666666667	
-inf	438.43	10.325	141.23	96.585	21.354614889116057	24	239	641	17	256	174	219	6	50	36	0	0	9.92064881324768	5000	458.5160586833954	3965	20.700000000000003	
-inf	438.255	10.395	140.97	96.6	21.354614889116057	25	239	659	17	261	179	254	7	58	41	0	0	6.658146142959595	5200	465.174204826355	4133	20.519230769230774	
-inf	430.91	10.485	146.155	100.19	22.78710564462979	26	239	660	18	410	277	216	7	65	46	0	0	17.4302659034729	5400	482.6044707298279	4294	20.48148148148148	
-inf	422.83	10.405	147.92	101.17	22.78710564462979	27	239	708	18	268	179	201	6	56	39	0	0	8.675279140472412	5600	491.2797498703003	4459	20.375	
-inf	431.86	10.64	147.765	101.23	22.78710564462979	28	239	701	16	287	198	182	7	53	38	0	0	9.948147773742676	5800	501.22789764404297	4636	20.06896551724138	
-inf	440.57	10.575	151.525	103.795	22.78710564462979	29	239	701	15	328	221	213	7	62	43	0	0	14.374006032943726	6000	515.6019036769867	4803	19.950000000000003	
-inf	450.675	10.52	154.065	105.36	22.78710564462979	30	239	742	16	296	200	136	7	55	39	0	0	3.7622530460357666	6200	519.3641567230225	4956	20.064516129032256	
-inf	451.48	10.705	155.145	106.065	22.78710564462979	31	239	788	18	337	228	121	7	58	41	0	0	57.3110191822052	6400	576.6751759052277	5121	19.984375	
-inf	434.02	10.735	156.17	106.75	22.78710564462979	32	239	778	18	264	178	115	7	67	46	0	0	4.417276859283447	6600	581.0924527645111	5273	20.10606060606061	
-inf	459.74	10.77889447236181	161.67336683417085	110.10050251256281	22.78710564462979	33	240	703	15.0	356.0	239.0	113	7.0	59.0	41.0	0	0	6.119901895523071	6800	587.2123546600342	5441	19.985294117647058	
-inf	485.18	10.765	163.2	111.31	22.78710564462979	34	240	703	16	341	229	92	6	52	37	0	0	6.59293794631958	7000	593.8052926063538	5609	19.871428571428567	
-inf	498.33	10.28140703517588	156.14070351758795	106.76884422110552	22.90618444404022	35	241	747	16.0	319.0	217.0	46	6.0	52.0	37.0	0	0	9.155817985534668	7200	602.9611105918884	5769	19.875	
-inf	499.085	10.395	155.905	106.81	23.075214896269628	36	241	747	18	375	257	180	6	62	43	0	0	18.75578022003174	7400	621.7168908119202	5931	19.851351351351354	
-inf	511.865	10.32	153.095	105.05	23.61732673609328	37	241	802	19	287	191	272	7	59	43	0	0	6.562436819076538	7600	628.2793276309967	6098	19.763157894736835	
-inf	530.82	10.51	156.39	107.345	23.61732673609328	38	241	778	18	270	184	249	8	63	44	0	0	6.675024032592773	7800	634.9543516635895	6269	19.628205128205124	
-inf	547.54	10.69	158.075	108.415	23.61732673609328	39	241	782	17	300	205	302	8	69	49	0	0	5.030752182006836	8000	639.9851038455963	6437	19.537499999999994	
-inf	553.825	10.49	154.045	105.71	23.61732673609328	40	241	728	16	275	187	307	7	65	47	0	0	7.2669837474823	8200	647.2520875930786	6611	19.378048780487802	
-inf	574.44	10.255	151.79	104.05	23.662386848772872	41	241	835	15	254	173	383	7	60	44	0	0	6.61853814125061	8400	653.8706257343292	6778	19.30952380952381	
-inf	575.555	10.425	151.65	103.94	23.662386848772872	42	241	792	18	257	179	358	8	66	46	0	0	6.825654983520508	8600	660.6962807178497	6950	19.186046511627907	
-inf	579.82	10.495	154.145	105.345	23.662386848772872	43	241	824	20	302	204	310	7	55	38	0	0	7.637407064437866	8800	668.3336877822876	7119	19.102272727272734	
-inf	601.33	10.64	154.48	105.605	23.662386848772872	44	241	750	18	282	193	351	7	61	43	0	0	5.90478777885437	9000	674.238475561142	7281	19.099999999999994	
-inf	612.0	10.69	163.495	111.645	23.722573602770144	45	241	800	17	325	219	358	7	71	50	0	0	3.9955153465270996	9200	678.2339909076691	7445	19.07608695652175	
-inf	621.435	10.955	162.54	111.06	23.722573602770144	46	241	806	18	327	223	387	6	50	36	0	0	7.0441977977752686	9400	685.2781887054443	7620	18.93617021276596	
-inf	613.45	10.93	165.27	112.725	23.77834534376185	47	241	852	18	309	210	401	7	61	42	0	0	9.156255006790161	9600	694.4344437122345	7786	18.89583333333333	
-inf	618.805	10.715	159.585	109.025	23.904100379104403	48	241	802	17	319	217	270	7	54	38	0	0	15.302042007446289	9800	709.7364857196808	7955	18.826530612244895	
-inf	633.4	10.52	162.925	111.275	23.904100379104403	49	241	829	16	286	194	433	7	53	37	0	0	4.842407941818237	10000	714.578893661499	8119	18.810000000000002	
-inf	643.02	10.705	170.925	116.585	24.255008188378902	50	241	872	17	338	230	434	7	54	38	0	0	6.86072301864624	10200	721.4396166801453	8278	18.84313725490196	
-inf	648.88	10.615	163.335	111.465	24.255008188378902	51	241	896	16	334	229	415	7	49	34	0	0	10.792339086532593	10400	732.2319557666779	8447	18.778846153846146	
-inf	643.06	10.605	159.845	109.255	25.723669324987668	52	241	866	17	300	204	415	8	68	48	0	0	7.783873081207275	10600	740.0158288478851	8611	18.76415094339623	
-inf	636.57	10.635	164.225	112.245	25.723669324987668	53	241	865	17	350	238	407	7	70	47	0	0	10.609315872192383	10800	750.6251447200775	8775	18.75	
-inf	642.26	10.35	157.815	107.845	25.723669324987668	54	241	896	16	288	192	384	7	57	41	0	0	7.07803201675415	11000	757.7031767368317	8941	18.71818181818182	
-inf	660.155	10.435	157.925	107.84	25.723669324987668	55	241	860	17	313	214	417	6	52	37	0	0	8.937695026397705	11200	766.6408717632294	9107	18.6875	
-inf	657.935	10.35	157.865	107.945	25.723669324987668	56	241	916	18	311	212	505	6	52	37	0	0	14.3573899269104	11400	780.9982616901398	9267	18.71052631578948	
-inf	651.66	10.345	153.825	105.21	25.723669324987668	57	241	910	16	261	176	505	7	73	50	0	0	4.207226037979126	11600	785.2054877281189	9436	18.65517241379311	
-inf	654.635	10.29	156.7	106.935	25.723669324987668	58	241	930	16	280	188	488	8	80	56	0	0	3.0402119159698486	11800	788.2456996440887	9606	18.59322033898306	
-inf	640.415	10.38	154.965	105.715	25.723669324987668	59	241	964	17	280	191	467	7	66	45	0	0	3.343750238418579	12000	791.5894498825073	9771	18.575000000000003	
-inf	635.785	10.365	164.015	111.955	25.723669324987668	60	241	1035	15	300	201	461	7	66	46	0	0	4.769349813461304	12200	796.3587996959686	9937	18.549180327868854	
-inf	633.82	10.54	161.48	110.225	25.723669324987668	61	241	1006	16	300	201	415	8	70	50	0	0	4.92997407913208	12400	801.2887737751007	10100	18.548387096774192	
-inf	652.455	10.535	161.89	110.585	25.723669324987668	62	241	1016	20	306	209	503	8	67	46	0	0	3.925305128097534	12600	805.2140789031982	10266	18.52380952380952	
-inf	651.03	10.605	162.81	111.25	25.723669324987668	63	241	1016	19	300	204	474	8	73	52	0	0	5.738518714904785	12800	810.952597618103	10432	18.5	
-inf	663.905	10.575	167.655	114.395	25.723669324987668	64	241	1009	16	292	198	480	8	79	54	0	0	2.6988041400909424	13000	813.651401758194	10585	18.57692307692308	
-inf	657.16	10.48	156.425	106.935	25.723669324987668	65	241	1016	15	343	231	440	7	59	41	0	0	3.8351991176605225	13200	817.4866008758545	10752	18.545454545454547	
-inf	662.39	10.28	155.275	106.01	25.723669324987668	66	241	1022	14	343	231	481	8	74	51	0	0	3.317751884460449	13400	820.8043527603149	10918	18.522388059701484	
-inf	658.72	10.335	159.96	109.205	25.723669324987668	67	241	974	18	327	221	461	7	62	43	0	0	5.828657150268555	13600	826.6330099105835	11092	18.441176470588232	
-inf	654.095	10.375	162.785	111.115	25.723669324987668	68	241	955	15	288	195	425	7	65	45	0	0	4.67457389831543	13800	831.3075838088989	11258	18.42028985507247	
-inf	645.8	10.52	167.585	114.415	25.723669324987668	69	241	950	20	310	211	463	8	82	56	0	0	4.383620023727417	14000	835.6912038326263	11425	18.39285714285714	
-inf	639.115	10.41	158.665	108.445	25.723669324987668	70	241	928	16	310	211	421	7	54	38	0	0	4.158616065979004	14200	839.8498198986053	11587	18.401408450704224	
-inf	649.59	10.85	170.075	115.975	25.723669324987668	71	241	901	17	338	228	481	7	59	40	0	0	5.398905038833618	14400	845.248724937439	11754	18.375	
-inf	646.645	10.82	173.59	118.345	25.736390084904798	72	241	915	16	338	228	481	8	69	48	0	0	4.300386667251587	14600	849.5491116046906	11914	18.397260273972606	
-inf	650.01	10.785	171.47	116.905	25.736390084904798	73	241	927	17	338	228	494	8	83	56	0	0	3.136399269104004	14800	852.6855108737946	12076	18.405405405405403	
-inf	638.555	10.72	167.145	114.135	25.736390084904798	74	241	951	19	291	196	449	8	79	54	0	0	3.5352089405059814	15000	856.2207198143005	12241	18.39333333333333	
-inf	652.635	10.515	164.62	112.27	25.736390084904798	75	241	958	19	361	246	422	7	58	41	0	0	4.161712884902954	15200	860.3824326992035	12407	18.375	
-inf	662.95	10.69	167.72	114.46	25.736390084904798	76	241	1024	16	314	212	451	7	53	38	0	0	5.953442096710205	15400	866.3358747959137	12576	18.337662337662337	
-inf	664.915	10.575	162.22	110.71	25.736390084904798	77	241	1028	16	292	198	488	7	76	52	0	0	7.064339876174927	15600	873.4002146720886	12745	18.301282051282058	
-inf	665.935	10.585	159.305	108.685	25.736390084904798	78	241	1079	19	419	283	437	7	66	46	0	0	18.591453075408936	15800	891.9916677474976	12914	18.265822784810126	
-inf	650.77	10.325	159.0	108.63	25.736390084904798	79	241	1071	16	282	191	445	7	71	49	0	0	7.641988039016724	16000	899.6336557865143	13077	18.268749999999997	
-inf	642.3	10.375	156.965	107.275	25.736390084904798	80	241	1039	19	298	201	405	6	51	36	0	0	7.236859083175659	16200	906.8705148696899	13244	18.24691358024691	
-inf	633.605	10.535	159.145	108.48	25.736390084904798	81	241	836	18	298	201	449	6	53	36	0	0	8.36659288406372	16400	915.2371077537537	13403	18.274390243902445	
-inf	642.095	10.34	158.68	108.3	25.736390084904798	82	241	887	15	314	212	407	7	60	42	0	0	9.010782957077026	16600	924.2478907108307	13567	18.271084337349393	
-inf	641.3	10.32	165.205	112.525	25.736390084904798	83	241	818	16	327	219	485	7	61	42	0	0	10.663985013961792	16800	934.9118757247925	13731	18.267857142857153	
-inf	634.925	10.37	162.15	110.62	25.736390084904798	84	241	848	16	325	219	507	6	56	39	0	0	13.662132978439331	17000	948.5740087032318	13884	18.32941176470588	
-inf	641.535	10.525	164.59	112.34	25.736390084904798	85	241	767	16	290	195	507	6	54	38	0	0	7.7111570835113525	17200	956.2851657867432	14048	18.325581395348834	
-inf	635.29	10.42	163.685	111.795	25.736390084904798	86	241	773	15	284	192	484	8	71	50	0	0	6.8855321407318115	17400	963.170697927475	14215	18.304597701149433	
-inf	638.295	10.375	163.345	111.505	25.73995957854813	87	241	765	15	288	197	511	8	77	54	0	0	7.669212818145752	17600	970.8399107456207	14373	18.335227272727266	
-inf	646.78	10.28	160.795	109.97	25.73995957854813	88	241	821	15	284	192	514	7	64	45	0	0	6.782145023345947	17800	977.6220557689667	14543	18.29775280898876	
-inf	654.705	10.42	161.23	109.985	25.73995957854813	89	241	813	15	362	245	497	8	68	47	0	0	5.516110897064209	18000	983.1381666660309	14709	18.28333333333333	
-inf	647.91	10.47	164.0	112.035	25.792854197838505	90	241	836	16	291	195	473	7	68	46	0	0	5.8073060512542725	18200	988.9454727172852	14873	18.28021978021978	
-inf	634.675	10.405	160.99	110.13	25.792854197838505	91	241	857	16	349	239	456	7	69	48	0	0	5.190101861953735	18400	994.1355745792389	15042	18.25	
-inf	638.88	10.495	156.585	107.05	25.792854197838505	92	241	831	18	347	238	489	7	63	45	0	0	4.839045286178589	18600	998.9746198654175	15204	18.25806451612904	
-inf	635.505	10.4	158.02	107.99	25.792854197838505	93	241	811	17	280	193	513	7	60	43	0	0	4.002677917480469	18800	1002.977297782898	15371	18.239361702127653	
-inf	631.535	10.49	164.22	112.095	25.792854197838505	94	241	768	16	296	201	497	8	78	54	0	0	4.65947699546814	19000	1007.6367747783661	15534	18.242105263157896	
-inf	633.46	10.585	167.76	114.5	25.792854197838505	95	241	770	17	327	219	503	8	75	52	0	0	7.27501106262207	19200	1014.9117858409882	15699	18.234375	
-inf	635.71	10.52	166.305	113.545	25.792854197838505	96	241	822	19	355	237	459	6	60	42	0	0	6.533437967300415	19400	1021.4452238082886	15860	18.24742268041237	
-inf	638.055	10.725	167.87	114.75	25.825607408133784	97	241	794	18	294	198	499	7	55	38	0	0	7.12447190284729	19600	1028.5696957111359	16029	18.219387755102048	
-inf	638.96	10.67	167.065	114.285	25.825607408133784	98	241	813	18	335	228	487	8	79	54	0	0	10.294142007827759	19800	1038.8638377189636	16193	18.217171717171723	
-inf	645.1	10.37	159.195	108.855	25.825607408133784	99	241	923	17	294	199	456	7	65	45	0	0	8.785518884658813	20000	1047.6493566036224	16366	18.17	
-inf	650.165	10.34	158.235	108.16	25.825607408133784	100	241	952	17	314	217	474	7	65	45	0	0	10.723109245300293	20200	1058.3724658489227	16526	18.188118811881196	
-inf	653.29	10.295	158.295	108.005	25.846007628455432	101	241	985	16	312	215	450	7	59	40	0	0	8.136425018310547	20400	1066.5088908672333	16687	18.200980392156865	
-inf	652.89	10.275	155.73	106.3	25.846007628455432	102	241	1056	15	292	200	504	7	71	49	0	0	97.63090491294861	20600	1164.1397957801819	16855	18.17961165048544	
-inf	645.39	10.34	161.585	110.25	25.846007628455432	103	241	977	15	319	216	460	7	58	39	0	0	10.595361948013306	20800	1174.7351577281952	17018	18.182692307692307	
-inf	641.625	10.355	159.01	108.605	25.846007628455432	104	241	874	19	396	269	433	7	57	40	0	0	9.340884923934937	21000	1184.0760426521301	17189	18.147619047619045	
-inf	643.535	10.42	162.675	110.955	25.846007628455432	105	241	930	15	284	195	428	6	54	38	0	0	6.061737298965454	21200	1190.1377799510956	17349	18.16509433962264	
-inf	634.42	10.325	153.46	104.92	26.029628943706708	106	241	836	16	305	211	348	7	53	38	0	0	8.729383945465088	21400	1198.8671638965607	17511	18.172897196261687	
-inf	641.45	10.575	162.115	110.775	26.029628943706708	107	241	835	18	375	255	425	7	53	37	0	0	13.012835025787354	21600	1211.879998922348	17685	18.125	
-inf	641.85	10.36	159.385	108.635	26.029628943706708	108	241	810	16	337	235	410	8	75	52	0	0	6.491558790206909	21800	1218.371557712555	17855	18.09633027522935	
-inf	645.765	10.55	163.03	111.12	26.029628943706708	109	241	796	16	292	202	431	8	69	48	0	0	17.543864011764526	22000	1235.9154217243195	18019	18.095454545454544	
-inf	647.84	10.43	159.52	108.965	26.029628943706708	110	241	807	15	344	234	400	7	65	44	0	0	8.502417087554932	22200	1244.4178388118744	18186	18.08108108108108	
-inf	654.645	10.735	165.43	113.0	26.029628943706708	111	241	823	18	319	220	403	7	61	43	0	0	8.764827728271484	22400	1253.1826665401459	18357	18.04910714285714	
-inf	655.915	10.505	161.37	110.08	26.029628943706708	112	241	857	19	401	276	423	8	71	49	0	0	88.05468416213989	22600	1341.2373507022858	18525	18.03097345132744	
-inf	651.755	10.705	163.29	111.38	26.029628943706708	113	241	843	17	298	207	367	8	72	49	0	0	11.025634050369263	22800	1352.262984752655	18690	18.026315789473685	
-inf	655.945	10.545	163.125	111.255	26.029628943706708	114	241	915	17	352	235	472	8	74	52	0	0	5.760370969772339	23000	1358.0233557224274	18855	18.02173913043478	
-inf	644.76	10.495	162.63	110.965	26.029628943706708	115	241	880	17	291	198	480	8	59	42	0	0	15.952542066574097	23200	1373.9758977890015	19020	18.01724137931035	
-inf	655.45	10.61	169.625	115.915	26.029628943706708	116	241	885	16	326	224	446	8	70	49	0	0	7.028419017791748	23400	1381.0043168067932	19186	18.008547008546998	
-inf	665.08	10.53	162.84	111.405	26.073914580369614	117	241	994	15	284	192	424	7	61	42	0	0	7.973779916763306	23600	1388.9780967235565	19361	17.961864406779654	
-inf	662.385	10.48	161.91	110.615	26.073914580369614	118	241	1029	18	332	224	429	7	59	41	0	0	6.2780091762542725	23800	1395.2561058998108	19520	17.98319327731093	
-inf	655.645	10.615	169.05	115.36	26.073914580369614	119	241	947	18	416	284	427	7	59	41	0	0	6.487752914428711	24000	1401.7438588142395	19686	17.974999999999994	
-inf	645.95	10.785	171.15	116.845	26.073914580369614	120	241	929	20	343	235	349	8	72	50	0	0	227.62996697425842	24200	1629.373825788498	19847	17.98760330578513	
-inf	633.46	10.56	164.745	112.45	26.319456218450995	121	241	775	17	325	225	446	7	60	41	0	0	7.54434609413147	24400	1636.9181718826294	20001	18.028688524590166	
-inf	637.795	10.63	168.48	114.995	26.319456218450995	122	241	783	16	365	249	449	8	85	62	0	0	9.5532968044281	24600	1646.4714686870575	20168	18.016260162601625	
-inf	651.025	10.685	169.055	115.34	26.319456218450995	123	241	818	16	361	247	487	7	66	45	0	0	8.032341957092285	24800	1654.5038106441498	20338	17.991935483870975	
-inf	648.615	10.675	166.75	113.75	26.319456218450995	124	241	821	17	345	230	511	7	68	49	0	0	8.47393012046814	25000	1662.977740764618	20501	17.995999999999995	
-inf	647.68	10.755	171.03	116.785	26.319456218450995	125	241	868	18	345	235	474	8	54	38	0	0	6.80436897277832	25200	1669.7821097373962	20658	18.02380952380952	
-inf	651.4	10.81	167.775	114.45	26.430838058594325	126	241	870	19	328	221	531	7	69	47	0	0	8.682777881622314	25400	1678.4648876190186	20814	18.055118110236222	
-inf	659.445	10.95	167.415	114.28	26.430838058594325	127	241	911	20	307	212	456	8	76	52	0	0	31.55574917793274	25600	1710.0206367969513	20980	18.046875	
-inf	661.705	10.695	161.805	110.375	26.430838058594325	128	241	970	17	288	194	502	8	65	45	0	0	5.665336847305298	25800	1715.6859736442566	21139	18.065891472868216	
-inf	645.37	10.875	168.705	115.12	26.430838058594325	129	241	931	20	284	196	475	6	58	40	0	0	21.488360166549683	26000	1737.1743338108063	21306	18.053846153846152	
-inf	639.14	10.905	172.67	117.77	26.430838058594325	130	241	936	20	336	225	472	7	64	44	0	0	22.81382989883423	26200	1759.9881637096405	21480	18.015267175572518	
-inf	628.85	10.88	169.985	115.855	26.590866003934757	131	241	970	22	440	296	471	7	49	35	0	0	12.585052967071533	26400	1772.573216676712	21642	18.022727272727266	
-inf	620.905	10.695	164.74	112.42	26.590866003934757	132	241	996	18	323	220	440	8	69	48	0	0	16.979480981826782	26600	1789.5526976585388	21814	17.992481203007515	
-inf	601.28	10.59	163.5	111.61	26.590866003934757	133	241	1078	18	302	207	415	8	76	53	0	0	5.516074180603027	26800	1795.0687718391418	21974	18.007462686567166	
-inf	600.09	10.58	162.375	110.91	26.590866003934757	134	241	827	19	322	220	349	7	65	44	0	0	11.225052118301392	27000	1806.2938239574432	22144	17.985185185185188	
-inf	615.985	10.31	162.095	110.76	26.590866003934757	135	241	809	22	347	240	349	7	68	48	0	0	6.311730861663818	27200	1812.605554819107	22307	17.988970588235304	
-inf	618.09	10.475	160.215	109.55	26.590866003934757	136	241	822	17	343	232	317	8	69	48	0	0	21.942713975906372	27400	1834.5482687950134	22466	18.00729927007299	
-inf	618.035	10.675	161.07	110.075	26.590866003934757	137	241	844	17	348	232	277	8	63	44	0	0	23.214766025543213	27600	1857.7630348205566	22628	18.014492753623188	
-inf	640.345	10.48	160.06	109.33	26.590866003934757	138	241	914	17	348	232	277	8	78	54	0	0	9.908283948898315	27800	1867.671318769455	22799	17.989208633093526	
-inf	651.655	10.7	166.41	113.71	26.590866003934757	139	241	873	20	320	218	327	7	62	42	0	0	58.526731967926025	28000	1926.198050737381	22962	17.992857142857147	
-inf	665.3	10.77	170.44	116.44	26.590866003934757	140	241	970	20	348	237	327	8	68	47	0	0	30.898696899414062	28200	1957.096747636795	23132	17.97163120567376	
-inf	670.29	10.665	164.09	112.33	26.74330002269743	141	241	909	22	428	294	326	8	74	53	0	0	987.2416722774506	28400	2944.3384199142456	23296	17.97183098591549	
-inf	664.45	10.625	161.845	110.75	26.74330002269743	142	241	846	22	360	246	451	8	71	49	0	0	19.23149085044861	28600	2963.569910764694	23465	17.954545454545453	
-inf	668.82	10.815	164.345	112.525	26.74330002269743	143	241	899	22	360	246	446	8	56	39	0	0	9.6493079662323	28800	2973.2192187309265	23634	17.9375	
-inf	675.43	10.68	157.17	108.0	26.74330002269743	144	241	928	24	406	278	406	8	65	45	0	0	17.488987922668457	29000	2990.708206653595	23803	17.920689655172424	
-inf	674.38	10.61	154.41	105.92	26.74330002269743	145	241	985	19	307	206	452	7	67	47	0	0	5.657222270965576	29200	2996.3654289245605	23978	17.88356164383562	
-inf	670.235	10.59	154.315	105.915	26.74330002269743	146	241	1000	19	282	191	477	8	68	47	0	0	7.284000635147095	29400	3003.6494295597076	24136	17.904761904761898	
-inf	656.525	10.365	155.915	107.015	26.74330002269743	147	241	1009	20	377	260	401	8	65	45	0	0	116.49392008781433	29600	3120.143349647522	24298	17.91216216216216	
-inf	656.565	10.415	156.79	107.71	26.74330002269743	148	241	1009	18	286	199	477	8	78	53	0	0	9.269552230834961	29800	3129.412901878357	24460	17.919463087248317	
-inf	649.705	10.465	154.08	105.745	26.74330002269743	149	241	872	19	301	205	495	6	42	30	0	0	5.090624809265137	30000	3134.503526687622	24626	17.91333333333334	
-inf	657.01	10.375	153.375	105.32	26.79670123573268	150	241	907	14	278	190	494	6	44	31	0	0	6.797082901000977	30200	3141.300609588623	24781	17.943708609271525	
-inf	655.615	10.525	149.525	102.99	26.79670123573268	151	241	940	18	284	194	470	7	62	43	0	0	9.768937110900879	30400	3151.069546699524	24954	17.914473684210535	
-inf	653.14	10.455	147.56	101.52	26.79670123573268	152	241	840	19	289	198	437	7	63	43	0	0	6.954492092132568	30600	3158.0240387916565	25119	17.911764705882348	
-inf	653.77	10.345	146.53	100.905	26.79670123573268	153	241	838	18	294	203	423	7	54	40	0	0	7.59135103225708	30800	3165.6153898239136	25289	17.89285714285714	
-inf	653.735	10.12	140.975	97.175	26.79670123573268	154	241	856	17	283	192	466	7	65	44	0	0	6.156490087509155	31000	3171.7718799114227	25449	17.906451612903226	
-inf	640.015	10.205	144.41	99.395	26.811512295191296	155	241	867	19	300	204	466	8	69	48	0	0	8.82168698310852	31200	3180.5935668945312	25614	17.90384615384616	
-inf	646.55	10.165	146.465	100.835	26.811512295191296	156	241	905	16	291	200	407	8	59	41	0	0	5.8309478759765625	31400	3186.424514770508	25770	17.929936305732483	
-inf	646.735	10.205	148.04	102.07	26.811512295191296	157	241	943	17	287	195	533	7	53	38	0	0	4.068115949630737	31600	3190.4926307201385	25934	17.930379746835442	
-inf	646.995	10.295	148.25	102.275	26.811512295191296	158	241	992	17	257	177	521	7	65	44	0	0	16.205331802368164	31800	3206.6979625225067	26103	17.91509433962264	
