ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	162.4	12.237113402061855	96.98969072164948	71.25773195876289	-inf	35	4420	456	20.0	322.0	236.0	30	9.0	35.0	28.0	0	0	2.3133513927459717	7200	141.98551082611084	1853	74.26388888888889	
-inf	174.17	12.402298850574713	97.86206896551724	71.75862068965517	-inf	36	4533	481	19.0	207.0	149.0	30	9.0	39.0	30.0	0	0	1.9094533920288086	7400	143.89496421813965	1912	74.16216216216216	
-inf	171.3	12.79746835443038	106.70886075949367	77.45569620253164	-inf	37	4654	437	24.0	231.0	165.0	5	9.0	40.0	32.0	0	0	1.862156629562378	7600	145.75712084770203	1964	74.15789473684211	
-inf	174.805	12.9875	107.8625	78.475	-inf	38	4774	642	18.0	313.0	222.0	26	9.0	43.0	34.0	0	0	2.097242832183838	7800	147.85436367988586	2020	74.1025641025641	
-inf	194.205	12.548387096774194	100.49462365591398	73.31182795698925	-inf	39	4881	582	21.0	283.0	203.0	26	9.0	45.0	34.0	0	0	2.462574005126953	8000	150.31693768501282	2088	73.9	
-inf	190.245	12.147368421052631	88.66315789473684	65.23157894736842	-inf	40	4986	573	22.0	283.0	203.0	8	9.0	37.0	28.0	0	0	2.6182076930999756	8200	152.9351453781128	2156	73.70731707317073	
-inf	179.38	12.301075268817204	93.0752688172043	68.56989247311827	-inf	41	5093	606	22.0	246.0	179.0	7	9.0	42.0	33.0	0	0	1.9968204498291016	8400	154.9319658279419	2212	73.66666666666667	
-inf	194.53	12.646464646464647	106.25252525252525	78.24242424242425	-inf	42	5194	648	21.0	383.0	284.0	8	9.0	39.0	30.0	0	0	2.3431806564331055	8600	157.275146484375	2275	73.54651162790697	
-inf	201.465	12.64864864864865	100.25225225225225	73.87387387387388	-inf	43	5283	638	21.0	383.0	284.0	39	9.0	39.0	30.0	0	0	2.465697765350342	8800	159.74084424972534	2349	73.30681818181819	
-inf	199.945	12.71875	104.40625	76.625	-inf	44	5387	703	21.0	385.0	284.0	42	9.0	37.0	29.0	0	0	2.4941465854644775	9000	162.23499083518982	2418	73.13333333333333	
-inf	186.85	12.212121212121213	98.06060606060606	71.92929292929293	-inf	45	5488	553	21.0	385.0	284.0	36	9.0	36.0	29.0	0	0	2.3096814155578613	9200	164.54467225074768	2490	72.93478260869566	
-inf	189.24	12.284313725490197	98.02941176470588	71.90196078431373	-inf	46	5586	553	21.0	338.0	246.0	33	9.0	39.0	30.0	0	0	1.905637502670288	9400	166.45030975341797	2552	72.85106382978724	
-inf	205.835	12.402298850574713	99.98850574712644	73.39080459770115	-inf	47	5699	564	21.0	363.0	263.0	23	9.0	39.0	30.0	0	0	2.235624313354492	9600	168.68593406677246	2612	72.79166666666666	
-inf	215.88	12.43956043956044	96.73626373626374	70.92307692307692	-inf	48	5808	568	20.0	250.0	185.0	17	9.0	40.0	32.0	0	0	2.0751259326934814	9800	170.76105999946594	2673	72.72448979591837	
-inf	209.205	13.018867924528301	107.44339622641509	78.59433962264151	-inf	49	5902	537	20.0	330.0	236.0	19	9.0	37.0	29.0	0	0	2.704249143600464	10000	173.4653091430664	2749	72.51	
-inf	221.55	13.291666666666666	113.84375	82.92708333333333	-inf	50	6006	518	22.0	373.0	268.0	8	9.0	44.0	35.0	0	0	2.3880233764648438	10200	175.85333251953125	2815	72.40196078431373	
-inf	222.12	13.049504950495049	107.9009900990099	78.91089108910892	-inf	51	6105	519	23.0	319.0	230.0	31	9.0	37.0	29.0	0	0	2.4841415882110596	10400	178.3374741077423	2892	72.1923076923077	
-inf	230.54	13.01	112.66	82.53	-inf	52	6205	519	24.0	279.0	206.0	56	9.0	43.0	33.0	0	0	2.737445116043091	10600	181.0749192237854	2967	72.00943396226415	
-inf	241.06	13.212765957446809	115.54255319148936	84.34042553191489	-inf	53	6311	766	23.0	478.0	346.0	53	9.0	50.0	39.0	0	0	2.422090530395508	10800	183.4970097541809	3033	71.91666666666667	
-inf	253.335	13.46938775510204	119.57142857142857	87.22448979591837	-inf	54	6413	767	22.0	385.0	275.0	39	9.0	50.0	39.0	0	0	2.6651830673217773	11000	186.16219282150269	3101	71.80909090909091	
-inf	276.94	14.34020618556701	133.7835051546392	97.49484536082474	-inf	55	6516	940	24.0	505.0	365.0	51	9.0	45.0	34.0	0	0	2.9291436672210693	11200	189.09133648872375	3176	71.64285714285714	
-inf	254.58	13.934065934065934	121.67032967032966	88.46153846153847	-inf	56	6625	1011	24.0	473.0	336.0	44	9.0	45.0	34.0	0	0	2.087296485900879	11400	191.17863297462463	3236	71.6140350877193	
-inf	249.28	13.35897435897436	117.07692307692308	85.24358974358974	-inf	57	6747	780	24.0	246.0	179.0	29	9.0	47.0	35.0	0	0	2.1477274894714355	11600	193.32636046409607	3291	71.62931034482759	
-inf	249.83	13.636363636363637	120.54545454545455	87.44318181818181	-inf	58	6859	699	24.0	360.0	266.0	19	9.0	50.0	39.0	0	0	2.345665693283081	11800	195.67202615737915	3356	71.5593220338983	
-inf	250.28	13.404761904761905	113.47619047619048	82.58333333333333	-inf	59	6975	722	24.0	303.0	225.0	7	9.0	41.0	31.0	0	0	1.849991798400879	12000	197.52201795578003	3409	71.59166666666667	
-inf	282.03	12.885416666666666	108.07291666666667	78.52083333333333	-inf	60	7079	896	23.0	347.0	256.0	22	9.0	37.0	29.0	0	0	2.062931776046753	12200	199.58494973182678	3473	71.5327868852459	
-inf	295.52	12.387755102040817	104.10204081632654	75.53061224489795	-inf	61	7181	673	24.0	298.0	216.0	28	9.0	37.0	29.0	0	0	2.3734591007232666	12400	201.95840883255005	3544	71.41935483870968	
-inf	285.125	13.102272727272727	110.57954545454545	80.625	-inf	62	7293	715	24.0	318.0	233.0	4	9.0	39.0	31.0	0	0	2.361072540283203	12600	204.31948137283325	3609	71.35714285714286	
-inf	286.27	13.048192771084338	112.07228915662651	81.78313253012048	-inf	63	7410	744	22.0	344.0	256.0	29	9.0	39.0	31.0	0	0	2.4180963039398193	12800	206.73757767677307	3670	71.328125	
-inf	274.44	12.395833333333334	102.3125	75.13541666666667	-inf	64	7514	736	22.0	344.0	256.0	39	9.0	35.0	28.0	0	0	2.1562507152557373	13000	208.8938283920288	3732	71.2923076923077	
-inf	312.865	12.275862068965518	100.47126436781609	73.74712643678161	-inf	65	7627	834	24.0	722.0	528.0	17	9.0	37.0	29.0	0	0	1.9677472114562988	13200	210.8615756034851	3793	71.26515151515152	
-inf	291.235	12.546511627906977	111.09302325581395	81.31395348837209	-inf	66	7741	768	24.0	722.0	528.0	12	9.0	33.0	26.0	0	0	2.2671570777893066	13400	213.1287326812744	3856	71.22388059701493	
-inf	307.835	12.707865168539326	114.32584269662921	83.52808988764045	-inf	67	7852	828	24.0	722.0	528.0	13	9.0	38.0	30.0	0	0	2.2907299995422363	13600	215.41946268081665	3919	71.18382352941177	
-inf	318.585	12.770114942528735	111.58620689655173	81.50574712643679	-inf	68	7965	1000	24.0	599.0	442.0	21	9.0	43.0	34.0	0	0	2.508218288421631	13800	217.92768096923828	3979	71.16666666666667	
-inf	321.35	12.341772151898734	96.26582278481013	70.53164556962025	-inf	69	8086	923	21.0	284.0	205.0	13	9.0	43.0	34.0	0	0	2.4747471809387207	14000	220.402428150177	4031	71.20714285714286	
-inf	304.03	12.766666666666667	100.52222222222223	73.68888888888888	-inf	70	8196	884	21.0	284.0	205.0	7	9.0	43.0	34.0	0	0	2.065755605697632	14200	222.46818375587463	4092	71.1830985915493	
-inf	302.355	13.226190476190476	109.98809523809524	80.5	-inf	71	8312	948	21.0	367.0	262.0	14	9.0	45.0	35.0	0	0	1.9086318016052246	14400	224.37681555747986	4140	71.25	
-inf	338.835	13.063291139240507	111.07594936708861	81.0379746835443	-inf	72	8433	1053	22.0	284.0	205.0	12	9.0	47.0	37.0	0	0	1.8356842994689941	14600	226.21249985694885	4195	71.26712328767123	
-inf	387.35	13.476744186046512	115.12790697674419	83.53488372093024	-inf	73	8547	1292	20.0	284.0	205.0	27	9.0	41.0	32.0	0	0	1.8135673999786377	14800	228.0260672569275	4249	71.29054054054055	
-inf	376.23	13.197916666666666	111.33333333333333	81.08333333333333	-inf	74	8651	906	23.0	348.0	252.0	44	9.0	47.0	36.0	0	0	2.6659767627716064	15000	230.6920440196991	4317	71.22	
-inf	359.925	12.88888888888889	105.24242424242425	76.87878787878788	-inf	75	8752	887	21.0	379.0	271.0	26	9.0	45.0	35.0	0	0	3.050992488861084	15200	233.74303650856018	4391	71.11184210526315	
-inf	359.18	12.686746987951807	101.02409638554217	74.10843373493977	-inf	76	8869	1085	23.0	379.0	272.0	34	9.0	33.0	26.0	0	0	1.6400866508483887	15400	235.38312315940857	4450	71.1038961038961	
-inf	307.735	12.35483870967742	97.88172043010752	72.13978494623656	-inf	77	8976	1012	22.0	428.0	313.0	19	9.0	41.0	31.0	0	0	1.748384714126587	15600	237.13150787353516	4511	71.08333333333333	
-inf	319.355	12.484848484848484	96.15151515151516	70.51515151515152	-inf	78	9077	816	20.0	219.0	156.0	16	9.0	37.0	29.0	0	0	2.419434070587158	15800	239.55094194412231	4580	71.0126582278481	
-inf	369.595	13.1340206185567	111.91752577319588	81.73195876288659	-inf	79	9180	1156	23.0	449.0	319.0	31	9.0	45.0	34.0	0	0	50.85564851760864	16000	290.40659046173096	4645	70.96875	
-inf	343.635	12.829545454545455	107.63636363636364	78.89772727272727	-inf	80	9292	1308	24.0	449.0	319.0	40	9.0	37.0	28.0	0	0	2.026779890060425	16200	292.4333703517914	4699	70.99382716049382	
-inf	375.565	13.129032258064516	116.74193548387096	85.04301075268818	-inf	81	9399	929	23.0	446.0	325.0	30	9.0	42.0	34.0	0	0	3.0232512950897217	16400	295.4566216468811	4761	70.96951219512195	
-inf	418.845	13.137931034482758	114.83908045977012	84.25287356321839	-inf	82	9512	1145	23.0	417.0	307.0	22	9.0	42.0	34.0	0	0	2.2764878273010254	16600	297.73310947418213	4823	70.94578313253012	
-inf	409.045	12.306818181818182	96.68181818181819	71.45454545454545	-inf	83	9624	1176	20.0	371.0	272.0	29	9.0	43.0	33.0	0	0	2.2229437828063965	16800	299.9560532569885	4878	70.96428571428571	
-inf	464.73	12.395833333333334	102.46875	75.55208333333333	-inf	84	9728	1662	23.0	421.0	309.0	28	9.0	37.0	30.0	0	0	2.642948627471924	17000	302.59900188446045	4941	70.93529411764706	
-inf	474.21	13.35576923076923	109.13461538461539	80.04807692307692	-inf	85	9824	1174	22.0	428.0	312.0	20	9.0	37.0	30.0	0	0	2.7265074253082275	17200	305.3255093097687	5013	70.8546511627907	
-inf	466.14	13.373737373737374	113.92929292929293	83.44444444444444	-inf	86	9925	1165	23.0	321.0	233.0	15	9.0	37.0	29.0	0	0	2.3537402153015137	17400	307.6792495250702	5077	70.82183908045977	
-inf	459.32	12.892156862745098	106.86274509803921	78.30392156862744	-inf	87	10023	2182	23.0	343.0	252.0	23	9.0	37.0	29.0	0	0	2.514636754989624	17600	310.1938862800598	5152	70.72727272727272	
-inf	453.0	12.96875	105.61458333333333	77.22916666666667	-inf	88	10127	1171	22.0	313.0	227.0	37	9.0	37.0	29.0	0	0	2.327712059020996	17800	312.5215983390808	5213	70.71348314606742	
-inf	448.625	13.434782608695652	115.92391304347827	84.68478260869566	-inf	89	10235	1272	22.0	376.0	272.0	8	9.0	35.0	27.0	0	0	2.448856830596924	18000	314.97045516967773	5274	70.7	
-inf	461.765	12.779069767441861	111.11627906976744	81.0813953488372	-inf	90	10349	1303	24.0	378.0	274.0	9	9.0	37.0	29.0	0	0	2.68312406539917	18200	317.6535792350769	5335	70.68681318681318	
-inf	431.76	13.5	119.19	86.67	-inf	91	10449	1162	24.0	378.0	274.0	36	9.0	42.0	32.0	0	0	5.145281553268433	18400	322.79886078834534	5409	70.60326086956522	
-inf	393.6	13.0	114.3644859813084	83.44859813084112	-inf	92	10542	878	24.0	465.0	339.0	21	9.0	37.0	29.0	0	0	3.2453763484954834	18600	326.0442371368408	5482	70.52688172043011	
-inf	455.33	13.252252252252251	116.69369369369369	85.11711711711712	-inf	93	10631	1016	24.0	465.0	339.0	42	9.0	33.0	27.0	0	0	3.998995780944824	18800	330.04323291778564	5550	70.47872340425532	
-inf	473.69	13.495238095238095	122.53333333333333	88.83809523809524	-inf	94	10726	1074	23.0	366.0	258.0	39	9.0	33.0	27.0	0	0	4.996198654174805	19000	335.03943157196045	5629	70.37368421052632	
-inf	397.775	13.054545454545455	112.85454545454546	82.24545454545455	-inf	95	10816	1354	24.0	526.0	381.0	37	9.0	37.0	29.0	0	0	4.701640367507935	19200	339.7410719394684	5704	70.29166666666667	
-inf	444.95	12.655172413793103	104.08045977011494	76.20689655172414	-inf	96	10929	1348	24.0	526.0	381.0	24	9.0	35.0	28.0	0	0	3.5577874183654785	19400	343.29885935783386	5767	70.27319587628865	
-inf	467.59	12.416666666666666	94.77083333333333	69.55208333333333	-inf	97	11033	1822	20.0	303.0	219.0	58	9.0	33.0	26.0	0	0	2.7311384677886963	19600	346.02999782562256	5838	70.21428571428571	
-inf	493.355	12.310679611650485	90.76699029126213	66.80582524271844	-inf	98	11130	1544	24.0	403.0	288.0	29	9.0	35.0	28.0	0	0	2.401972532272339	19800	348.4319703578949	5909	70.15656565656566	
-inf	533.645	12.669230769230769	95.03846153846153	69.79230769230769	-inf	99	11200	1174	24.0	403.0	288.0	31	9.0	29.0	24.0	0	0	3.566262722015381	20000	351.9982330799103	6004	69.97999999999999	
-inf	494.465	12.54054054054054	91.53153153153153	67.28828828828829	-inf	100	11289	1101	22.0	340.0	247.0	43	9.0	35.0	28.0	0	0	2.7109434604644775	20200	354.70917654037476	6080	69.9009900990099	
-inf	472.67	12.589285714285714	96.4375	70.8125	-inf	101	11377	1688	23.0	309.0	219.0	10	9.0	37.0	29.0	0	0	2.3458054065704346	20400	357.0549819469452	6155	69.82843137254902	
-inf	485.005	12.495495495495495	98.45045045045045	72.46846846846847	-inf	102	11466	1062	24.0	404.0	288.0	28	9.0	45.0	35.0	0	0	2.7137908935546875	20600	359.7687728404999	6237	69.7233009708738	
-inf	567.855	12.606299212598426	99.19685039370079	73.00787401574803	-inf	103	11539	1535	22.0	479.0	347.0	26	9.0	41.0	32.0	0	0	3.3616573810577393	20800	363.1304302215576	6332	69.5576923076923	
-inf	507.325	12.870689655172415	105.82758620689656	77.66379310344827	-inf	104	11623	1540	22.0	479.0	347.0	28	9.0	37.0	29.0	0	0	3.5230863094329834	21000	366.6535165309906	6421	69.42380952380952	
-inf	532.275	13.00909090909091	110.15454545454546	81.14545454545454	-inf	105	11713	1571	23.0	489.0	353.0	30	9.0	39.0	31.0	0	0	3.7667160034179688	21200	370.42023253440857	6508	69.30188679245283	
-inf	565.63	12.885964912280702	115.14035087719299	84.45614035087719	-inf	106	11799	1480	23.0	574.0	420.0	30	9.0	37.0	29.0	0	0	4.157184839248657	21400	374.5774173736572	6585	69.22897196261682	
-inf	569.0	12.956140350877194	111.52631578947368	81.8859649122807	-inf	107	11885	1529	24.0	489.0	353.0	45	9.0	37.0	29.0	0	0	3.4480440616607666	21600	378.025461435318	6658	69.17592592592592	
-inf	533.125	12.518181818181818	102.22727272727273	75.01818181818182	-inf	108	11975	1572	24.0	332.0	237.0	33	9.0	37.0	29.0	0	0	3.6297783851623535	21800	381.65523982048035	6742	69.07339449541284	
-inf	587.815	13.115384615384615	108.6	79.47692307692307	-inf	109	12045	1595	24.0	292.0	212.0	8	9.0	43.0	33.0	0	0	2.9913578033447266	22000	384.6465976238251	6839	68.91363636363636	
-inf	584.525	12.904347826086957	107.49565217391304	78.6086956521739	-inf	110	12130	1615	24.0	282.0	205.0	16	9.0	45.0	35.0	0	0	3.4035091400146484	22200	388.0501067638397	6933	68.77027027027027	
-inf	626.185	13.417322834645669	119.86614173228347	87.18110236220473	-inf	111	12203	1542	23.0	342.0	244.0	16	9.0	39.0	31.0	0	0	3.3375425338745117	22400	391.38764929771423	7017	68.67410714285714	
-inf	579.98	13.495726495726496	126.91452991452991	92.23076923076923	-inf	112	12286	1560	24.0	527.0	380.0	15	9.0	43.0	34.0	0	0	3.236722707748413	22600	394.62437200546265	7107	68.55309734513274	
-inf	581.56	13.660714285714286	122.20535714285714	89.0625	-inf	113	12374	1659	24.0	527.0	380.0	27	9.0	37.0	30.0	0	0	3.491654872894287	22800	398.11602687835693	7195	68.44298245614036	
-inf	542.36	13.864864864864865	131.27027027027026	95.27027027027027	-inf	114	12463	1345	24.0	397.0	283.0	4	9.0	42.0	33.0	0	0	3.697631359100342	23000	401.8136582374573	7271	68.38695652173914	
-inf	591.485	13.25233644859813	121.51401869158879	88.65420560747664	-inf	115	12556	1406	24.0	412.0	301.0	12	9.0	39.0	31.0	0	0	2.996959924697876	23200	404.81061816215515	7355	68.29741379310346	
-inf	626.575	12.954545454545455	117.08333333333333	85.5	-inf	116	12624	1419	24.0	639.0	462.0	31	9.0	43.0	34.0	0	0	3.853379487991333	23400	408.6639976501465	7436	68.22222222222223	
-inf	605.49	13.201754385964913	122.3157894736842	89.1842105263158	-inf	117	12710	1410	24.0	430.0	309.0	25	9.0	41.0	32.0	0	0	3.6894803047180176	23600	412.3534779548645	7520	68.13559322033899	
-inf	583.495	13.026785714285714	127.14285714285714	92.95535714285714	-inf	118	12798	1618	23.0	451.0	325.0	25	9.0	41.0	31.0	0	0	3.405834913253784	23800	415.7593128681183	7609	68.02941176470588	
-inf	580.96	13.5	132.98039215686273	96.81372549019608	-inf	119	12896	1405	24.0	569.0	410.0	37	9.0	41.0	32.0	0	0	3.366816997528076	24000	419.12612986564636	7684	67.98333333333333	
-inf	587.605	13.551401869158878	127.96261682242991	93.13084112149532	-inf	120	12989	1530	24.0	583.0	423.0	26	9.0	43.0	33.0	0	0	2.924879789352417	24200	422.0510096549988	7763	67.92148760330579	
-inf	595.845	13.407407407407407	125.77777777777777	91.67592592592592	-inf	121	13081	1483	24.0	583.0	423.0	39	9.0	39.0	30.0	0	0	3.4965908527374268	24400	425.5476005077362	7846	67.84426229508196	
-inf	699.97	13.392857142857142	127.76785714285714	93.08928571428571	-inf	122	13169	1598	24.0	484.0	354.0	33	9.0	39.0	30.0	0	0	9.801218748092651	24600	435.34881925582886	7929	67.76829268292683	
-inf	707.96	12.868852459016393	116.59016393442623	85.34426229508196	-inf	123	13247	2525	22.0	534.0	383.0	19	9.0	43.0	33.0	0	0	3.64411997795105	24800	438.9929392337799	8016	67.6774193548387	
-inf	626.975	13.413793103448276	118.25862068965517	86.35344827586206	-inf	124	13331	1860	24.0	482.0	345.0	28	9.0	37.0	29.0	0	0	3.866529703140259	25000	442.85946893692017	8109	67.564	
-inf	651.95	13.271186440677965	119.5677966101695	87.40677966101696	-inf	125	13413	1841	23.0	438.0	310.0	48	9.0	33.0	27.0	0	0	3.106947422027588	25200	445.96641635894775	8192	67.4920634920635	
-inf	698.525	13.216	119.712	87.52	-inf	126	13488	1854	23.0	375.0	274.0	25	9.0	33.0	27.0	0	0	3.037851333618164	25400	449.0042676925659	8274	67.42519685039369	
-inf	674.905	12.906542056074766	113.38317757009345	82.80373831775701	-inf	127	13581	2173	21.0	272.0	201.0	18	9.0	45.0	35.0	0	0	2.81437087059021	25600	451.8186385631561	8346	67.3984375	
-inf	684.145	12.729166666666666	107.03125	78.20833333333333	-inf	128	13685	1880	23.0	289.0	211.0	21	9.0	41.0	32.0	0	0	2.4187562465667725	25800	454.2373948097229	8411	67.39922480620154	
-inf	745.485	13.036363636363637	122.12727272727273	89.3	-inf	129	13775	1929	23.0	585.0	417.0	11	9.0	37.0	30.0	0	0	2.621278762817383	26000	456.8586735725403	8483	67.37307692307692	
-inf	757.62	12.564102564102564	110.8974358974359	81.72649572649573	-inf	130	13858	2418	22.0	352.0	254.0	29	9.0	37.0	30.0	0	0	3.007282018661499	26200	459.8659555912018	8558	67.33587786259542	
-inf	886.23	13.272	122.272	89.848	-inf	131	13933	2418	22.0	427.0	311.0	29	9.0	44.0	34.0	0	0	2.6150174140930176	26400	462.4809730052948	8636	67.28787878787878	
-inf	939.405	13.560747663551401	126.38317757009345	92.61682242990655	-inf	132	14026	2726	24.0	368.0	270.0	43	9.0	43.0	33.0	0	0	3.133711099624634	26600	465.61468410491943	8709	67.2593984962406	
