ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	36.875	9.937106918238994	22.0	16.257861635220127	-inf	38	1995	115	13.0	58.0	40.0	6	9.0	11.0	9.0	0	0	0.12539076805114746	7800	8.856159925460815	3944	49.43589743589744	
-inf	36.4	9.743243243243244	20.85810810810811	15.385135135135135	-inf	39	2047	110	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.11992716789245605	8000	8.976087093353271	4040	49.5	
-inf	37.37	9.727891156462585	21.102040816326532	15.63265306122449	-inf	40	2100	119	14.0	73.0	54.0	8	9.0	11.0	9.0	0	0	0.13309407234191895	8200	9.10918116569519	4135	49.573170731707314	
-inf	39.26	9.679012345679013	20.993827160493826	15.518518518518519	-inf	41	2138	107	15.0	79.0	59.0	5	9.0	11.0	9.0	0	0	0.12558484077453613	8400	9.234766006469727	4235	49.583333333333336	
-inf	38.505	9.697530864197532	20.895061728395063	15.45679012345679	-inf	42	2176	107	15.0	83.0	58.0	3	9.0	11.0	9.0	0	0	0.13529300689697266	8600	9.3700590133667	4346	49.46511627906977	
-inf	37.14	9.652173913043478	20.322981366459626	15.08695652173913	-inf	43	2215	93	13.0	65.0	48.0	4	9.0	11.0	9.0	0	0	0.13409709930419922	8800	9.504156112670898	4454	49.38636363636364	
-inf	38.475	9.853503184713375	22.840764331210192	16.770700636942674	-inf	44	2258	95	13.0	65.0	48.0	6	9.0	11.0	9.0	0	0	0.15456318855285645	9000	9.658719301223755	4556	49.37777777777777	
-inf	38.41	9.862745098039216	22.07843137254902	16.241830065359476	-inf	45	2305	89	13.0	63.0	44.0	1	9.0	11.0	9.0	0	0	0.13060784339904785	9200	9.789327144622803	4669	49.25000000000001	
-inf	40.99	9.91156462585034	22.829931972789115	16.714285714285715	-inf	46	2358	89	14.0	71.0	52.0	3	9.0	11.0	9.0	0	0	0.1322019100189209	9400	9.921529054641724	4768	49.276595744680854	
-inf	41.225	10.06832298136646	24.440993788819874	17.950310559006212	-inf	47	2397	100	15.0	86.0	64.0	5	9.0	11.0	9.0	0	0	0.14234209060668945	9600	10.063871145248413	4885	49.11458333333333	
-inf	42.49	10.10691823899371	24.547169811320753	17.9874213836478	-inf	48	2438	114	14.0	72.0	50.0	3	9.0	11.0	9.0	0	0	0.1365489959716797	9800	10.200420141220093	4997	49.01020408163266	
-inf	42.885	10.0875	24.0625	17.64375	-inf	49	2478	120	15.0	109.0	75.0	7	9.0	11.0	9.0	0	0	0.14913606643676758	10000	10.34955620765686	5109	48.91	
-inf	43.385	9.941935483870967	22.941935483870967	16.825806451612902	-inf	50	2523	172	15.0	76.0	54.0	4	9.0	11.0	9.0	0	0	0.16545581817626953	10200	10.51501202583313	5221	48.81372549019608	
-inf	50.125	9.830188679245284	21.345911949685533	15.716981132075471	-inf	51	2564	174	14.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.15601897239685059	10400	10.67103099822998	5316	48.88461538461538	
-inf	54.01	9.953020134228188	22.40268456375839	16.503355704697988	-inf	52	2615	190	14.0	79.0	54.0	10	9.0	11.0	9.0	0	0	0.16817522048950195	10600	10.839206218719482	5420	48.867924528301884	
-inf	49.25	10.073333333333334	23.7	17.373333333333335	-inf	53	2665	184	14.0	94.0	66.0	10	9.0	11.0	9.0	0	0	0.1266188621520996	10800	10.965825080871582	5500	49.07407407407407	
-inf	47.23	9.863945578231293	21.86394557823129	16.170068027210885	-inf	54	2718	185	14.0	67.0	46.0	10	9.0	11.0	9.0	0	0	0.13826298713684082	11000	11.104088068008423	5587	49.20909090909091	
-inf	43.8	9.901960784313726	21.575163398692812	15.954248366013072	-inf	55	2765	181	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.12514519691467285	11200	11.229233264923096	5683	49.25892857142857	
-inf	46.74	10.006711409395972	23.322147651006713	17.107382550335572	-inf	56	2816	187	14.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.1339869499206543	11400	11.36322021484375	5783	49.2719298245614	
-inf	51.595	10.006666666666666	23.766666666666666	17.42	-inf	57	2866	195	14.0	70.0	51.0	7	9.0	11.0	9.0	0	0	0.1221010684967041	11600	11.485321283340454	5876	49.3448275862069	
-inf	45.395	10.06875	25.35625	18.45625	-inf	58	2906	186	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.12681293487548828	11800	11.612134218215942	5972	49.389830508474574	
-inf	47.715	10.09433962264151	24.9811320754717	18.232704402515722	-inf	59	2947	188	14.0	87.0	64.0	7	9.0	11.0	9.0	0	0	0.14322590827941895	12000	11.755360126495361	6081	49.324999999999996	
-inf	51.33	9.963190184049079	23.687116564417177	17.441717791411044	-inf	60	2984	188	15.0	87.0	64.0	7	9.0	11.0	9.0	0	0	0.1531538963317871	12200	11.908514022827148	6198	49.196721311475414	
-inf	55.16	9.962962962962964	24.30246913580247	17.88888888888889	-inf	61	3022	188	16.0	127.0	92.0	5	9.0	11.0	9.0	0	0	0.145920991897583	12400	12.054435014724731	6303	49.16935483870968	
-inf	51.355	9.91891891891892	23.533783783783782	17.27027027027027	-inf	62	3074	186	15.0	106.0	76.0	7	9.0	11.0	9.0	0	0	0.17342019081115723	12600	12.227855205535889	6406	49.15873015873016	
-inf	51.155	9.883561643835616	23.828767123287673	17.513698630136986	-inf	63	3128	146	15.0	106.0	76.0	8	9.0	11.0	9.0	0	0	0.17131376266479492	12800	12.399168968200684	6504	49.18749999999999	
-inf	49.915	9.908496732026144	22.81045751633987	16.81699346405229	-inf	64	3175	121	14.0	87.0	64.0	8	9.0	11.0	9.0	0	0	0.15421223640441895	13000	12.553381204605103	6600	49.23076923076923	
-inf	48.965	9.807453416149068	21.91304347826087	16.161490683229815	-inf	65	3214	136	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.14806795120239258	13200	12.701449155807495	6704	49.212121212121204	
-inf	49.375	10.045751633986928	23.34640522875817	17.18954248366013	-inf	66	3261	132	16.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.13585114479064941	13400	12.837300300598145	6802	49.23880597014926	
-inf	53.045	10.09375	24.4125	17.98125	-inf	67	3301	132	13.0	75.0	55.0	11	9.0	11.0	9.0	0	0	0.16757774353027344	13600	13.004878044128418	6914	49.16176470588235	
-inf	53.995	9.95483870967742	23.038709677419355	16.954838709677418	-inf	68	3346	134	13.0	75.0	52.0	1	9.0	11.0	9.0	0	0	0.10427021980285645	13800	13.109148263931274	6999	49.28260869565217	
-inf	61.425	9.840764331210192	22.21656050955414	16.43949044585987	-inf	69	3389	134	14.0	113.0	80.0	4	9.0	11.0	9.0	0	0	0.15390896797180176	14000	13.263057231903076	7102	49.271428571428565	
-inf	56.745	9.68125	20.3875	15.20625	-inf	70	3429	132	14.0	64.0	44.0	8	9.0	11.0	9.0	0	0	0.12114787101745605	14200	13.384205102920532	7189	49.37323943661972	
-inf	55.49	9.730263157894736	20.80921052631579	15.453947368421053	-inf	71	3477	146	14.0	67.0	49.0	12	9.0	11.0	9.0	0	0	0.1085062026977539	14400	13.492711305618286	7280	49.44444444444444	
-inf	56.62	9.708860759493671	21.9873417721519	16.32278481012658	-inf	72	3519	142	15.0	101.0	69.0	9	9.0	11.0	9.0	0	0	0.12122964859008789	14600	13.613940954208374	7375	49.486301369863014	
-inf	56.95	9.79746835443038	22.354430379746834	16.575949367088608	-inf	73	3561	130	15.0	103.0	70.0	6	9.0	11.0	9.0	0	0	0.11631107330322266	14800	13.730252027511597	7458	49.608108108108105	
-inf	56.9	9.871621621621621	22.844594594594593	16.85810810810811	-inf	74	3613	136	14.0	113.0	81.0	4	9.0	11.0	9.0	0	0	0.11196517944335938	15000	13.842217206954956	7553	49.64666666666666	
-inf	61.455	9.67361111111111	20.52777777777778	15.305555555555555	-inf	75	3669	137	15.0	126.0	91.0	5	9.0	11.0	9.0	0	0	0.1192789077758789	15200	13.961496114730835	7643	49.71710526315789	
-inf	55.17	9.672955974842766	20.238993710691823	15.10691823899371	-inf	76	3710	131	13.0	82.0	58.0	8	9.0	11.0	9.0	0	0	0.11596012115478516	15400	14.07745623588562	7746	49.701298701298704	
-inf	58.305	9.71069182389937	20.232704402515722	15.119496855345911	-inf	77	3751	134	13.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.1302330493927002	15600	14.20768928527832	7848	49.69230769230769	
-inf	50.405	9.570469798657719	20.16778523489933	15.053691275167786	-inf	78	3802	137	14.0	87.0	60.0	2	9.0	11.0	9.0	0	0	0.12193489074707031	15800	14.32962417602539	7938	49.75949367088608	
-inf	48.26	9.721854304635762	21.543046357615893	15.993377483443709	-inf	79	3851	129	16.0	108.0	79.0	6	9.0	11.0	9.0	0	0	0.12932491302490234	16000	14.458949089050293	8037	49.76875	
-inf	44.305	9.697986577181208	21.181208053691275	15.738255033557047	-inf	80	3902	127	16.0	114.0	79.0	9	9.0	11.0	9.0	0	0	0.12002205848693848	16200	14.578971147537231	8130	49.81481481481481	
-inf	48.415	9.711409395973154	21.322147651006713	15.711409395973154	-inf	81	3953	133	14.0	138.0	97.0	8	9.0	11.0	9.0	0	0	0.13175606727600098	16400	14.710727214813232	8231	49.810975609756106	
-inf	47.12	9.77124183006536	21.41176470588235	15.84967320261438	-inf	82	4000	148	14.0	108.0	77.0	6	9.0	11.0	9.0	0	0	0.1217808723449707	16600	14.832508087158203	8326	49.8433734939759	
-inf	48.995	9.993464052287582	23.444444444444443	17.26143790849673	-inf	83	4047	140	15.0	94.0	66.0	5	9.0	11.0	9.0	0	0	0.13397908210754395	16800	14.966487169265747	8429	49.82738095238095	
-inf	49.22	9.903846153846153	22.53205128205128	16.602564102564102	-inf	84	4091	123	15.0	111.0	78.0	4	9.0	11.0	9.0	0	0	0.11270904541015625	17000	15.079196214675903	8526	49.84705882352941	
-inf	51.135	9.72258064516129	20.806451612903224	15.470967741935484	-inf	85	4136	131	15.0	111.0	78.0	7	9.0	11.0	9.0	0	0	0.1294090747833252	17200	15.208605289459229	8624	49.86046511627907	
-inf	46.69	9.830065359477125	21.77777777777778	16.215686274509803	-inf	86	4183	139	13.0	59.0	42.0	5	9.0	11.0	9.0	0	0	0.1212148666381836	17400	15.329820156097412	8724	49.86206896551724	
-inf	51.355	9.801369863013699	21.123287671232877	15.643835616438356	-inf	87	4237	150	15.0	77.0	52.0	5	9.0	11.0	9.0	0	0	0.12228989601135254	17600	15.452110052108765	8820	49.88636363636364	
-inf	46.03	9.715151515151515	20.46060606060606	15.133333333333333	-inf	88	4272	146	14.0	63.0	44.0	11	9.0	11.0	9.0	0	0	0.12581992149353027	17800	15.577929973602295	8926	49.853932584269664	
-inf	44.81	9.846666666666666	22.62	16.666666666666668	-inf	89	4322	139	13.0	61.0	46.0	6	9.0	11.0	9.0	0	0	0.10868310928344727	18000	15.686613082885742	9012	49.93333333333333	
-inf	47.59	9.832116788321168	22.744525547445257	16.67153284671533	-inf	90	4385	163	14.0	75.0	55.0	7	9.0	11.0	9.0	0	0	0.10812711715698242	18200	15.794740200042725	9094	50.032967032967036	
-inf	52.975	9.762820512820513	22.108974358974358	16.25	-inf	91	4429	170	16.0	81.0	56.0	7	9.0	11.0	9.0	0	0	0.11168479919433594	18400	15.90642499923706	9183	50.09239130434783	
-inf	48.96	9.590604026845638	19.86577181208054	14.791946308724832	-inf	92	4480	152	15.0	90.0	63.0	13	9.0	11.0	9.0	0	0	0.1180272102355957	18600	16.024452209472656	9267	50.17741935483871	
-inf	47.09	9.655844155844155	19.90909090909091	14.85064935064935	-inf	93	4526	148	13.0	88.0	64.0	12	9.0	11.0	9.0	0	0	0.12069392204284668	18800	16.145146131515503	9364	50.19148936170213	
-inf	43.155	9.652439024390244	20.646341463414632	15.304878048780488	-inf	94	4562	148	13.0	62.0	43.0	11	9.0	11.0	9.0	0	0	0.1250629425048828	19000	16.270209074020386	9472	50.14736842105263	
-inf	38.94	9.75	21.03205128205128	15.506410256410257	-inf	95	4606	140	13.0	71.0	52.0	11	9.0	11.0	9.0	0	0	0.13550901412963867	19200	16.405718088150024	9582	50.09375	
-inf	41.89	9.727848101265822	20.18354430379747	14.968354430379748	-inf	96	4648	143	13.0	75.0	54.0	9	9.0	11.0	9.0	0	0	0.11546516418457031	19400	16.521183252334595	9678	50.11340206185567	
-inf	42.335	9.7	19.99375	14.8375	-inf	97	4688	136	14.0	85.0	60.0	7	9.0	11.0	9.0	0	0	0.11840176582336426	19600	16.63958501815796	9781	50.0969387755102	
-inf	40.265	9.722222222222221	20.36111111111111	15.07638888888889	-inf	98	4744	129	13.0	56.0	42.0	4	9.0	11.0	9.0	0	0	0.10581517219543457	19800	16.745400190353394	9865	50.176767676767675	
-inf	41.89	9.801324503311259	21.774834437086092	16.05298013245033	-inf	99	4793	136	13.0	80.0	61.0	4	9.0	11.0	9.0	0	0	0.17772698402404785	20000	16.92312717437744	9961	50.195	
-inf	36.115	9.711538461538462	20.294871794871796	15.025641025641026	-inf	100	4837	136	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.14360785484313965	20200	17.06673502922058	10067	50.163366336633665	
-inf	37.965	9.754716981132075	20.9811320754717	15.50314465408805	-inf	101	4878	126	13.0	80.0	59.0	6	9.0	11.0	9.0	0	0	0.14081406593322754	20400	17.20754909515381	10167	50.161764705882355	
-inf	38.645	9.607843137254902	19.202614379084967	14.34640522875817	-inf	102	4925	121	13.0	47.0	34.0	8	9.0	11.0	9.0	0	0	0.13042593002319336	20600	17.337975025177002	10257	50.20873786407767	
-inf	36.585	9.647435897435898	19.814102564102566	14.76923076923077	-inf	103	4969	120	13.0	77.0	56.0	6	9.0	11.0	9.0	0	0	0.3011610507965088	20800	17.63913607597351	10356	50.21153846153846	
-inf	42.455	9.748387096774193	21.387096774193548	15.72258064516129	-inf	104	5014	127	19.0	143.0	94.0	5	9.0	11.0	9.0	0	0	0.16108298301696777	21000	17.80021905899048	10460	50.19047619047619	
-inf	40.005	9.688741721854305	20.966887417218544	15.456953642384105	-inf	105	5063	121	18.0	132.0	87.0	9	9.0	11.0	9.0	0	0	0.10814213752746582	21200	17.908361196517944	10558	50.198113207547166	
-inf	41.185	9.852564102564102	21.391025641025642	15.826923076923077	-8.77001681936184	106	5107	126	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.1223139762878418	21400	18.030675172805786	10660	50.18691588785047	
-inf	41.38	9.719745222929935	20.764331210191084	15.388535031847134	-8.77001681936184	107	5150	115	15.0	83.0	58.0	10	9.0	11.0	9.0	0	0	0.21013212203979492	21600	18.24080729484558	10771	50.13425925925926	
-inf	38.975	9.82394366197183	22.098591549295776	16.281690140845072	-8.77001681936184	108	5208	115	15.0	83.0	58.0	5	9.0	11.0	9.0	0	0	0.15581178665161133	21800	18.396619081497192	10865	50.1605504587156	
-inf	44.2	9.993506493506494	23.77922077922078	17.474025974025974	-8.77001681936184	109	5254	120	15.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.11952090263366699	22000	18.51613998413086	10968	50.14545454545454	
-inf	42.54	9.845070422535212	22.43661971830986	16.56338028169014	-8.77001681936184	110	5312	124	14.0	66.0	49.0	8	9.0	11.0	9.0	0	0	0.11821699142456055	22200	18.63435697555542	11063	50.166666666666664	
-inf	45.285	9.870748299319727	22.80952380952381	16.761904761904763	-8.77001681936184	111	5365	105	14.0	66.0	49.0	6	9.0	11.0	9.0	0	0	0.1152031421661377	22400	18.749560117721558	11161	50.174107142857146	
-inf	47.5	9.973684210526315	24.532894736842106	17.960526315789473	-8.77001681936184	112	5413	104	16.0	97.0	65.0	10	9.0	11.0	9.0	0	0	0.13560223579406738	22600	18.885162353515625	11272	50.123893805309734	
-inf	47.815	9.994082840236686	24.100591715976332	17.668639053254438	-8.77001681936184	113	5444	112	16.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.1502368450164795	22800	19.035399198532104	11382	50.07894736842105	
-inf	49.93	10.026845637583893	25.201342281879196	18.483221476510067	-8.512898922828818	114	5495	117	14.0	84.0	60.0	9	9.0	11.0	9.0	0	0	0.1383061408996582	23000	19.173705339431763	11493	50.030434782608694	
-inf	49.09	10.007194244604317	25.402877697841728	18.575539568345324	-8.512898922828818	115	5556	126	14.0	71.0	51.0	4	9.0	11.0	9.0	0	0	0.12147259712219238	23200	19.295177936553955	11587	50.05603448275862	
-inf	48.775	9.946308724832214	24.946308724832214	18.261744966442954	-8.512898922828818	116	5607	119	13.0	79.0	56.0	14	9.0	11.0	9.0	0	0	0.13573122024536133	23400	19.430909156799316	11684	50.06837606837607	
-inf	49.685	10.103703703703705	26.325925925925926	19.355555555555554	-8.512898922828818	117	5672	109	14.0	107.0	75.0	9	9.0	11.0	9.0	0	0	0.12724590301513672	23600	19.558155059814453	11770	50.1271186440678	
-inf	49.29	10.205882352941176	26.205882352941178	19.360294117647058	-8.512898922828818	118	5736	115	13.0	56.0	42.0	18	9.0	11.0	9.0	0	0	0.10204100608825684	23800	19.66019606590271	11844	50.23529411764706	
-inf	50.03	10.26865671641791	27.98507462686567	20.432835820895523	-8.512898922828818	119	5802	91	16.0	93.0	66.0	13	9.0	11.0	9.0	0	0	0.11164712905883789	24000	19.771843194961548	11928	50.3	
-inf	49.335	10.169117647058824	25.801470588235293	18.91176470588235	-8.512898922828818	120	5866	93	15.0	81.0	55.0	13	9.0	11.0	9.0	0	0	0.11661982536315918	24200	19.888463020324707	12010	50.37190082644628	
-inf	51.115	10.112582781456954	24.62251655629139	18.0	-8.512898922828818	121	5915	99	16.0	97.0	65.0	9	9.0	11.0	9.0	0	0	0.13349318504333496	24400	20.021956205368042	12113	50.356557377049185	
-inf	50.215	10.079710144927537	25.39855072463768	18.543478260869566	-8.512898922828818	122	5977	99	14.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.1306779384613037	24600	20.152634143829346	12215	50.34552845528456	
-inf	50.37	9.93006993006993	23.797202797202797	17.524475524475523	-8.512898922828818	123	6034	99	13.0	61.0	44.0	11	9.0	11.0	9.0	0	0	0.11783504486083984	24800	20.270469188690186	12302	50.395161290322584	
-inf	49.26	10.22962962962963	27.925925925925927	20.348148148148148	-8.512898922828818	124	6099	99	14.0	71.0	53.0	10	9.0	11.0	9.0	0	0	0.14867687225341797	25000	20.419146060943604	12398	50.407999999999994	
-inf	49.095	10.258503401360544	27.517006802721088	20.231292517006803	-8.512898922828818	125	6152	134	16.0	90.0	62.0	12	9.0	11.0	9.0	0	0	0.12230801582336426	25200	20.541454076766968	12489	50.44047619047619	
-inf	48.205	10.283464566929133	29.133858267716537	21.31496062992126	-6.489612271216929	126	6225	99	15.0	75.0	52.0	17	9.0	11.0	9.0	0	0	0.11932492256164551	25400	20.660778999328613	12567	50.523622047244096	
-inf	46.155	10.140625	27.3671875	20.0859375	-5.753350265207169	127	6297	92	13.0	64.0	45.0	12	9.0	11.0	9.0	0	0	0.13333606719970703	25600	20.79411506652832	12656	50.5625	
-inf	47.855	10.066666666666666	27.008333333333333	19.808333333333334	-5.753350265207169	128	6377	98	13.0	67.0	47.0	21	9.0	11.0	9.0	0	0	0.11473417282104492	25800	20.908849239349365	12740	50.62015503875969	
-inf	47.12	10.136363636363637	26.431818181818183	19.439393939393938	-5.753350265207169	129	6445	104	13.0	55.0	39.0	15	9.0	11.0	9.0	0	0	0.11350178718566895	26000	21.022351026535034	12825	50.67307692307692	
-inf	51.52	10.273972602739725	27.863013698630137	20.397260273972602	-5.753350265207169	130	6499	114	14.0	96.0	69.0	13	9.0	11.0	9.0	0	0	0.12868404388427734	26200	21.15103507041931	12921	50.68320610687023	
