ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.005	9.5	31.05	22.82	-63.02775633517762	0	0	78	10	76	52	13	9	11	9	0	0	11.451289892196655	200	11.451289892196655	194	3.0	
-inf	39.575	9.836363636363636	24.618181818181817	18.363636363636363	-63.02775633517762	1	145	99	12.0	76.0	55.0	4	9.0	11.0	9.0	0	0	0.07533121109008789	400	11.526621103286743	233	41.75	
-inf	38.425	10.0	26.175	19.2625	-63.02775633517762	2	265	133	14.0	159.0	112.0	3	9.0	11.0	9.0	0	0	0.10907697677612305	600	11.635698080062866	282	53.0	
-inf	33.34	9.848484848484848	23.363636363636363	17.262626262626263	-63.02775633517762	3	366	90	13.0	90.0	65.0	5	9.0	11.0	9.0	0	0	0.14720797538757324	800	11.78290605545044	347	56.625	
-inf	33.09	10.038461538461538	25.721153846153847	18.846153846153847	-63.02775633517762	4	462	87	13.0	97.0	65.0	1	9.0	11.0	9.0	0	0	0.28855109214782715	1000	12.071457147598267	416	58.4	
-inf	34.645	9.985401459854014	24.496350364963504	18.043795620437955	-63.02775633517762	5	525	87	15.0	79.0	56.0	4	9.0	11.0	9.0	0	0	0.3713517189025879	1200	12.442808866500854	509	57.58333333333333	
-inf	34.63	10.014598540145986	24.875912408759124	18.094890510948904	-63.02775633517762	6	588	82	15.0	83.0	57.0	3	9.0	11.0	9.0	0	0	0.17270421981811523	1400	12.61551308631897	604	56.857142857142854	
-inf	39.67	10.108695652173912	26.934782608695652	19.579710144927535	-63.02775633517762	7	650	92	14.0	105.0	75.0	1	9.0	11.0	9.0	0	0	0.442457914352417	1600	13.057971000671387	706	55.875	
-inf	42.21	10.401574803149606	30.496062992125985	22.04724409448819	-63.02775633517762	8	723	93	14.0	78.0	57.0	3	9.0	11.0	9.0	0	0	0.09903907775878906	1800	13.157010078430176	799	55.611111111111114	
-inf	45.855	10.483870967741936	31.637096774193548	22.822580645161292	-63.02775633517762	9	799	99	14.0	83.0	57.0	2	9.0	11.0	9.0	0	0	0.3165619373321533	2000	13.473572015762329	886	55.7	
-inf	48.685	10.456692913385826	31.763779527559056	22.818897637795274	-63.02775633517762	10	872	101	13.0	87.0	62.0	2	9.0	11.0	9.0	0	0	0.47454190254211426	2200	13.948113918304443	970	55.90909090909091	
-inf	49.15	10.448818897637794	31.20472440944882	22.590551181102363	-63.02775633517762	11	945	96	13.0	79.0	59.0	9	9.0	11.0	9.0	0	0	0.14215612411499023	2400	14.090270042419434	1051	56.208333333333336	
-inf	48.335	10.51968503937008	32.00787401574803	23.15748031496063	-20.104286254474477	12	1018	92	15.0	94.0	65.0	11	9.0	11.0	9.0	0	0	0.2498159408569336	2600	14.340085983276367	1139	56.19230769230769	
-inf	48.83	10.815384615384616	35.54615384615385	25.515384615384615	-20.104286254474477	13	1088	93	14.0	80.0	57.0	6	9.0	11.0	9.0	0	0	0.6014060974121094	2800	14.941492080688477	1231	56.035714285714285	
-inf	55.41	11.0703125	38.5625	27.6796875	-20.104286254474477	14	1160	108	15.0	92.0	66.0	10	9.0	11.0	9.0	0	0	0.2525339126586914	3000	15.194025993347168	1318	56.06666666666666	
-inf	57.1	10.977941176470589	36.919117647058826	26.551470588235293	-15.774077640110308	15	1224	126	17.0	110.0	79.0	6	9.0	11.0	9.0	0	0	0.44633913040161133	3200	15.64036512374878	1416	55.75	
-inf	59.555	10.835820895522389	35.42537313432836	25.611940298507463	-15.774077640110308	16	1290	124	15.0	84.0	59.0	12	9.0	11.0	9.0	0	0	0.21246600151062012	3400	15.8528311252594	1503	55.79411764705882	
-inf	65.03	11.373134328358208	42.82835820895522	30.79850746268657	-15.774077640110308	17	1356	117	15.0	89.0	63.0	14	9.0	11.0	9.0	0	0	0.4580190181732178	3600	16.310850143432617	1602	55.5	
-inf	65.68	11.454545454545455	44.32867132867133	31.832167832167833	-15.244247076606461	18	1413	144	15.0	124.0	85.0	18	9.0	11.0	9.0	0	0	0.19872593879699707	3800	16.509576082229614	1702	55.21052631578947	
-inf	64.86	11.402985074626866	45.69402985074627	32.798507462686565	-13.04673797516557	19	1479	123	16.0	125.0	88.0	10	9.0	11.0	9.0	0	0	0.4290189743041992	4000	16.938595056533813	1794	55.15	
-inf	67.025	11.417266187050359	45.64028776978417	32.827338129496404	-13.020273140596274	20	1540	140	16.0	177.0	123.0	4	9.0	11.0	9.0	0	0	0.5747900009155273	4200	17.51338505744934	1889	55.023809523809526	
-inf	69.75	11.28125	41.890625	30.171875	-13.020273140596274	21	1612	152	14.0	128.0	91.0	7	9.0	11.0	9.0	0	0	0.41741490364074707	4400	17.930799961090088	1977	55.06818181818181	
-inf	72.775	11.13740458015267	41.534351145038165	30.206106870229007	-11.611213193219367	22	1681	152	16.0	143.0	106.0	15	9.0	11.0	9.0	0	0	0.249006986618042	4600	18.17980694770813	2072	54.95652173913044	
-inf	73.125	11.235714285714286	42.97142857142857	31.17142857142857	-11.611213193219367	23	1741	178	16.0	107.0	78.0	8	9.0	11.0	9.0	0	0	0.23793530464172363	4800	18.417742252349854	2159	55.020833333333336	
-inf	76.39	10.960264900662251	38.83443708609271	28.29139072847682	-11.611213193219367	24	1790	158	15.0	106.0	76.0	8	9.0	11.0	9.0	0	0	0.24296879768371582	5000	18.66071105003357	2269	54.620000000000005	
-inf	78.345	11.046666666666667	41.06666666666667	29.846666666666668	-11.611213193219367	25	1840	181	17.0	176.0	131.0	14	9.0	11.0	9.0	0	0	0.22531700134277344	5200	18.886028051376343	2373	54.36538461538461	
-inf	82.095	11.36111111111111	46.138888888888886	33.416666666666664	-11.611213193219367	26	1896	219	15.0	176.0	131.0	14	9.0	11.0	9.0	0	0	0.4708690643310547	5400	19.356897115707397	2483	54.01851851851852	
-inf	79.355	11.279411764705882	45.98529411764706	33.30882352941177	-11.55885121887819	27	1960	163	16.0	125.0	92.0	19	9.0	11.0	9.0	0	0	0.33742380142211914	5600	19.694320917129517	2573	54.05357142857143	
-inf	78.94	11.392307692307693	45.6	33.03076923076923	-11.55885121887819	28	2030	184	16.0	115.0	83.0	10	9.0	11.0	9.0	0	0	0.24075913429260254	5800	19.93508005142212	2665	54.05172413793103	
-inf	82.585	11.53968253968254	46.404761904761905	33.63492063492063	-11.55885121887819	29	2104	194	16.0	130.0	94.0	8	9.0	11.0	9.0	0	0	0.322833776473999	6000	20.257913827896118	2753	54.11666666666667	
-inf	90.275	11.639097744360901	45.73684210526316	32.962406015037594	-11.55885121887819	30	2171	214	16.0	139.0	101.0	15	9.0	11.0	9.0	0	0	0.36557722091674805	6200	20.623491048812866	2851	54.016129032258064	
-inf	94.845	11.582677165354331	46.54330708661417	33.67716535433071	-11.55885121887819	31	2244	200	17.0	146.0	107.0	19	9.0	11.0	9.0	0	0	0.4033939838409424	6400	21.02688503265381	2935	54.140625	
-inf	99.505	11.394557823129253	44.25170068027211	32.006802721088434	-11.55885121887819	32	2297	196	17.0	130.0	94.0	19	9.0	11.0	9.0	0	0	0.5324950218200684	6600	21.559380054473877	3032	54.06060606060606	
-inf	111.495	11.976	53.552	38.656	-11.55885121887819	33	2372	206	17.0	164.0	120.0	10	9.0	11.0	9.0	0	0	0.41132593154907227	6800	21.97070598602295	3125	54.044117647058826	
-inf	113.775	11.982456140350877	54.3859649122807	39.14035087719298	-11.508705278612881	34	2458	204	19.0	148.0	105.0	1	9.0	13.0	10.0	0	0	0.39409399032592773	7000	22.364799976348877	3210	54.142857142857146	
-inf	114.895	12.13953488372093	56.945736434108525	41.06976744186046	-11.502491958340416	35	2529	246	19.0	156.0	113.0	10	9.0	11.0	9.0	0	0	0.46500515937805176	7200	22.82980513572693	3302	54.138888888888886	
-inf	120.93	12.10483870967742	57.37903225806452	41.604838709677416	-10.492610613541679	36	2605	309	16.0	156.0	113.0	16	9.0	11.0	9.0	0	0	0.4750478267669678	7400	23.304852962493896	3391	54.17567567567568	
-inf	124.345	11.969924812030076	59.015037593984964	43.06015037593985	-10.492610613541679	37	2672	218	19.0	267.0	192.0	16	9.0	11.0	9.0	0	0	0.4741971492767334	7600	23.77905011177063	3483	54.171052631578945	
-inf	128.065	12.598360655737705	71.68852459016394	52.114754098360656	-10.492610613541679	38	2750	235	18.0	283.0	203.0	16	9.0	15.0	12.0	0	0	0.4745478630065918	7800	24.25359797477722	3572	54.205128205128204	
-inf	126.7	12.429752066115702	68.74380165289256	50.04132231404959	-10.14503003286122	39	2829	292	17.0	185.0	132.0	22	9.0	11.0	9.0	0	0	0.4172029495239258	8000	24.670800924301147	3653	54.3375	
-inf	123.18	13.251908396946565	82.58778625954199	59.93129770992366	-10.14503003286122	40	2898	251	21.0	210.0	152.0	22	9.0	11.0	9.0	0	0	0.63916015625	8200	25.309961080551147	3747	54.30487804878049	
-inf	116.27	12.821138211382113	74.1951219512195	53.764227642276424	-10.038287334389716	41	2975	229	19.0	212.0	154.0	13	9.0	11.0	9.0	0	0	0.49123716354370117	8400	25.80119824409485	3828	54.42857142857142	
-inf	123.875	12.638655462184873	73.94957983193277	53.554621848739494	-9.55014387847699	42	3056	229	18.0	183.0	131.0	20	9.0	11.0	9.0	0	0	0.27031660079956055	8600	26.07151484489441	3899	54.66279069767442	
-inf	121.785	12.81981981981982	77.67567567567568	56.34234234234234	-9.24286501145692	43	3145	247	21.0	236.0	168.0	8	9.0	11.0	9.0	0	0	0.6855721473693848	8800	26.757086992263794	3982	54.75	
-inf	117.62	12.623931623931623	71.21367521367522	51.85470085470085	-9.24286501145692	44	3228	247	18.0	205.0	149.0	20	9.0	11.0	9.0	0	0	0.31471800804138184	9000	27.071805000305176	4052	54.977777777777774	
-inf	119.545	12.914285714285715	77.77142857142857	56.55714285714286	-9.24286501145692	45	3288	247	19.0	226.0	164.0	28	9.0	11.0	9.0	0	0	0.442004919052124	9200	27.5138099193573	4146	54.934782608695656	
