ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.415	9.5	26.48	19.745	-inf	0	0	60	10	56	40	13	9	11	9	0	0	76.24421453475952	200	76.24421453475952	199	0.5	
-inf	25.97	9.03883495145631	16.40776699029126	12.427184466019417	-inf	1	97	68	10.0	46.0	34.0	6	9.0	11.0	9.0	0	0	0.7037887573242188	400	76.94800329208374	283	29.25	
-inf	22.17	9.020979020979022	16.104895104895103	12.167832167832168	-inf	2	154	63	11.0	56.0	42.0	9	9.0	11.0	9.0	0	0	0.8864161968231201	600	77.83441948890686	381	36.5	
-inf	21.68	9.006578947368421	16.00657894736842	12.098684210526315	-inf	3	202	73	10.0	46.0	34.0	6	9.0	11.0	9.0	0	0	0.6743779182434082	800	78.50879740715027	484	39.5	
-inf	22.925	9.0	15.932432432432432	12.067567567567568	-inf	4	254	57	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.6936578750610352	1000	79.2024552822113	576	42.400000000000006	
-inf	24.065	9.012422360248447	16.627329192546583	12.521739130434783	-inf	5	293	45	10.0	33.0	24.0	9	9.0	11.0	9.0	0	0	1.0585129261016846	1200	80.26096820831299	685	42.91666666666667	
-inf	23.885	9.0	16.90967741935484	12.683870967741935	-inf	6	338	52	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	1.0118293762207031	1400	81.27279758453369	791	43.50000000000001	
-inf	24.265	9.013071895424837	16.437908496732025	12.418300653594772	-inf	7	385	54	10.0	33.0	25.0	5	9.0	11.0	9.0	0	0	1.0886235237121582	1600	82.36142110824585	898	43.875	
-inf	23.37	9.026845637583893	16.71812080536913	12.644295302013424	-inf	8	436	54	10.0	31.0	23.0	8	9.0	11.0	9.0	0	0	0.9843730926513672	1800	83.34579420089722	993	44.833333333333336	
-inf	24.225	9.020689655172413	16.186206896551724	12.310344827586206	-inf	9	491	63	10.0	31.0	23.0	4	9.0	11.0	9.0	0	0	0.8294212818145752	2000	84.17521548271179	1077	46.150000000000006	
-inf	26.905	9.013605442176871	16.564625850340136	12.517006802721088	-inf	10	544	65	10.0	35.0	25.0	5	9.0	11.0	9.0	0	0	0.9575192928314209	2200	85.13273477554321	1175	46.59090909090909	
-inf	27.495	9.039735099337749	16.443708609271525	12.490066225165563	-inf	11	593	57	11.0	44.0	33.0	7	9.0	11.0	9.0	0	0	1.0337769985198975	2400	86.16651177406311	1278	46.75	
-inf	27.98	9.018292682926829	16.554878048780488	12.536585365853659	-inf	12	629	60	11.0	49.0	36.0	8	9.0	11.0	9.0	0	0	1.1899785995483398	2600	87.35649037361145	1373	47.192307692307686	
-inf	27.12	9.0125	16.6	12.54375	-inf	13	669	62	11.0	49.0	36.0	2	9.0	11.0	9.0	0	0	0.9489428997039795	2800	88.30543327331543	1481	47.10714285714286	
-inf	28.21	9.01923076923077	16.846153846153847	12.737179487179487	-inf	14	713	61	11.0	39.0	30.0	3	9.0	11.0	9.0	0	0	0.972947359085083	3000	89.27838063240051	1580	47.333333333333336	
-inf	28.455	9.037037037037036	17.098765432098766	12.91358024691358	-inf	15	751	68	11.0	39.0	30.0	9	9.0	11.0	9.0	0	0	0.9653584957122803	3200	90.2437391281128	1687	47.28125	
-inf	29.41	9.006666666666666	16.36	12.406666666666666	-inf	16	801	70	10.0	37.0	27.0	3	9.0	11.0	9.0	0	0	0.9090709686279297	3400	91.15281009674072	1781	47.61764705882353	
-inf	29.75	9.044585987261147	16.866242038216562	12.764331210191083	-inf	17	844	71	11.0	44.0	31.0	7	9.0	11.0	9.0	0	0	0.8935728073120117	3600	92.04638290405273	1872	48.0	
-inf	29.515	9.082278481012658	17.449367088607595	13.177215189873417	-inf	18	886	76	11.0	51.0	37.0	7	9.0	11.0	9.0	0	0	0.9031145572662354	3800	92.94949746131897	1969	48.18421052631579	
-inf	32.235	9.04054054054054	16.925675675675677	12.777027027027026	-inf	19	938	75	11.0	42.0	32.0	2	9.0	11.0	9.0	0	0	0.7158877849578857	4000	93.66538524627686	2046	48.85	
-inf	32.08	9.018987341772151	16.77848101265823	12.651898734177216	-inf	20	980	76	10.0	56.0	40.0	8	9.0	11.0	9.0	0	0	0.9542055130004883	4200	94.61959075927734	2145	48.92857142857143	
-inf	31.23	9.019867549668874	16.86092715231788	12.695364238410596	-inf	21	1029	76	10.0	50.0	37.0	11	9.0	11.0	9.0	0	0	1.007568120956421	4400	95.62715888023376	2249	48.88636363636364	
-inf	29.42	9.012658227848101	16.069620253164558	12.227848101265822	-inf	22	1071	79	11.0	62.0	46.0	8	9.0	11.0	9.0	0	0	0.8644378185272217	4600	96.49159669876099	2345	49.02173913043478	
-inf	28.445	9.0	15.68421052631579	11.907894736842104	-inf	23	1119	63	9.0	23.0	16.0	3	9.0	11.0	9.0	0	0	0.6859474182128906	4800	97.17754411697388	2423	49.520833333333336	
