ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.51	9.5	25.575	19.155	-inf	0	0	58	10	54	39	13	9	11	9	0	0	84.40429997444153	200	84.40429997444153	199	0.5	
-inf	27.68	9.15	17.75	13.46	-inf	1	100	61	12.0	54.0	41.0	5	9.0	11.0	9.0	0	0	1.0040459632873535	400	85.40834593772888	281	29.75	
-inf	22.88	9.028571428571428	16.142857142857142	12.3	-inf	2	160	61	10.0	33.0	25.0	3	9.0	11.0	9.0	0	0	1.0129523277282715	600	86.42129826545715	380	36.66666666666667	
-inf	22.535	9.00609756097561	15.682926829268293	11.945121951219512	-inf	3	196	61	10.0	35.0	26.0	7	9.0	11.0	9.0	0	0	1.273848295211792	800	87.69514656066895	499	37.625	
-inf	22.165	9.00625	16.0625	12.20625	-inf	4	236	55	10.0	39.0	28.0	9	9.0	11.0	9.0	0	0	0.9915874004364014	1000	88.68673396110535	600	40.0	
-inf	22.915	9.0	16.36196319018405	12.374233128834355	-inf	5	273	53	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.872445821762085	1200	89.55917978286743	703	41.41666666666667	
-inf	23.3	9.0	16.509933774834437	12.47019867549669	-inf	6	322	58	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.8614151477813721	1400	90.4205949306488	800	42.85714285714286	
-inf	23.73	9.038709677419355	16.974193548387095	12.819354838709678	-inf	7	367	61	11.0	46.0	34.0	3	9.0	11.0	9.0	0	0	0.885608434677124	1600	91.30620336532593	901	43.6875	
-inf	24.42	9.034965034965035	16.846153846153847	12.713286713286713	-inf	8	424	64	11.0	39.0	30.0	6	9.0	11.0	9.0	0	0	0.8715903759002686	1800	92.1777937412262	1000	44.44444444444444	
-inf	24.08	9.020408163265307	16.74829931972789	12.598639455782314	-inf	9	477	54	11.0	52.0	38.0	5	9.0	11.0	9.0	0	0	0.8126909732818604	2000	92.99048471450806	1099	45.050000000000004	
-inf	25.095	9.013513513513514	16.743243243243242	12.594594594594595	-inf	10	529	64	10.0	37.0	27.0	5	9.0	11.0	9.0	0	0	0.8429796695709229	2200	93.83346438407898	1192	45.81818181818181	
-inf	26.33	9.006535947712418	16.555555555555557	12.49673202614379	-inf	11	576	60	10.0	33.0	25.0	5	9.0	11.0	9.0	0	0	0.9160244464874268	2400	94.7494888305664	1288	46.333333333333336	
-inf	26.215	9.036144578313253	16.698795180722893	12.656626506024097	-inf	12	610	63	11.0	62.0	46.0	6	9.0	11.0	9.0	0	0	0.8798425197601318	2600	95.62933135032654	1396	46.30769230769231	
