ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.38	9.5	60.47	45.095	-inf	0	0	112	10	104	75	31	9	27	21	0	0	137.74738359451294	200	137.74738359451294	200	0.0	
-inf	67.16	10.625	61.675	45.575	-inf	1	160	127	16.0	128.0	90.0	19	9.0	29.0	23.0	0	0	1.0000841617584229	400	138.74746775627136	230	42.50000000000001	
-inf	68.93	10.466666666666667	58.51111111111111	43.31111111111111	-inf	2	315	165	15.0	126.0	87.0	5	9.0	29.0	23.0	0	0	0.732987642288208	600	139.48045539855957	251	58.166666666666664	
-inf	68.495	10.583333333333334	59.03333333333333	43.666666666666664	-inf	3	455	165	15.0	126.0	87.0	5	9.0	31.0	24.0	0	0	1.3623766899108887	800	140.84283208847046	287	64.125	
-inf	70.805	10.65	59.85	44.38333333333333	-inf	4	595	175	18.0	194.0	139.0	13	9.0	25.0	20.0	0	0	1.1938297748565674	1000	142.03666186332703	319	68.1	
-inf	72.765	10.790322580645162	60.193548387096776	44.61290322580645	-inf	5	733	247	18.0	194.0	139.0	6	9.0	25.0	20.0	0	0	1.5808815956115723	1200	143.6175434589386	360	70.0	
-inf	76.375	10.892307692307693	62.46153846153846	46.10769230769231	-inf	6	868	293	19.0	140.0	100.0	12	9.0	25.0	20.0	0	0	1.7725727558135986	1400	145.3901162147522	406	71.0	
-inf	78.065	11.164179104477611	65.23880597014926	47.985074626865675	-inf	7	1001	396	20.0	187.0	131.0	7	9.0	27.0	21.0	0	0	1.4193737506866455	1600	146.80948996543884	446	72.125	
-inf	82.305	11.61038961038961	70.20779220779221	51.324675324675326	-inf	8	1124	216	20.0	187.0	131.0	9	9.0	27.0	21.0	0	0	1.864619255065918	1800	148.67410922050476	501	72.16666666666667	
-inf	83.585	11.63953488372093	67.61627906976744	49.77906976744186	-inf	9	1238	221	20.0	184.0	134.0	11	9.0	27.0	21.0	0	0	1.9004170894622803	2000	150.57452630996704	551	72.45	
-inf	82.095	11.583333333333334	66.21428571428571	48.773809523809526	-inf	10	1354	182	20.0	184.0	134.0	11	9.0	25.0	20.0	0	0	1.6822080612182617	2200	152.2567343711853	610	72.27272727272728	
-inf	83.125	11.558441558441558	67.46753246753246	49.753246753246756	-inf	11	1477	201	20.0	193.0	140.0	5	9.0	25.0	20.0	0	0	1.7680144309997559	2400	154.02474880218506	663	72.375	
-inf	92.485	11.537313432835822	70.92537313432835	52.25373134328358	-inf	12	1610	237	18.0	183.0	129.0	4	9.0	29.0	23.0	0	0	2.264180898666382	2600	156.28892970085144	712	72.61538461538461	
-inf	99.165	11.53125	74.5625	54.765625	-inf	13	1746	235	18.0	218.0	154.0	4	9.0	30.0	24.0	0	0	1.2509186267852783	2800	157.53984832763672	754	73.07142857142857	
-inf	100.5	11.67605633802817	73.25352112676056	53.943661971830984	-inf	14	1875	263	20.0	170.0	121.0	14	9.0	30.0	24.0	0	0	2.0550379753112793	3000	159.594886302948	800	73.33333333333333	
-inf	101.545	12.13888888888889	75.83333333333333	55.77777777777778	-inf	15	2003	275	19.0	179.0	124.0	19	9.0	30.0	24.0	0	0	1.5709564685821533	3200	161.16584277153015	845	73.59375	
