ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.685	9.5	61.425	46.65	-inf	0	0	177	10	158	118	24	9	20	16	0	0	121.18818140029907	200	121.18818140029907	200	0.0	
-inf	61.735	9.517241379310345	32.96551724137931	25.655172413793103	-inf	1	171	207	11.0	58.0	45.0	13	8.0	11.0	9.0	0	0	2.095745325088501	400	123.28392672538757	218	45.49999999999999	
-inf	51.97	9.395348837209303	29.302325581395348	22.930232558139537	-inf	2	328	148	11.0	53.0	41.0	7	8.0	10.0	8.0	0	0	3.3729193210601807	600	126.65684604644775	243	59.5	
-inf	48.34	9.396825396825397	28.206349206349206	22.03174603174603	-inf	3	465	153	12.0	56.0	43.0	9	8.0	10.0	8.0	0	0	4.036890268325806	800	130.69373631477356	277	65.375	
-inf	47.59	9.408450704225352	28.169014084507044	22.0	-inf	4	594	131	12.0	75.0	58.0	9	8.0	10.0	8.0	0	0	3.7354166507720947	1000	134.42915296554565	318	68.2	
-inf	44.475	9.282608695652174	25.42391304347826	19.945652173913043	-inf	5	702	134	11.0	53.0	41.0	8	8.0	10.0	8.0	0	0	6.719754457473755	1200	141.1489074230194	370	69.16666666666666	
-inf	43.445	9.123809523809523	20.19047619047619	15.885714285714286	-inf	6	797	130	11.0	54.0	42.0	8	8.0	10.0	8.0	0	0	4.257622480392456	1400	145.40652990341187	441	68.5	
-inf	47.175	8.990654205607477	19.19626168224299	15.08411214953271	-inf	7	890	116	11.0	72.0	55.0	6	8.0	10.0	8.0	0	0	2.828120708465576	1600	148.23465061187744	494	69.125	
-inf	50.86	9.03225806451613	19.596774193548388	15.403225806451612	-inf	8	966	118	11.0	72.0	55.0	14	8.0	10.0	8.0	0	0	2.9839401245117188	1800	151.21859073638916	556	69.11111111111111	
-inf	53.445	8.945736434108527	17.0	13.410852713178295	-inf	9	1037	120	11.0	53.0	41.0	8	8.0	10.0	8.0	0	0	1.8165702819824219	2000	153.03516101837158	602	69.9	
-inf	52.035	8.880952380952381	16.61904761904762	13.11111111111111	-inf	10	1111	143	11.0	53.0	41.0	13	8.0	10.0	8.0	0	0	1.9849274158477783	2200	155.02008843421936	649	70.5	
-inf	54.38	8.880281690140846	16.598591549295776	13.091549295774648	-inf	11	1169	143	11.0	69.0	54.0	8	8.0	10.0	8.0	0	0	2.3977441787719727	2400	157.41783261299133	707	70.54166666666667	
-inf	54.76	8.875	16.756944444444443	13.23611111111111	-inf	12	1225	139	12.0	92.0	71.0	3	8.0	10.0	8.0	0	0	2.7240817546844482	2600	160.14191436767578	765	70.57692307692308	
-inf	57.44	8.841379310344827	15.882758620689655	12.565517241379311	-inf	13	1280	139	10.0	53.0	41.0	15	8.0	10.0	8.0	0	0	2.3530070781707764	2800	162.49492144584656	813	70.96428571428571	
-inf	52.755	8.902985074626866	16.02238805970149	12.656716417910447	-inf	14	1346	139	11.0	53.0	41.0	7	8.0	10.0	8.0	0	0	1.7508304119110107	3000	164.24575185775757	851	71.63333333333333	
-inf	54.735	8.841379310344827	15.455172413793104	12.220689655172414	-inf	15	1401	134	11.0	53.0	41.0	8	8.0	10.0	8.0	0	0	1.7609601020812988	3200	166.00671195983887	891	72.15625	
-inf	56.58	8.833333333333334	15.217948717948717	12.051282051282051	-inf	16	1445	136	11.0	53.0	41.0	18	8.0	10.0	8.0	0	0	1.8511104583740234	3400	167.8578224182129	929	72.67647058823529	
-inf	55.28	8.876623376623376	15.428571428571429	12.2012987012987	-inf	17	1491	149	11.0	53.0	41.0	19	8.0	10.0	8.0	0	0	1.617424726486206	3600	169.4752471446991	964	73.22222222222223	
-inf	52.6	8.899328859060402	15.624161073825503	12.355704697986576	-inf	18	1542	134	11.0	53.0	41.0	20	8.0	10.0	8.0	0	0	1.8785877227783203	3800	171.35383486747742	1006	73.52631578947368	
-inf	53.865	8.87218045112782	15.548872180451127	12.300751879699249	-inf	19	1609	136	10.0	53.0	41.0	11	8.0	10.0	8.0	0	0	1.4086012840270996	4000	172.76243615150452	1032	74.2	
