ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	58.52	6.945	56.0	39.2	-1.8906649747663438	0	0	112	10	108	75	34	5	34	23	0	0	118.27873635292053	200	118.27873635292053	200	0.0	
-inf	59.805	7.464285714285714	56.67261904761905	39.29761904761905	-1.7204496498151167	1	32	115	13.0	99.0	70.0	12	5.0	34.0	23.0	0	0	34.6234564781189	400	152.90219283103943	355	11.25	
-inf	64.86	7.380681818181818	57.23863636363637	39.84090909090909	-1.7204496498151167	2	56	111	10.0	87.0	61.0	18	5.0	31.0	21.0	0	0	21.64381504058838	600	174.5460078716278	494	17.666666666666657	
-inf	68.26	7.4525139664804465	57.30167597765363	39.89385474860335	-1.7204496498151167	3	77	117	13.0	101.0	71.0	6	5.0	31.0	21.0	0	0	22.451953649520874	800	196.99796152114868	648	19.0	
-inf	70.7	7.494736842105263	58.12105263157895	40.4	-1.6960351798548607	4	87	118	12.0	95.0	66.0	14	5.0	34.0	23.0	0	0	14.142327070236206	1000	211.1402885913849	804	19.599999999999994	
-inf	72.895	7.610526315789474	60.28421052631579	41.89473684210526	-1.684494112211902	5	97	150	11.0	106.0	72.0	13	5.0	34.0	23.0	0	0	13.482483863830566	1200	224.62277245521545	955	20.41666666666667	
-inf	74.61	7.414364640883978	58.50276243093923	40.613259668508285	-1.6157352292603806	6	116	153	11.0	92.0	63.0	13	6.0	33.0	23.0	0	0	10.380080699920654	1400	235.0028531551361	1105	21.07142857142857	
-inf	75.92	7.34054054054054	57.15675675675676	39.67567567567568	-1.6157352292603806	7	131	155	11.0	96.0	67.0	17	7.0	37.0	25.0	0	0	12.05729866027832	1600	247.06015181541443	1256	21.5	
-inf	77.67	7.423913043478261	56.83695652173913	39.45652173913044	-1.6157352292603806	8	147	179	12.0	100.0	69.0	8	7.0	39.0	27.0	0	0	12.118983268737793	1800	259.1791350841522	1408	21.77777777777777	
-inf	83.015	7.160621761658031	53.66839378238342	37.21761658031088	-1.6157352292603806	9	154	177	11.0	84.0	59.0	27	6.0	36.0	25.0	0	0	12.087980031967163	2000	271.2671151161194	1561	21.950000000000003	
-inf	82.07	7.2105263157894735	54.21578947368421	37.71052631578947	-1.6157352292603806	10	164	182	11.0	109.0	78.0	24	7.0	37.0	26.0	0	0	9.752866506576538	2200	281.0199816226959	1706	22.454545454545453	
-inf	79.425	7.311475409836065	55.0655737704918	38.34426229508197	-1.6157352292603806	11	181	182	11.0	94.0	65.0	18	7.0	38.0	26.0	0	0	10.72360873222351	2400	291.74359035491943	1852	22.833333333333343	
-inf	77.68	7.293478260869565	55.43478260869565	38.58695652173913	-1.566917722443965	12	197	171	12.0	105.0	73.0	6	7.0	38.0	26.0	0	0	14.77048635482788	2600	306.5140767097473	2000	23.076923076923066	
-inf	84.975	7.331606217616581	53.93782383419689	37.58549222797927	-1.566917722443965	13	204	165	12.0	93.0	65.0	11	7.0	39.0	27.0	0	0	8.71652865409851	2800	315.2306053638458	2151	23.17857142857143	
-inf	90.785	7.207070707070707	53.08080808080808	36.96969696969697	-1.566917722443965	14	206	151	9.0	86.0	59.0	19	6.0	36.0	25.0	0	0	11.08803915977478	3000	326.3186445236206	2307	23.099999999999994	
-inf	92.79	7.28643216080402	54.698492462311556	38.07537688442211	-1.5529303332166229	15	207	170	11.0	89.0	62.0	34	6.0	37.0	25.0	0	0	11.94461178779602	3200	338.2632563114166	2470	22.8125	
-inf	91.28	7.467336683417085	55.90954773869347	38.78894472361809	-1.5529303332166229	16	208	154	11.0	96.0	66.0	39	7.0	36.0	25.0	0	0	13.356935739517212	3400	351.62019205093384	2633	22.558823529411768	
-inf	85.985	7.362244897959184	56.0	38.86224489795919	-1.5529303332166229	17	212	156	11.0	89.0	62.0	11	7.0	37.0	25.0	0	0	11.90035891532898	3600	363.5205509662628	2797	22.305555555555557	
-inf	84.915	7.416666666666667	56.677083333333336	39.401041666666664	-1.5529303332166229	18	220	164	11.0	90.0	62.0	26	7.0	35.0	24.0	0	0	13.152310132980347	3800	376.67286109924316	2949	22.39473684210526	
-inf	79.025	7.424083769633508	57.361256544502616	39.86387434554974	-1.5529303332166229	19	229	139	11.0	89.0	62.0	26	7.0	37.0	25.0	0	0	12.277621507644653	4000	388.9504826068878	3099	22.52499999999999	
-inf	77.92	7.433673469387755	55.94897959183673	38.89795918367347	-1.5529303332166229	20	233	145	13.0	89.0	62.0	33	5.0	34.0	23.0	0	0	15.241177558898926	4200	404.19166016578674	3266	22.23809523809524	
-inf	81.21	7.447368421052632	56.1578947368421	39.04210526315789	-1.5211165327214073	21	243	162	12.0	87.0	60.0	24	7.0	36.0	25.0	0	0	13.434964656829834	4400	417.6266248226166	3425	22.159090909090907	
-inf	82.42	7.328205128205128	55.37948717948718	38.45641025641026	-1.5211165327214073	22	248	153	12.0	88.0	62.0	19	6.0	36.0	25.0	0	0	12.95229959487915	4600	430.5789244174957	3588	22.0	
-inf	83.875	7.469387755102041	55.75	38.71938775510204	-1.5211165327214073	23	252	187	12.0	86.0	60.0	27	7.0	35.0	24.0	0	0	13.106286525726318	4800	443.68521094322205	3751	21.854166666666657	
-inf	84.365	7.415384615384616	56.815384615384616	39.47692307692308	-1.5211165327214073	24	257	187	11.0	88.0	61.0	25	6.0	33.0	23.0	0	0	11.759683847427368	5000	455.4448947906494	3901	21.980000000000004	
-inf	81.675	7.469072164948454	56.08762886597938	38.99484536082474	-1.5211165327214073	25	263	166	13.0	97.0	70.0	18	6.0	36.0	25.0	0	0	14.391275644302368	5200	469.8361704349518	4061	21.903846153846146	
-inf	89.785	7.4874371859296485	56.562814070351756	39.41206030150754	-1.5090225769654857	26	264	165	12.0	97.0	70.0	32	7.0	39.0	27.0	0	0	10.878062009811401	5400	480.7142324447632	4221	21.833333333333343	
-inf	92.47	7.409326424870466	55.55440414507772	38.6580310880829	-1.5090225769654857	27	271	190	12.0	95.0	67.0	29	6.0	32.0	22.0	0	0	13.236905813217163	5600	493.95113825798035	4381	21.76785714285714	
-inf	86.47	7.518324607329843	56.518324607329845	39.324607329842934	-1.5090225769654857	28	280	200	15.0	111.0	77.0	16	6.0	32.0	22.0	0	0	16.23698329925537	5800	510.1881215572357	4528	21.93103448275862	
-inf	87.235	7.476190476190476	55.32804232804233	38.46031746031746	-1.5090225769654857	29	291	193	13.0	93.0	65.0	11	6.0	32.0	22.0	0	0	10.290316581726074	6000	520.4784381389618	4673	22.11666666666666	
-inf	93.915	7.576530612244898	55.61224489795919	38.734693877551024	-1.5090225769654857	30	295	206	14.0	95.0	67.0	25	6.0	33.0	23.0	0	0	10.396129846572876	6200	530.8745679855347	4839	21.951612903225808	
-inf	93.36	7.441025641025641	55.76923076923077	38.825641025641026	-1.5090225769654857	31	300	163	11.0	86.0	60.0	20	5.0	31.0	21.0	0	0	9.564998149871826	6400	540.4395661354065	4997	21.921875	
-inf	101.1	7.5561224489795915	56.755102040816325	39.505102040816325	-1.5090225769654857	32	304	182	14.0	111.0	77.0	14	7.0	36.0	25.0	0	0	9.478821516036987	6600	549.9183876514435	5161	21.803030303030297	
-inf	105.635	7.680412371134021	58.04639175257732	40.43814432989691	-1.5090225769654857	33	310	171	14.0	94.0	67.0	14	6.0	33.0	23.0	0	0	9.270511388778687	6800	559.1888990402222	5310	21.911764705882348	
-inf	109.035	7.889447236180905	59.46733668341709	41.45728643216081	-1.5090225769654857	34	311	193	13.0	99.0	69.0	34	6.0	35.0	25.0	0	0	7.679954528808594	7000	566.8688535690308	5475	21.785714285714292	
-inf	109.32	7.663316582914573	58.753768844221106	40.88442211055276	-1.4177816256314923	35	312	204	14.0	94.0	66.0	41	6.0	33.0	23.0	0	0	8.672425031661987	7200	575.5412786006927	5641	21.65277777777777	
-inf	110.1	7.5606060606060606	57.388888888888886	39.90909090909091	-1.4177816256314923	36	314	223	13.0	99.0	69.0	34	6.0	36.0	26.0	0	0	10.99889349937439	7400	586.5401721000671	5803	21.58108108108108	
-inf	105.53	7.340101522842639	55.121827411167516	38.380710659898476	-1.4177816256314923	37	317	232	15.0	89.0	63.0	38	6.0	36.0	25.0	0	0	11.894838809967041	7600	598.4350109100342	5963	21.539473684210535	
-inf	102.78	7.326633165829146	55.4321608040201	38.54271356783919	-1.4177816256314923	38	318	236	11.0	89.0	64.0	29	7.0	37.0	26.0	0	0	13.630231380462646	7800	612.0652422904968	6126	21.461538461538467	
-inf	98.57	7.160804020100502	54.19597989949749	37.552763819095475	-1.4177816256314923	39	319	230	11.0	84.0	58.0	43	7.0	35.0	24.0	0	0	12.614979267120361	8000	624.6802215576172	6278	21.525000000000006	
