ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.715	7.85	78.52	54.645	-12.601402320360203	0	0	184	10	183	123	37	6	34	25	0	0	4.9099719524383545	200	4.9099719524383545	200	0.0	
-inf	86.515	8.522580645161291	77.41935483870968	53.70967741935484	-12.601402320360203	1	45	248	13.0	156.0	106.0	15	6.0	30.0	22.0	0	0	0.736724853515625	400	5.6466968059539795	344	14.0	
-inf	93.675	8.628571428571428	81.07428571428571	56.114285714285714	-11.192777804108728	2	70	190	13.0	198.0	134.0	29	6.0	38.0	27.0	0	0	0.852384090423584	600	6.4990808963775635	478	20.333333333333343	
-inf	94.365	8.870056497175142	82.87005649717514	57.48022598870057	-8.116532831428147	3	93	209	15.0	204.0	137.0	13	6.0	38.0	27.0	0	0	1.5863242149353027	800	8.085405111312866	626	21.75	
-inf	98.42	9.201183431952662	88.19526627218934	61.124260355029584	-8.116532831428147	4	124	247	19.0	251.0	171.0	24	6.0	28.0	21.0	0	0	67.10730504989624	1000	75.1927101612091	764	23.599999999999994	
-inf	108.13	9.331395348837209	90.56395348837209	62.7906976744186	-8.116532831428147	5	152	253	15.0	197.0	135.0	28	6.0	28.0	21.0	0	0	1.5589749813079834	1200	76.75168514251709	908	24.33333333333333	
-inf	106.82	9.14792899408284	91.12426035502959	63.19526627218935	-7.974638571898404	6	183	256	15.0	191.0	130.0	18	7.0	45.0	31.0	0	0	1.2346088886260986	1400	77.98629403114319	1044	25.42857142857143	
-inf	118.635	9.19774011299435	92.15819209039547	64.05649717514125	-7.974638571898404	7	206	285	15.0	211.0	141.0	19	7.0	44.0	31.0	0	0	1.1340739727020264	1600	79.12036800384521	1185	25.9375	
-inf	119.775	9.607734806629834	102.06629834254143	70.73480662983425	-7.974638571898404	8	225	256	15.0	218.0	148.0	6	7.0	50.0	35.0	0	0	1.2813060283660889	1800	80.4016740322113	1321	26.611111111111114	
-inf	115.37	9.54913294797688	101.63583815028902	70.51445086705202	-7.974638571898404	9	252	277	13.0	198.0	135.0	24	7.0	46.0	32.0	0	0	1.2218961715698242	2000	81.62357020378113	1464	26.799999999999997	
-inf	122.91	9.60344827586207	102.2183908045977	70.73563218390805	-7.974638571898404	10	278	299	14.0	212.0	144.0	20	7.0	52.0	36.0	0	0	1.8213346004486084	2200	83.44490480422974	1611	26.772727272727266	
-inf	121.755	9.590643274853802	104.32163742690058	72.046783625731	-7.974638571898404	11	307	336	15.0	235.0	159.0	10	7.0	45.0	33.0	0	0	3.378568172454834	2400	86.82347297668457	1751	27.041666666666657	
-inf	121.795	9.552486187845304	101.81767955801105	70.48618784530387	-7.968029167366632	12	326	255	16.0	223.0	150.0	21	6.0	38.0	28.0	0	0	2.00616717338562	2600	88.82964015007019	1900	26.923076923076934	
-inf	122.735	9.591954022988507	103.38505747126437	71.55747126436782	-7.968029167366632	13	352	300	18.0	306.0	202.0	22	6.0	40.0	29.0	0	0	3.1835808753967285	2800	92.01322102546692	2038	27.214285714285708	
-inf	122.07	9.443243243243243	102.98378378378378	71.38378378378378	-7.968029167366632	14	367	300	14.0	213.0	142.0	26	7.0	55.0	38.0	0	0	1.3645780086517334	3000	93.37779903411865	2178	27.400000000000006	
-inf	116.095	9.44943820224719	100.8932584269663	70.08426966292134	-7.968029167366632	15	389	238	16.0	211.0	142.0	27	8.0	47.0	34.0	0	0	4.020801782608032	3200	97.39860081672668	2325	27.34375	
-inf	113.5	9.518518518518519	102.15432098765432	70.98148148148148	-7.947493749334788	16	427	252	17.0	238.0	166.0	41	7.0	50.0	34.0	0	0	7.4628472328186035	3400	104.86144804954529	2454	27.823529411764696	
-inf	113.11	9.406976744186046	98.38953488372093	68.26744186046511	-7.927143459608226	17	455	265	18.0	238.0	166.0	42	7.0	35.0	25.0	0	0	5.243552923202515	3600	110.1050009727478	2595	27.91666666666667	
-inf	113.89	9.486033519553073	100.58100558659218	69.78212290502793	-7.927143459608226	18	476	275	18.0	198.0	136.0	36	7.0	43.0	31.0	0	0	2.03165602684021	3800	112.13665699958801	2737	27.973684210526315	
-inf	114.825	9.520231213872833	105.94797687861272	73.59537572254335	-6.999689154264722	19	503	302	18.0	229.0	154.0	25	7.0	41.0	29.0	0	0	4.151809215545654	4000	116.28846621513367	2874	28.14999999999999	
-inf	126.43	9.880681818181818	112.92613636363636	78.35227272727273	-6.999689154264722	20	527	319	18.0	246.0	168.0	21	7.0	49.0	36.0	0	0	3.7350316047668457	4200	120.02349781990051	3014	28.23809523809524	
-inf	128.34	9.950276243093922	114.0828729281768	79.13259668508287	-6.999689154264722	21	546	250	17.0	239.0	162.0	45	6.0	39.0	29.0	0	0	2.0867273807525635	4400	122.11022520065308	3161	28.159090909090907	
-inf	134.885	9.822222222222223	108.40555555555555	75.23333333333333	-6.999689154264722	22	566	303	16.0	231.0	158.0	49	6.0	55.0	39.0	0	0	4.763387680053711	4600	126.87361288070679	3309	28.065217391304344	
-inf	127.88	9.89080459770115	110.43103448275862	76.683908045977	-6.999689154264722	23	592	316	16.0	271.0	185.0	47	6.0	43.0	31.0	0	0	2.571377992630005	4800	129.4449908733368	3452	28.083333333333343	
-inf	131.405	9.761627906976743	109.87209302325581	76.33720930232558	-6.999689154264722	24	620	282	18.0	229.0	159.0	25	7.0	51.0	36.0	0	0	5.929397106170654	5000	135.37438797950745	3591	28.180000000000007	
-inf	134.575	10.005681818181818	117.94318181818181	81.6875	-6.999689154264722	25	644	285	18.0	244.0	166.0	38	7.0	46.0	31.0	0	0	15.931583881378174	5200	151.30597186088562	3733	28.211538461538467	
-inf	127.09	9.72316384180791	112.28248587570621	77.79661016949153	-6.999689154264722	26	667	309	15.0	223.0	151.0	30	7.0	43.0	31.0	0	0	54.58244228363037	5400	205.888414144516	3871	28.31481481481481	
-inf	128.855	9.8	110.59411764705882	76.78823529411764	-6.999689154264722	27	697	327	15.0	234.0	159.0	18	7.0	58.0	40.0	0	0	13.983098983764648	5600	219.87151312828064	4013	28.339285714285708	
-inf	131.725	9.80232558139535	111.52906976744185	77.3546511627907	-6.999689154264722	28	725	333	15.0	240.0	162.0	17	6.0	38.0	27.0	0	0	4.17861795425415	5800	224.0501310825348	4152	28.41379310344827	
-inf	137.555	9.703030303030303	109.17575757575757	75.68484848484849	-6.999689154264722	29	760	419	15.0	223.0	153.0	9	6.0	44.0	32.0	0	0	4.252687931060791	6000	228.30281901359558	4289	28.516666666666666	
-inf	134.21	9.794444444444444	110.49444444444444	76.58333333333333	-6.978706432712559	30	780	419	15.0	229.0	156.0	30	6.0	44.0	32.0	0	0	5.994448184967041	6200	234.29726719856262	4438	28.41935483870968	
-inf	130.615	9.65680473372781	106.80473372781066	74.03550295857988	-6.978706432712559	31	811	454	17.0	244.0	166.0	29	6.0	47.0	33.0	0	0	6.69243597984314	6400	240.98970317840576	4570	28.59375	
-inf	134.21	9.812865497076023	109.28654970760233	75.67251461988305	-6.973384858646773	32	840	468	17.0	251.0	169.0	44	7.0	54.0	39.0	0	0	8.166362762451172	6600	249.15606594085693	4713	28.590909090909093	
-inf	140.725	9.906593406593407	112.81868131868131	77.94505494505495	-6.973296575882838	33	858	480	21.0	281.0	192.0	42	7.0	49.0	34.0	0	0	8.719024181365967	6800	257.8750901222229	4861	28.514705882352942	
-inf	142.27	10.005649717514125	115.32768361581921	79.68926553672317	-6.9464843285175535	34	881	480	19.0	297.0	202.0	10	8.0	48.0	35.0	0	0	9.665928840637207	7000	267.5410189628601	5001	28.557142857142864	
-inf	138.025	9.806060606060607	109.85454545454546	76.03030303030303	-6.929480859775758	35	916	355	18.0	254.0	173.0	30	7.0	49.0	34.0	0	0	3.624660015106201	7200	271.1656789779663	5142	28.583333333333343	
-inf	135.635	9.965317919075144	115.48554913294798	79.78034682080924	-6.907438311417753	36	943	360	18.0	255.0	171.0	45	7.0	55.0	39.0	0	0	4.291320085525513	7400	275.4569990634918	5278	28.675675675675677	
-inf	129.735	10.035928143712574	116.62874251497006	80.66467065868264	-6.838320697308146	37	976	361	17.0	266.0	179.0	30	6.0	42.0	30.0	0	0	5.06018590927124	7600	280.51718497276306	5409	28.828947368421055	
-inf	130.875	9.932926829268293	115.09146341463415	79.75	-6.836104774496516	38	1012	347	16.0	278.0	189.0	13	7.0	41.0	30.0	0	0	6.040297985076904	7800	286.55748295783997	5548	28.871794871794876	
-inf	133.67	9.843023255813954	110.12790697674419	76.24418604651163	-6.834254272998376	39	1040	314	16.0	252.0	170.0	34	7.0	54.0	37.0	0	0	4.804056167602539	8000	291.3615391254425	5688	28.900000000000006	
-inf	136.555	9.977142857142857	116.13142857142857	80.54857142857144	-6.7363447267295555	40	1065	334	19.0	238.0	166.0	24	6.0	42.0	30.0	0	0	7.525834798812866	8200	298.88737392425537	5832	28.878048780487802	
-inf	139.83	9.914772727272727	114.85795454545455	79.4715909090909	-6.7363447267295555	41	1089	372	15.0	223.0	152.0	41	7.0	53.0	37.0	0	0	3.5843939781188965	8400	302.47176790237427	5971	28.91666666666667	
-inf	147.935	9.869565217391305	113.02717391304348	78.22282608695652	-6.7363447267295555	42	1105	372	17.0	296.0	199.0	27	6.0	42.0	30.0	0	0	5.229730129241943	8600	307.7014980316162	6118	28.860465116279073	
-inf	156.11	9.726775956284152	110.26229508196721	76.43715846994536	-6.652270412461706	43	1122	440	15.0	227.0	156.0	31	7.0	45.0	31.0	0	0	7.268279075622559	8800	314.96977710723877	6270	28.75	
-inf	155.32	9.709677419354838	107.79032258064517	74.53763440860214	-6.652270412461706	44	1136	387	18.0	245.0	167.0	47	7.0	51.0	36.0	0	0	4.406821966171265	9000	319.37659907341003	6422	28.644444444444446	
-inf	152.17	9.779569892473118	109.39247311827957	75.52688172043011	-6.652270412461706	45	1150	479	15.0	213.0	143.0	48	7.0	44.0	32.0	0	0	2.143980026245117	9200	321.52057909965515	6584	28.434782608695656	
-inf	157.56	9.783068783068783	112.76190476190476	77.75132275132275	-6.652270412461706	46	1161	514	16.0	205.0	139.0	67	7.0	55.0	39.0	0	0	2.3610148429870605	9400	323.8815939426422	6728	28.425531914893625	
-inf	178.48	9.904255319148936	114.88829787234043	79.0	-6.652270412461706	47	1173	540	16.0	228.0	154.0	54	7.0	57.0	39.0	0	0	2.889838933944702	9600	326.7714328765869	6884	28.29166666666667	
-inf	170.46	9.93717277486911	114.33507853403141	78.70157068062828	-6.652270412461706	48	1182	561	23.0	299.0	206.0	75	7.0	51.0	36.0	0	0	21.712756156921387	9800	348.4841890335083	7042	28.142857142857153	
-inf	167.795	10.110526315789473	116.1842105263158	79.96315789473684	-6.652270412461706	49	1192	523	21.0	289.0	200.0	37	7.0	49.0	35.0	0	0	9.122905969619751	10000	357.60709500312805	7203	27.97	
-inf	166.04	10.297872340425531	120.97872340425532	83.05851063829788	-6.652270412461706	50	1204	313	20.0	283.0	189.0	20	7.0	54.0	38.0	0	0	6.803235054016113	10200	364.41033005714417	7363	27.813725490196077	
-inf	164.52	10.368421052631579	121.34210526315789	83.37894736842105	-6.652270412461706	51	1214	337	20.0	283.0	189.0	19	7.0	55.0	38.0	0	0	32.60935711860657	10400	397.01968717575073	7519	27.70192307692308	
-inf	159.685	10.234375	118.625	81.65104166666667	-6.652270412461706	52	1222	359	24.0	287.0	199.0	28	7.0	46.0	32.0	0	0	2.679255723953247	10600	399.698942899704	7682	27.52830188679245	
-inf	156.895	10.18324607329843	116.60732984293193	80.26178010471205	-6.651860462424028	53	1231	345	17.0	258.0	176.0	12	6.0	38.0	28.0	0	0	2.4370460510253906	10800	402.13598895072937	7838	27.425925925925938	
-inf	158.65	10.521052631578947	126.16315789473684	86.8157894736842	-6.484843253802191	54	1241	280	18.0	245.0	166.0	43	6.0	34.0	25.0	0	0	3.41438889503479	11000	405.55037784576416	7991	27.35454545454546	
-inf	161.31	10.389189189189189	123.75675675675676	85.23783783783784	-6.484843253802191	55	1256	324	17.0	241.0	163.0	35	7.0	49.0	34.0	0	0	5.083622217178345	11200	410.6340000629425	8142	27.30357142857143	
-inf	166.25	10.27319587628866	120.78350515463917	83.10309278350516	-6.43988788220943	56	1262	392	17.0	271.0	183.0	36	7.0	46.0	32.0	0	0	3.535493850708008	11400	414.1694939136505	8299	27.201754385964918	
-inf	162.505	10.109375	115.99479166666667	80.0	-6.42147490647294	57	1270	313	15.0	289.0	196.0	31	6.0	34.0	25.0	0	0	3.1701650619506836	11600	417.3396589756012	8458	27.08620689655173	
-inf	163.695	10.045685279187817	113.18274111675127	78.00507614213198	-6.42147490647294	58	1273	331	18.0	249.0	170.0	28	7.0	45.0	31.0	0	0	2.2471840381622314	11800	419.5868430137634	8613	27.008474576271198	
-inf	155.575	10.276923076923078	122.16923076923077	84.11282051282052	-6.42147490647294	59	1278	335	17.0	234.0	156.0	50	7.0	57.0	39.0	0	0	4.694748878479004	12000	424.28159189224243	8786	26.78333333333333	
-inf	153.345	10.301020408163266	123.91836734693878	85.41326530612245	-6.42147490647294	60	1282	322	18.0	270.0	182.0	48	8.0	60.0	42.0	0	0	9.338545083999634	12200	433.62013697624207	8951	26.631147540983605	
-inf	155.855	10.077720207253886	120.01036269430051	82.60621761658031	-6.42147490647294	61	1289	295	19.0	217.0	150.0	46	7.0	59.0	42.0	0	0	4.232403039932251	12400	437.8525400161743	9111	26.524193548387103	
-inf	158.535	10.297979797979798	123.42929292929293	84.9040404040404	-6.416778385088666	62	1291	369	18.0	223.0	152.0	20	7.0	46.0	32.0	0	0	7.569118022918701	12600	445.421658039093	9271	26.420634920634924	
-inf	160.495	10.16751269035533	124.91370558375634	85.94923857868021	-6.416778385088666	63	1294	358	16.0	308.0	210.0	49	7.0	46.0	32.0	0	0	3.7484519481658936	12800	449.1701099872589	9429	26.3359375	
-inf	160.18	9.89795918367347	117.78571428571429	81.18367346938776	-6.416778385088666	64	1298	368	15.0	206.0	140.0	38	6.0	48.0	34.0	0	0	3.0418341159820557	13000	452.21194410324097	9590	26.23076923076924	
-inf	156.3	10.05050505050505	117.55555555555556	80.84848484848484	-6.416778385088666	65	1300	292	18.0	248.0	169.0	50	7.0	48.0	34.0	0	0	7.204786062240601	13200	459.41673016548157	9747	26.159090909090907	
-inf	149.87	10.03125	115.02604166666667	79.27083333333333	-6.416778385088666	66	1308	277	16.0	224.0	153.0	51	7.0	54.0	38.0	0	0	3.379696846008301	13400	462.79642701148987	9903	26.09701492537313	
-inf	151.69	9.994708994708995	111.67724867724868	77.23280423280423	-6.416778385088666	67	1319	279	17.0	242.0	166.0	11	7.0	61.0	43.0	0	0	2.2690930366516113	13600	465.0655200481415	10061	26.02205882352942	
-inf	151.17	10.197916666666666	117.90625	81.25	-6.416778385088666	68	1327	287	19.0	328.0	225.0	66	7.0	43.0	30.0	0	0	10.761934757232666	13800	475.82745480537415	10213	25.992753623188406	
-inf	155.565	10.21938775510204	119.58673469387755	82.5204081632653	-6.416778385088666	69	1331	275	17.0	251.0	174.0	60	7.0	43.0	30.0	0	0	7.214118242263794	14000	483.04157304763794	10385	25.82142857142857	
-inf	158.18	10.131313131313131	119.67676767676768	82.39393939393939	-6.416778385088666	70	1333	284	19.0	240.0	162.0	73	7.0	59.0	42.0	0	0	6.169221878051758	14200	489.2107949256897	10545	25.73943661971832	
-inf	161.05	10.292929292929292	121.93939393939394	83.96464646464646	-6.416778385088666	71	1335	277	19.0	296.0	202.0	72	7.0	57.0	39.0	0	0	6.553587913513184	14400	495.7643828392029	10700	25.694444444444443	
-inf	162.67	9.833333333333334	113.72727272727273	78.51515151515152	-6.416778385088666	72	1337	303	18.0	254.0	175.0	75	7.0	57.0	41.0	0	0	11.691131114959717	14600	507.4555139541626	10861	25.609589041095887	
-inf	161.645	9.994897959183673	113.58673469387755	78.53571428571429	-6.416778385088666	73	1341	356	19.0	253.0	172.0	65	7.0	63.0	43.0	0	0	5.833482027053833	14800	513.2889959812164	11026	25.5	
-inf	162.76	10.182291666666666	121.546875	83.83854166666667	-6.416778385088666	74	1349	370	19.0	252.0	173.0	57	6.0	42.0	30.0	0	0	5.010447263717651	15000	518.2994432449341	11184	25.439999999999998	
-inf	167.33	10.173469387755102	119.29591836734694	82.32142857142857	-6.416778385088666	75	1353	446	17.0	243.0	165.0	59	7.0	51.0	35.0	0	0	4.420407772064209	15200	522.7198510169983	11338	25.40789473684211	
-inf	173.035	9.99492385786802	116.86802030456853	80.72081218274111	-6.416778385088666	76	1356	370	16.0	249.0	169.0	84	6.0	44.0	31.0	0	0	3.747030019760132	15400	526.4668810367584	11504	25.298701298701303	
-inf	176.69	10.133333333333333	122.16410256410256	84.24102564102564	-6.416778385088666	77	1361	422	19.0	280.0	188.0	48	7.0	49.0	34.0	0	0	4.755912780761719	15600	531.2227938175201	11658	25.26923076923076	
-inf	179.49	10.341836734693878	124.25510204081633	85.70408163265306	-6.416778385088666	78	1365	399	19.0	268.0	181.0	77	7.0	55.0	39.0	0	0	4.330902099609375	15800	535.5536959171295	11825	25.158227848101262	
