ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.915	9.5	29.95	22.11	-34.32193045411948	0	0	72	10	69	48	13	9	11	9	0	0	5.21628212928772	200	5.21628212928772	196	2.0	
-inf	28.135	9.406593406593407	18.582417582417584	14.054945054945055	-34.32193045411948	1	109	71	12.0	50.0	36.0	3	9.0	11.0	9.0	0	0	0.219527006149292	400	5.435809135437012	258	35.5	
-inf	24.04	9.52212389380531	19.424778761061948	14.486725663716815	-34.32193045411948	2	196	70	13.0	50.0	36.0	2	9.0	11.0	9.0	0	0	0.22626304626464844	600	5.66207218170166	342	43.00000000000001	
-inf	23.14	9.38345864661654	17.48872180451128	13.150375939849624	-34.32193045411948	3	263	76	11.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.09715890884399414	800	5.759231090545654	430	46.25	
-inf	22.01	9.355704697986576	17.42281879194631	13.194630872483222	-34.32193045411948	4	314	76	12.0	50.0	36.0	5	9.0	11.0	9.0	0	0	0.11768603324890137	1000	5.876917123794556	529	47.099999999999994	
-inf	23.645	9.441379310344828	18.048275862068966	13.593103448275862	-34.32193045411948	5	369	54	12.0	50.0	36.0	4	9.0	11.0	9.0	0	0	0.4126260280609131	1200	6.289543151855469	635	47.083333333333336	
-inf	23.895	9.43661971830986	18.260563380281692	13.690140845070422	-34.32193045411948	6	427	63	11.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.24824309349060059	1400	6.537786245346069	737	47.357142857142854	
-inf	23.225	9.387323943661972	18.161971830985916	13.67605633802817	-34.32193045411948	7	485	60	12.0	50.0	36.0	3	9.0	11.0	9.0	0	0	0.11319398880004883	1600	6.650980234146118	832	48.0	
-inf	24.75	9.462068965517242	19.00689655172414	14.289655172413793	-34.32193045411948	8	540	68	15.0	75.0	52.0	3	9.0	11.0	9.0	0	0	0.217789888381958	1800	6.868770122528076	925	48.611111111111114	
-inf	24.77	9.4	18.50344827586207	13.910344827586206	-34.32193045411948	9	595	65	12.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.22844195365905762	2000	7.097212076187134	1019	49.050000000000004	
-inf	24.3	9.416666666666666	17.916666666666668	13.507575757575758	-34.32193045411948	10	663	68	12.0	50.0	36.0	4	9.0	11.0	9.0	0	0	0.24727797508239746	2200	7.344490051269531	1103	49.86363636363637	
-inf	25.325	9.46875	18.1875	13.671875	-34.32193045411948	11	735	61	14.0	59.0	42.0	7	9.0	11.0	9.0	0	0	0.1810760498046875	2400	7.525566101074219	1176	51.0	
-inf	23.47	9.492857142857142	18.414285714285715	13.814285714285715	-34.32193045411948	12	795	69	11.0	50.0	36.0	7	9.0	11.0	9.0	0	0	0.09665393829345703	2600	7.622220039367676	1270	51.15384615384615	
-inf	25.23	9.516556291390728	18.397350993377483	13.814569536423841	-34.32193045411948	13	844	61	12.0	50.0	36.0	4	9.0	11.0	9.0	0	0	0.2359471321105957	2800	7.8581671714782715	1375	50.892857142857146	
-inf	26.615	9.594594594594595	19.283783783783782	14.405405405405405	-34.32193045411948	14	896	78	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.13027405738830566	3000	7.988441228866577	1465	51.166666666666664	
-inf	26.11	9.551724137931034	18.648275862068967	14.027586206896551	-34.32193045411948	15	951	58	12.0	50.0	36.0	4	9.0	11.0	9.0	0	0	0.23096895217895508	3200	8.219410181045532	1559	51.28125	
-inf	27.615	9.606451612903227	19.006451612903227	14.30967741935484	-34.32193045411948	16	996	65	13.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.24394893646240234	3400	8.463359117507935	1669	50.91176470588235	
-inf	28.61	9.69182389937107	20.0251572327044	14.9874213836478	-34.32193045411948	17	1037	69	13.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.26813411712646484	3600	8.7314932346344	1770	50.833333333333336	
-inf	26.92	9.63758389261745	19.046979865771814	14.328859060402685	-34.32193045411948	18	1088	68	13.0	50.0	36.0	7	9.0	11.0	9.0	0	0	0.25488877296447754	3800	8.986382007598877	1875	50.65789473684211	
-inf	29.295	9.824324324324325	20.716216216216218	15.486486486486486	-34.32193045411948	19	1140	64	13.0	73.0	53.0	3	9.0	11.0	9.0	0	0	0.2933802604675293	4000	9.279762268066406	1977	50.574999999999996	
-inf	30.635	9.79136690647482	20.093525179856115	14.928057553956835	-34.32193045411948	20	1201	79	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.14817476272583008	4200	9.427937030792236	2078	50.523809523809526	
-inf	31.63	9.76875	21.18125	15.6875	-34.32193045411948	21	1241	79	13.0	82.0	59.0	4	9.0	11.0	9.0	0	0	0.351809024810791	4400	9.779746055603027	2180	50.45454545454545	
-inf	31.295	9.748251748251748	20.342657342657343	15.188811188811188	-34.32193045411948	22	1298	69	12.0	55.0	39.0	2	9.0	11.0	9.0	0	0	0.23258399963378906	4600	10.012330055236816	2275	50.54347826086957	
-inf	31.53	9.695364238410596	19.662251655629138	14.708609271523178	-34.32193045411948	23	1347	72	12.0	50.0	36.0	8	9.0	11.0	9.0	0	0	0.1360170841217041	4800	10.14834713935852	2372	50.583333333333336	
-inf	29.72	9.722222222222221	20.59259259259259	15.228395061728396	-34.32193045411948	24	1385	63	12.0	71.0	54.0	5	9.0	11.0	9.0	0	0	0.1528148651123047	5000	10.301162004470825	2471	50.580000000000005	
-inf	32.37	9.751724137931035	20.924137931034483	15.420689655172414	-34.32193045411948	25	1440	69	12.0	65.0	48.0	5	9.0	11.0	9.0	0	0	0.15593814849853516	5200	10.45710015296936	2565	50.67307692307692	
-inf	32.71	9.796052631578947	21.230263157894736	15.657894736842104	-34.32193045411948	26	1488	76	13.0	58.0	43.0	7	9.0	11.0	9.0	0	0	0.15808606147766113	5400	10.615186214447021	2672	50.51851851851852	
-inf	32.165	9.74496644295302	20.530201342281877	15.241610738255034	-34.32193045411948	27	1539	102	13.0	50.0	36.0	4	9.0	11.0	9.0	0	0	0.14612674713134766	5600	10.76131296157837	2768	50.57142857142857	
-inf	35.865	9.887417218543046	21.397350993377483	15.887417218543046	-34.32193045411948	28	1588	102	13.0	57.0	41.0	8	9.0	11.0	9.0	0	0	0.12043905258178711	5800	10.881752014160156	2874	50.44827586206896	
-inf	33.99	9.846153846153847	21.475524475524477	15.916083916083917	-34.32193045411948	29	1645	102	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.15321016311645508	6000	11.034962177276611	2967	50.55	
-inf	38.005	9.788461538461538	21.275641025641026	15.73076923076923	-34.32193045411948	30	1689	104	15.0	85.0	59.0	7	9.0	11.0	9.0	0	0	0.14754581451416016	6200	11.182507991790771	3073	50.43548387096774	
-inf	38.605	9.868055555555555	21.40277777777778	15.86111111111111	-34.32193045411948	31	1745	111	15.0	85.0	59.0	8	9.0	11.0	9.0	0	0	0.1434769630432129	6400	11.325984954833984	3168	50.5	
-inf	38.125	9.824675324675324	21.2987012987013	15.74025974025974	-34.32193045411948	32	1791	110	13.0	56.0	42.0	5	9.0	11.0	9.0	0	0	0.15961503982543945	6600	11.485599994659424	3265	50.53030303030303	
-inf	39.775	9.764705882352942	21.18300653594771	15.633986928104575	-34.32193045411948	33	1838	96	13.0	91.0	64.0	7	9.0	11.0	9.0	0	0	0.1609783172607422	6800	11.646578311920166	3376	50.35294117647059	
-inf	38.595	9.860759493670885	21.170886075949365	15.651898734177216	-34.32193045411948	34	1880	96	13.0	57.0	41.0	10	9.0	11.0	9.0	0	0	0.2052767276763916	7000	11.851855039596558	3476	50.34285714285714	
-inf	40.13	9.761006289308176	20.459119496855347	15.19496855345912	-34.32193045411948	35	1921	93	13.0	56.0	40.0	2	9.0	11.0	9.0	0	0	0.157426118850708	7200	12.009281158447266	3588	50.166666666666664	
-inf	37.76	9.612903225806452	19.425806451612903	14.483870967741936	-34.32193045411948	36	1966	86	15.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.15459990501403809	7400	12.163881063461304	3690	50.13513513513514	
-inf	33.71	9.510344827586207	18.06896551724138	13.537931034482758	-34.32193045411948	37	2021	109	11.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.16245102882385254	7600	12.326332092285156	3762	50.5	
-inf	33.37	9.67741935483871	19.64516129032258	14.64516129032258	-34.32193045411948	38	2066	95	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.14293313026428223	7800	12.469265222549438	3855	50.57692307692307	
-inf	32.79	9.607142857142858	19.485714285714284	14.542857142857143	-8.562297716255614	39	2126	95	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.1394507884979248	8000	12.608716011047363	3939	50.7625	
-inf	36.06	9.855263157894736	21.55263157894737	16.039473684210527	-8.562297716255614	40	2174	97	12.0	53.0	39.0	4	9.0	11.0	9.0	0	0	0.14063119888305664	8200	12.74934720993042	4041	50.71951219512195	
