ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.795	9.5	24.465	18.695	-inf	0	0	55	10	50	37	13	9	11	9	0	0	82.03068041801453	200	82.03068041801453	195	2.5	
-inf	29.915	9.53125	18.765625	14.40625	-inf	1	136	79	13.0	62.0	46.0	7	9.0	11.0	9.0	0	0	0.29195141792297363	400	82.3226318359375	231	42.25	
-inf	27.725	9.895238095238096	19.323809523809523	14.838095238095239	-inf	2	231	79	14.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.4161717891693115	600	82.73880362510681	299	50.166666666666664	
-inf	26.82	9.907407407407407	19.76851851851852	15.074074074074074	-inf	3	323	69	16.0	75.0	51.0	6	9.0	11.0	9.0	0	0	0.3977940082550049	800	83.13659763336182	368	54.0	
-inf	27.58	9.746153846153845	18.93846153846154	14.430769230769231	-inf	4	393	77	15.0	88.0	62.0	5	9.0	11.0	9.0	0	0	0.4280061721801758	1000	83.56460380554199	446	55.4	
-inf	28.54	9.789855072463768	19.28985507246377	14.68840579710145	-inf	5	455	74	15.0	54.0	39.0	5	9.0	11.0	9.0	0	0	0.4557304382324219	1200	84.02033424377441	525	56.25	
-inf	30.86	10.052631578947368	20.706766917293233	15.631578947368421	-inf	6	522	84	16.0	76.0	53.0	5	9.0	11.0	9.0	0	0	0.4474973678588867	1400	84.4678316116333	610	56.42857142857143	
-inf	35.585	10.122448979591837	21.5578231292517	16.170068027210885	-inf	7	575	86	16.0	81.0	57.0	5	9.0	11.0	9.0	0	0	0.4372859001159668	1600	84.90511751174927	695	56.5625	
-inf	37.2	10.225352112676056	22.52112676056338	16.880281690140844	-inf	8	633	79	16.0	85.0	59.0	9	9.0	11.0	9.0	0	0	0.4827995300292969	1800	85.38791704177856	770	57.22222222222222	
-inf	37.4	10.02721088435374	20.98639455782313	15.829931972789115	-inf	9	686	92	16.0	95.0	67.0	7	9.0	11.0	9.0	0	0	0.45665645599365234	2000	85.84457349777222	858	57.1	
-inf	34.6	10.094594594594595	21.31081081081081	16.02027027027027	-inf	10	738	78	16.0	67.0	47.0	3	9.0	11.0	9.0	0	0	0.44097018241882324	2200	86.28554368019104	949	56.86363636363637	
-inf	32.36	10.014492753623188	20.891304347826086	15.73913043478261	-inf	11	800	82	16.0	71.0	52.0	6	9.0	11.0	9.0	0	0	0.44882941246032715	2400	86.73437309265137	1042	56.583333333333336	
-inf	35.365	10.372670807453416	23.06832298136646	17.273291925465838	-inf	12	839	87	16.0	71.0	52.0	5	9.0	11.0	9.0	0	0	0.48371267318725586	2600	87.21808576583862	1138	56.230769230769226	
-inf	36.67	10.210884353741497	21.448979591836736	16.068027210884352	-inf	13	892	79	15.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.43309783935546875	2800	87.65118360519409	1223	56.32142857142857	
-inf	37.24	10.442307692307692	23.16025641025641	17.25	-inf	14	936	78	16.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.44044065475463867	3000	88.09162425994873	1318	56.06666666666666	
-inf	39.585	10.354430379746836	22.436708860759495	16.810126582278482	-inf	15	978	86	17.0	70.0	49.0	6	9.0	11.0	9.0	0	0	0.44548869132995605	3200	88.53711295127869	1402	56.1875	
-inf	39.23	10.163636363636364	21.56969696969697	16.23030303030303	-inf	16	1013	98	16.0	84.0	57.0	4	9.0	11.0	9.0	0	0	0.5674874782562256	3400	89.10460042953491	1495	56.029411764705884	
-inf	38.49	10.308219178082192	23.10958904109589	17.28767123287671	-inf	17	1067	112	17.0	85.0	63.0	7	9.0	11.0	9.0	0	0	0.544241189956665	3600	89.64884161949158	1571	56.361111111111114	
-inf	35.335	9.885906040268456	19.630872483221477	14.939597315436242	-inf	18	1118	124	16.0	82.0	56.0	9	9.0	11.0	9.0	0	0	0.5262637138366699	3800	90.17510533332825	1652	56.526315789473685	
-inf	37.295	10.093333333333334	21.64	16.28	-inf	19	1168	150	17.0	82.0	56.0	3	9.0	11.0	9.0	0	0	0.5463559627532959	4000	90.72146129608154	1738	56.55	
-inf	37.77	10.248407643312103	22.59235668789809	16.904458598726116	-inf	20	1211	159	18.0	83.0	57.0	8	9.0	11.0	9.0	0	0	0.45195889472961426	4200	91.17342019081116	1812	56.857142857142854	
-inf	38.87	10.027777777777779	21.069444444444443	15.784722222222221	-inf	21	1267	166	19.0	92.0	63.0	3	9.0	11.0	9.0	0	0	0.5193946361541748	4400	91.69281482696533	1887	57.11363636363636	
-inf	37.305	10.04635761589404	21.410596026490065	16.05960264900662	-inf	22	1316	166	23.0	132.0	89.0	3	9.0	11.0	9.0	0	0	0.437685489654541	4600	92.13050031661987	1967	57.23913043478261	
-inf	42.8	10.384615384615385	24.102564102564102	17.871794871794872	-inf	23	1360	164	23.0	132.0	89.0	5	9.0	11.0	9.0	0	0	0.4953591823577881	4800	92.62585949897766	2051	57.27083333333333	
-inf	43.045	10.436708860759493	23.753164556962027	17.71518987341772	-inf	24	1402	163	23.0	132.0	89.0	5	9.0	11.0	9.0	0	0	0.5649945735931396	5000	93.1908540725708	2131	57.379999999999995	
-inf	44.865	10.166666666666666	21.893333333333334	16.493333333333332	-inf	25	1452	163	16.0	74.0	52.0	2	9.0	11.0	9.0	0	0	0.456845760345459	5200	93.64769983291626	2212	57.46153846153847	
-inf	43.285	9.841379310344827	19.579310344827586	14.875862068965517	-inf	26	1507	169	16.0	69.0	48.0	4	9.0	11.0	9.0	0	0	0.3592853546142578	5400	94.00698518753052	2281	57.75925925925926	
-inf	45.355	9.9	20.173333333333332	15.293333333333333	-inf	27	1557	172	15.0	69.0	48.0	1	9.0	11.0	9.0	0	0	0.46840596199035645	5600	94.47539114952087	2354	57.964285714285715	
-inf	46.33	10.215277777777779	22.458333333333332	16.791666666666668	-inf	28	1613	172	17.0	78.0	53.0	6	9.0	11.0	9.0	0	0	0.44051027297973633	5800	94.91590142250061	2427	58.1551724137931	
-inf	48.265	10.390728476821192	24.655629139072847	18.304635761589402	-inf	29	1662	177	21.0	159.0	113.0	3	9.0	11.0	9.0	0	0	0.45309925079345703	6000	95.36900067329407	2498	58.36666666666667	
-inf	52.42	10.331034482758621	24.075862068965517	17.951724137931034	-inf	30	1717	167	18.0	97.0	68.0	1	9.0	11.0	9.0	0	0	0.5959091186523438	6200	95.96490979194641	2580	58.387096774193544	
-inf	53.8	10.308219178082192	23.773972602739725	17.698630136986303	-inf	31	1771	170	17.0	87.0	63.0	5	9.0	11.0	9.0	0	0	0.7596840858459473	6400	96.72459387779236	2657	58.484375	
-inf	52.005	9.886666666666667	19.946666666666665	15.146666666666667	-inf	32	1821	179	16.0	87.0	63.0	8	9.0	11.0	9.0	0	0	0.48891758918762207	6600	97.21351146697998	2724	58.72727272727273	
-inf	58.755	10.052631578947368	21.80263157894737	16.36842105263158	-inf	33	1869	176	17.0	114.0	78.0	5	9.0	11.0	9.0	0	0	0.5237340927124023	6800	97.73724555969238	2792	58.94117647058824	
-inf	62.005	10.307692307692308	23.455128205128204	17.487179487179485	-inf	34	1913	188	21.0	122.0	87.0	11	9.0	11.0	9.0	0	0	0.7153463363647461	7000	98.45259189605713	2886	58.77142857142857	
-inf	63.02	10.503184713375797	25.1656050955414	18.62420382165605	-inf	35	1956	172	18.0	121.0	83.0	8	9.0	11.0	9.0	0	0	0.6337206363677979	7200	99.08631253242493	2980	58.611111111111114	
-inf	62.74	10.20253164556962	23.310126582278482	17.481012658227847	-inf	36	1998	230	18.0	121.0	83.0	4	9.0	11.0	9.0	0	0	0.6237225532531738	7400	99.7100350856781	3073	58.472972972972975	
-inf	63.795	10.175675675675675	22.195945945945947	16.66216216216216	-inf	37	2050	236	16.0	63.0	45.0	4	9.0	11.0	9.0	0	0	0.5534374713897705	7600	100.26347255706787	3150	58.55263157894737	
-inf	67.3	10.019480519480519	21.642857142857142	16.266233766233768	-inf	38	2096	238	17.0	78.0	54.0	7	9.0	11.0	9.0	0	0	0.5198507308959961	7800	100.78332328796387	3231	58.57692307692307	
-inf	59.825	10.753164556962025	27.664556962025316	20.29746835443038	-inf	39	2138	223	18.0	105.0	72.0	3	9.0	11.0	9.0	0	0	0.6502068042755127	8000	101.43353009223938	3320	58.5	
-inf	59.995	10.727891156462585	27.183673469387756	20.034013605442176	-inf	40	2191	227	19.0	134.0	91.0	6	9.0	11.0	9.0	0	0	0.5529468059539795	8200	101.98647689819336	3401	58.52439024390244	
-inf	64.16	10.631944444444445	26.63888888888889	19.65972222222222	-inf	41	2247	224	19.0	134.0	91.0	5	9.0	11.0	9.0	0	0	0.543076753616333	8400	102.52955365180969	3477	58.60714285714286	
-inf	66.615	10.446043165467627	24.575539568345324	18.294964028776977	-inf	42	2308	230	20.0	153.0	102.0	8	9.0	11.0	9.0	0	0	0.5085163116455078	8600	103.0380699634552	3555	58.66279069767442	
-inf	63.96	10.434482758620689	24.4	18.103448275862068	-inf	43	2363	236	20.0	140.0	94.0	5	9.0	11.0	9.0	0	0	0.5444097518920898	8800	103.58247971534729	3632	58.72727272727273	
-inf	67.49	10.633540372670808	25.285714285714285	18.788819875776397	-inf	44	2402	233	20.0	140.0	94.0	10	9.0	11.0	9.0	0	0	0.5665621757507324	9000	104.14904189109802	3710	58.77777777777778	
-inf	71.145	10.73469387755102	25.897959183673468	19.210884353741495	-inf	45	2455	245	23.0	124.0	86.0	3	9.0	11.0	9.0	0	0	0.5715816020965576	9200	104.72062349319458	3796	58.73913043478261	
-inf	61.8	10.993506493506494	26.98051948051948	19.961038961038962	-inf	46	2501	230	19.0	127.0	86.0	5	9.0	11.0	9.0	0	0	0.6522753238677979	9400	105.37289881706238	3887	58.64893617021277	
