ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	145.865	13.093023255813954	107.32558139534883	78.15116279069767	-inf	35	4570	431	24.0	294.0	207.0	23	9.0	35.0	28.0	0	0	3.132624626159668	7200	235.94283938407898	1758	75.58333333333333	
-inf	141.88	12.588235294117647	103.12941176470588	75.16470588235295	-inf	36	4685	429	22.0	294.0	207.0	18	9.0	35.0	28.0	0	0	2.3562960624694824	7400	238.29913544654846	1811	75.52702702702703	
-inf	151.665	12.21	100.82	73.55	-inf	37	4785	515	20.0	294.0	207.0	27	9.0	41.0	32.0	0	0	1.9622466564178467	7600	240.2613821029663	1874	75.34210526315789	
-inf	144.02	11.616279069767442	94.13953488372093	68.96511627906976	-inf	38	4899	447	18.0	294.0	207.0	18	9.0	41.0	32.0	0	0	2.807281255722046	7800	243.06866335868835	1932	75.23076923076923	
-inf	152.965	12.020408163265307	104.25510204081633	76.14285714285714	-inf	39	5001	433	21.0	335.0	233.0	18	9.0	41.0	32.0	0	0	2.7139852046966553	8000	245.782648563385	1997	75.0375	
-inf	150.425	12.494845360824742	112.08247422680412	81.44329896907216	-inf	40	5104	492	21.0	393.0	283.0	17	9.0	33.0	26.0	0	0	2.959613800048828	8200	248.74226236343384	2066	74.8048780487805	
-inf	146.49	12.655172413793103	108.183908045977	78.83908045977012	-inf	41	5217	369	21.0	393.0	283.0	12	9.0	33.0	26.0	0	0	2.176008701324463	8400	250.9182710647583	2124	74.71428571428572	
-inf	157.345	12.7	112.99	82.27	-inf	42	5317	369	22.0	393.0	283.0	23	9.0	33.0	26.0	0	0	2.676257371902466	8600	253.59452843666077	2188	74.55813953488372	
-inf	165.9	12.14423076923077	104.125	76.26923076923077	-inf	43	5413	381	20.0	341.0	252.0	23	9.0	33.0	26.0	0	0	2.6073009967803955	8800	256.20182943344116	2261	74.30681818181819	
-inf	160.09	12.077669902912621	100.62135922330097	73.93203883495146	-inf	44	5510	472	21.0	311.0	228.0	23	9.0	33.0	26.0	0	0	2.617095947265625	9000	258.8189253807068	2329	74.12222222222222	
-inf	166.155	12.77450980392157	113.43137254901961	82.79411764705883	-inf	45	5608	445	23.0	481.0	348.0	29	9.0	33.0	27.0	0	0	4.082717418670654	9200	262.90164279937744	2402	73.8913043478261	
-inf	183.28	12.46808510638298	109.34042553191489	79.80851063829788	-inf	46	5714	474	22.0	391.0	287.0	25	9.0	33.0	27.0	0	0	3.4836020469665527	9400	266.385244846344	2464	73.7872340425532	
-inf	193.865	12.68041237113402	111.0618556701031	81.38144329896907	-inf	47	5817	474	20.0	355.0	250.0	31	9.0	33.0	27.0	0	0	2.0983078479766846	9600	268.4835526943207	2529	73.65625	
-inf	200.945	13.118811881188119	115.01980198019803	84.34653465346534	-inf	48	5916	649	24.0	317.0	226.0	10	9.0	45.0	35.0	0	0	2.2995147705078125	9800	270.7830674648285	2608	73.38775510204081	
-inf	190.645	12.871287128712872	108.38613861386139	79.45544554455445	-inf	49	6015	489	24.0	340.0	242.0	27	9.0	43.0	33.0	0	0	2.759799003601074	10000	273.54286646842957	2677	73.23	
-inf	186.765	12.68421052631579	103.06315789473685	75.73684210526316	-inf	50	6120	489	24.0	275.0	199.0	28	9.0	43.0	33.0	0	0	2.0852439403533936	10200	275.62811040878296	2745	73.08823529411765	
-inf	193.015	12.362745098039216	106.15686274509804	78.03921568627452	-inf	51	6218	609	22.0	387.0	278.0	37	9.0	37.0	29.0	0	0	1.8257980346679688	10400	277.4539084434509	2813	72.95192307692308	
-inf	220.26	12.133333333333333	102.23809523809524	75.13333333333334	-inf	52	6313	624	24.0	497.0	361.0	22	9.0	31.0	25.0	0	0	2.51588773727417	10600	279.9697961807251	2896	72.67924528301887	
-inf	202.695	11.781818181818181	92.5909090909091	68.3	-inf	53	6403	584	20.0	266.0	195.0	27	9.0	35.0	28.0	0	0	1.6854538917541504	10800	281.65525007247925	2964	72.55555555555556	
-inf	224.905	13.125	115.16964285714286	84.44642857142857	-inf	54	6491	555	23.0	439.0	314.0	24	9.0	42.0	33.0	0	0	2.5922532081604004	11000	284.24750328063965	3052	72.25454545454545	
-inf	244.56	12.84873949579832	113.47899159663865	83.42857142857143	-inf	55	6572	650	23.0	378.0	277.0	15	9.0	39.0	30.0	0	0	2.4194326400756836	11200	286.66693592071533	3143	71.9375	
-inf	265.125	12.96694214876033	115.71900826446281	85.22314049586777	-inf	56	6651	634	23.0	378.0	277.0	25	9.0	37.0	30.0	0	0	2.241485118865967	11400	288.9084210395813	3222	71.73684210526316	
-inf	251.43	13.008264462809917	116.20661157024793	85.6694214876033	-inf	57	6730	592	23.0	396.0	289.0	25	9.0	39.0	31.0	0	0	2.652505397796631	11600	291.56092643737793	3305	71.50862068965517	
-inf	268.485	13.017241379310345	124.20689655172414	91.52586206896552	-inf	58	6814	692	24.0	495.0	367.0	26	9.0	39.0	31.0	0	0	2.8571431636810303	11800	294.41806960105896	3391	71.26271186440678	
-inf	272.38	13.330578512396695	130.6198347107438	96.07438016528926	-inf	59	6893	738	22.0	379.0	281.0	27	9.0	39.0	31.0	0	0	2.3837127685546875	12000	296.80178236961365	3474	71.05	
-inf	271.645	14.25	152.33620689655172	111.44827586206897	-inf	60	6977	720	24.0	497.0	368.0	2	9.0	41.0	32.0	0	0	3.913361072540283	12200	300.71514344215393	3567	70.76229508196721	
-inf	283.085	14.053030303030303	147.72727272727272	108.28787878787878	-inf	61	7045	801	24.0	497.0	368.0	7	9.0	37.0	29.0	0	0	3.0042550563812256	12400	303.71939849853516	3662	70.46774193548387	
-inf	294.275	13.671532846715328	140.6058394160584	103.02189781021897	-inf	62	7108	801	24.0	606.0	443.0	37	9.0	37.0	29.0	0	0	4.20824408531189	12600	307.92764258384705	3764	70.12698412698413	
-inf	282.745	12.6640625	118.734375	87.1796875	-inf	63	7180	751	23.0	480.0	345.0	22	9.0	37.0	29.0	0	0	2.68273663520813	12800	310.6103792190552	3861	69.8359375	
-inf	284.235	12.932203389830509	117.4322033898305	86.32203389830508	-inf	64	7262	844	24.0	494.0	366.0	17	9.0	35.0	28.0	0	0	2.341374158859253	13000	312.95175337791443	3948	69.63076923076923	
-inf	265.65	12.227272727272727	101.68181818181819	74.96363636363637	-inf	65	7352	673	24.0	450.0	335.0	9	9.0	35.0	28.0	0	0	2.684687376022339	13200	315.63644075393677	4027	69.49242424242425	
-inf	260.09	12.460869565217392	106.24347826086957	78.32173913043478	-inf	66	7437	609	24.0	450.0	335.0	10	9.0	37.0	29.0	0	0	2.51304030418396	13400	318.1494810581207	4110	69.32835820895522	
-inf	268.785	12.339130434782609	101.7304347826087	75.17391304347827	-inf	67	7522	684	21.0	308.0	232.0	31	9.0	37.0	29.0	0	0	1.952643632888794	13600	320.1021246910095	4190	69.19117647058823	
-inf	316.245	13.007874015748031	113.40944881889764	83.29133858267717	-inf	68	7595	650	22.0	670.0	483.0	43	9.0	37.0	29.0	0	0	114.85305619239807	13800	434.9551808834076	4282	68.97101449275362	
-inf	324.53	13.153846153846153	115.86153846153846	85.27692307692308	-inf	69	7665	728	21.0	339.0	244.0	31	9.0	33.0	26.0	0	0	3.486215353012085	14000	438.4413962364197	4374	68.75714285714285	
-inf	308.22	12.829457364341085	109.93798449612403	80.75193798449612	-inf	70	7736	754	21.0	384.0	283.0	19	9.0	33.0	27.0	0	0	3.0732452869415283	14200	441.5146415233612	4473	68.5	
-inf	326.915	12.857142857142858	117.09285714285714	85.79285714285714	-inf	71	7796	754	22.0	397.0	290.0	12	9.0	31.0	25.0	0	0	3.5625345706939697	14400	445.0771760940552	4569	68.27083333333333	
-inf	349.685	13.255474452554745	119.07299270072993	87.47445255474453	-inf	72	7859	809	24.0	479.0	344.0	39	9.0	37.0	30.0	0	0	4.813725233078003	14600	449.8909013271332	4667	68.03424657534246	
-inf	335.83	13.218045112781954	121.97744360902256	89.19548872180451	-inf	73	7926	883	24.0	436.0	321.0	35	9.0	35.0	28.0	0	0	3.2727997303009033	14800	453.1637010574341	4760	67.83783783783784	
-inf	325.775	12.657342657342657	106.21678321678321	78.02797202797203	-inf	74	7983	803	24.0	429.0	306.0	47	9.0	37.0	29.0	0	0	3.889739513397217	15000	457.0534405708313	4867	67.55333333333334	
-inf	329.48	13.364963503649635	128.32116788321167	94.62773722627738	-inf	75	8046	839	24.0	773.0	562.0	10	9.0	31.0	25.0	0	0	4.538570880889893	15200	461.5920114517212	4981	67.23026315789474	
-inf	305.67	13.08955223880597	113.17910447761194	83.53731343283582	-inf	76	8112	972	23.0	317.0	230.0	27	9.0	31.0	25.0	0	0	3.8621785640716553	15400	465.45419001579285	5081	67.00649350649351	
-inf	296.75	12.706293706293707	105.48251748251748	77.76223776223776	-inf	77	8169	810	24.0	534.0	388.0	13	9.0	31.0	25.0	0	0	3.1793251037597656	15600	468.6335151195526	5183	66.77564102564102	
-inf	292.8	12.842857142857143	109.98571428571428	81.09285714285714	-inf	78	8229	736	24.0	533.0	383.0	40	9.0	37.0	29.0	0	0	3.6098294258117676	15800	472.2433445453644	5285	66.5506329113924	
-inf	302.195	13.285714285714286	129.45864661654136	94.90977443609023	-inf	79	8296	785	24.0	533.0	383.0	22	9.0	37.0	29.0	0	0	4.056808948516846	16000	476.3001534938812	5394	66.2875	
-inf	315.165	13.741666666666667	140.33333333333334	102.95833333333333	-inf	80	8376	749	24.0	721.0	525.0	20	9.0	41.0	32.0	0	0	2.923658847808838	16200	479.22381234169006	5485	66.14197530864197	
-inf	349.4	13.856060606060606	128.53030303030303	94.3409090909091	-inf	81	8444	780	24.0	482.0	341.0	33	9.0	33.0	27.0	0	0	3.481783628463745	16400	482.7055959701538	5586	65.9390243902439	
-inf	361.735	14.219178082191782	147.65753424657535	108.53424657534246	-inf	82	8498	911	24.0	631.0	461.0	47	9.0	35.0	28.0	0	0	4.490103006362915	16600	487.1956989765167	5693	65.70481927710844	
-inf	371.955	13.84251968503937	135.49606299212599	99.69291338582677	-inf	83	8571	968	24.0	631.0	461.0	39	9.0	35.0	28.0	0	0	2.4963927268981934	16800	489.6920917034149	5780	65.5952380952381	
-inf	343.97	13.561983471074381	129.34710743801654	95.20661157024793	-inf	84	8650	800	24.0	631.0	461.0	36	9.0	39.0	31.0	0	0	3.0552632808685303	17000	492.74735498428345	5867	65.48823529411764	
-inf	356.69	13.352459016393443	130.63114754098362	96.1311475409836	-inf	85	8728	896	22.0	489.0	354.0	21	9.0	39.0	31.0	0	0	3.4303102493286133	17200	496.17766523361206	5962	65.33720930232559	
-inf	373.275	13.8125	139.46875	102.1484375	-inf	86	8800	808	24.0	548.0	398.0	37	9.0	35.0	28.0	0	0	6.662355899810791	17400	502.84002113342285	6057	65.1896551724138	
-inf	366.32	13.704225352112676	133.1267605633803	97.70422535211267	-inf	87	8858	977	24.0	676.0	495.0	6	9.0	31.0	25.0	0	0	3.1822025775909424	17600	506.0222237110138	6164	64.97727272727272	
-inf	412.765	13.543478260869565	129.67391304347825	95.2536231884058	-inf	88	8920	1001	24.0	507.0	368.0	37	9.0	31.0	25.0	0	0	3.8909049034118652	17800	509.91312861442566	6266	64.79775280898876	
-inf	413.71	13.437956204379562	132.16788321167883	97.18978102189782	-inf	89	8983	1005	24.0	619.0	453.0	30	9.0	31.0	25.0	0	0	3.850395679473877	18000	513.7635242938995	6373	64.59444444444443	
-inf	439.265	13.597014925373134	133.30597014925374	98.17164179104478	-inf	90	9049	1023	24.0	630.0	462.0	35	9.0	39.0	31.0	0	0	4.210293531417847	18200	517.9738178253174	6483	64.37912087912088	
-inf	436.63	14.212765957446809	140.48936170212767	103.04255319148936	-inf	91	9108	1263	24.0	619.0	453.0	31	9.0	39.0	31.0	0	0	4.010896444320679	18400	521.9847142696381	6588	64.19565217391303	
-inf	438.67	14.229007633587786	147.31297709923663	108.23664122137404	-inf	92	9177	927	24.0	619.0	453.0	9	9.0	39.0	31.0	0	0	3.670524835586548	18600	525.6552391052246	6679	64.09139784946237	
-inf	435.94	13.785185185185185	136.72592592592594	100.41481481481482	-inf	93	9242	982	23.0	655.0	485.0	29	9.0	37.0	29.0	0	0	3.2877914905548096	18800	528.9430305957794	6784	63.91489361702128	
-inf	443.1	13.619718309859154	123.80281690140845	90.77464788732394	-inf	94	9300	1033	24.0	385.0	283.0	49	9.0	35.0	28.0	0	0	3.620356559753418	19000	532.5633871555328	6893	63.72105263157894	
-inf	417.605	13.305194805194805	118.01948051948052	86.8051948051948	-inf	95	9346	1020	24.0	422.0	306.0	37	9.0	39.0	31.0	0	0	4.484590530395508	19200	537.0479776859283	7013	63.473958333333336	
-inf	419.975	13.331125827814569	119.25827814569537	87.6887417218543	-inf	96	9395	1031	23.0	353.0	257.0	22	9.0	39.0	31.0	0	0	4.465444564819336	19400	541.5134222507477	7122	63.28865979381443	
-inf	407.07	13.161073825503356	117.94630872483222	86.52348993288591	-inf	97	9446	928	24.0	378.0	273.0	39	9.0	39.0	30.0	0	0	3.545532464981079	19600	545.0589547157288	7234	63.09183673469388	
-inf	442.195	13.413333333333334	122.02666666666667	89.40666666666667	-inf	98	9496	939	22.0	347.0	250.0	5	9.0	40.0	31.0	0	0	3.222477436065674	19800	548.2814321517944	7347	62.8939393939394	
-inf	448.455	13.507246376811594	117.33333333333333	85.83333333333333	-inf	99	9558	950	24.0	423.0	311.0	40	9.0	33.0	27.0	0	0	3.960559606552124	20000	552.2419917583466	7452	62.74	
-inf	433.05	14.02	134.29333333333332	97.88666666666667	-inf	100	9608	904	24.0	570.0	404.0	57	9.0	33.0	27.0	0	0	4.482867956161499	20200	556.724859714508	7566	62.54455445544554	
-inf	412.47	14.019607843137255	134.18954248366012	97.94117647058823	-inf	101	9655	941	24.0	549.0	398.0	7	9.0	35.0	28.0	0	0	3.8890860080718994	20400	560.61394572258	7682	62.34313725490196	
-inf	394.435	13.373333333333333	125.9	92.03333333333333	-inf	102	9705	969	24.0	484.0	351.0	23	9.0	35.0	28.0	0	0	4.250418663024902	20600	564.8643643856049	7799	62.140776699029125	
-inf	387.65	12.661538461538461	111.66923076923077	81.87692307692308	-inf	103	9775	1165	24.0	573.0	419.0	42	9.0	37.0	29.0	0	0	2.292419195175171	20800	567.15678358078	7896	62.03846153846154	
-inf	392.015	12.659574468085106	110.1063829787234	80.84397163120568	-inf	104	9834	984	23.0	409.0	299.0	18	9.0	35.0	28.0	0	0	4.710135221481323	21000	571.8669188022614	8003	61.89047619047619	
-inf	429.19	13.272727272727273	118.1048951048951	86.8881118881119	-inf	105	9891	1150	24.0	358.0	262.0	16	9.0	39.0	31.0	0	0	2.745661497116089	21200	574.6125802993774	8110	61.74528301886792	
-inf	376.78	14.115942028985508	140.46376811594203	102.72463768115942	-inf	106	9953	904	23.0	462.0	338.0	43	9.0	44.0	35.0	0	0	3.1521213054656982	21400	577.7647016048431	8204	61.66355140186916	
-inf	413.55	13.03225806451613	114.89516129032258	84.20967741935483	-inf	107	10029	834	23.0	400.0	288.0	15	9.0	38.0	31.0	0	0	3.2305028438568115	21600	580.9952044487	8291	61.61574074074074	
-inf	432.42	13.843283582089553	145.3955223880597	106.28358208955224	-inf	108	10095	978	24.0	1128.0	811.0	55	9.0	35.0	27.0	0	0	5.193723917007446	21800	586.1889283657074	8399	61.47247706422018	
-inf	446.08	13.889705882352942	141.99264705882354	104.21323529411765	-inf	109	10159	1165	24.0	540.0	396.0	28	9.0	35.0	28.0	0	0	2.1438398361206055	22000	588.332768201828	8502	61.35454545454546	
-inf	422.775	14.321428571428571	159.17857142857142	116.11428571428571	-inf	110	10219	943	24.0	478.0	346.0	32	9.0	43.0	33.0	0	0	2.4854142665863037	22200	590.8181824684143	8604	61.24324324324324	
-inf	420.815	14.373239436619718	158.11971830985917	115.59154929577464	-inf	111	10277	1151	24.0	631.0	456.0	18	9.0	43.0	33.0	0	0	5.623913764953613	22400	596.4420962333679	8712	61.10714285714286	
-inf	414.69	14.3	148.94285714285715	109.14285714285714	-inf	112	10337	970	23.0	577.0	421.0	9	9.0	44.0	34.0	0	0	3.3443615436553955	22600	599.7864577770233	8819	60.97787610619469	
-inf	410.825	13.637096774193548	138.61290322580646	101.55645161290323	-inf	113	10413	1005	23.0	422.0	308.0	1	9.0	43.0	33.0	0	0	2.6738243103027344	22800	602.460282087326	8914	60.90350877192983	
-inf	422.38	13.64963503649635	139.28467153284672	102.26277372262774	-inf	114	10476	1006	23.0	542.0	399.0	30	9.0	35.0	28.0	0	0	3.8067610263824463	23000	606.2670431137085	9014	60.80869565217391	
-inf	388.79	13.462809917355372	134.94214876033058	99.27272727272727	-inf	115	10555	1005	24.0	650.0	467.0	27	9.0	38.0	31.0	0	0	2.2621307373046875	23200	608.5291738510132	9107	60.74568965517241	
-inf	392.5	12.875912408759124	122.08759124087591	89.7080291970803	-inf	116	10618	1017	24.0	650.0	467.0	43	9.0	35.0	28.0	0	0	3.049384832382202	23400	611.5785586833954	9210	60.64102564102564	
-inf	387.13	13.06474820143885	123.12230215827338	90.30935251798562	-inf	117	10679	1032	23.0	498.0	361.0	29	9.0	37.0	29.0	0	0	16.793354749679565	23600	628.371913433075	9318	60.516949152542374	
-inf	382.135	12.141666666666667	102.825	75.75833333333334	-inf	118	10759	1118	24.0	359.0	261.0	12	9.0	35.0	28.0	0	0	2.4170682430267334	23800	630.7889816761017	9410	60.46218487394958	
-inf	465.36	13.116788321167883	118.5036496350365	87.05839416058394	-inf	119	10822	1126	24.0	470.0	346.0	41	9.0	35.0	28.0	0	0	2.7644882202148438	24000	633.5534698963165	9511	60.37083333333334	
-inf	450.65	12.857142857142858	112.97857142857143	83.12142857142857	-inf	120	10882	1170	24.0	470.0	346.0	33	9.0	35.0	28.0	0	0	2.8429434299468994	24200	636.3964133262634	9608	60.29752066115702	
-inf	428.52	12.952	118.12	87.048	-inf	121	10957	1298	24.0	515.0	376.0	25	9.0	31.0	25.0	0	0	2.8148696422576904	24400	639.2112829685211	9702	60.23770491803278	
-inf	393.665	13.029411764705882	114.77941176470588	84.83823529411765	-inf	122	11021	1115	23.0	379.0	278.0	42	9.0	33.0	26.0	0	0	2.9885191917419434	24600	642.1998021602631	9807	60.13414634146341	
-inf	353.35	12.941605839416058	115.16058394160584	85.24087591240875	-inf	123	11084	1131	23.0	493.0	362.0	22	9.0	37.0	29.0	0	0	3.053514242172241	24800	645.2533164024353	9904	60.064516129032256	
-inf	367.375	13.090909090909092	124.06060606060606	91.79545454545455	-inf	124	11152	1225	24.0	551.0	402.0	58	9.0	37.0	29.0	0	0	3.0503876209259033	25000	648.3037040233612	10005	59.98	
-inf	372.975	13.032	126.048	93.296	-inf	125	11227	1506	24.0	713.0	513.0	46	9.0	33.0	27.0	0	0	3.3360419273376465	25200	651.6397459506989	10094	59.94444444444444	
-inf	374.74	13.166666666666666	124.88888888888889	92.57936507936508	-inf	126	11301	1397	23.0	713.0	513.0	21	9.0	33.0	26.0	0	0	2.9839611053466797	25400	654.6237070560455	10191	59.87795275590551	
-inf	389.38	13.364341085271318	139.2093023255814	102.52713178294573	-inf	127	11372	1463	24.0	713.0	513.0	38	9.0	37.0	29.0	0	0	54.238160610198975	25600	708.8618676662445	10274	59.8671875	
-inf	428.25	12.886524822695035	126.2482269503546	92.92198581560284	-inf	128	11431	1463	24.0	713.0	513.0	14	9.0	38.0	31.0	0	0	5.1457359790802	25800	714.0076036453247	10379	59.77131782945737	
-inf	412.575	12.956521739130435	121.6304347826087	89.76811594202898	-inf	129	11493	1628	24.0	713.0	513.0	32	9.0	29.0	24.0	0	0	3.7455196380615234	26000	717.7531232833862	10484	59.676923076923075	
-inf	402.2	13.077464788732394	122.13380281690141	90.32394366197182	-inf	130	11551	1400	24.0	520.0	383.0	17	9.0	29.0	24.0	0	0	3.7121646404266357	26200	721.4652879238129	10590	59.58015267175573	
-inf	470.645	12.962121212121213	116.37121212121212	85.9090909090909	-inf	131	11619	1460	24.0	422.0	306.0	26	9.0	29.0	24.0	0	0	3.2925431728363037	26400	724.7578310966492	10684	59.53030303030303	
-inf	436.995	12.84251968503937	111.35433070866142	82.23622047244095	-inf	132	11692	1460	22.0	411.0	299.0	31	9.0	29.0	24.0	0	0	3.575739860534668	26600	728.3335709571838	10774	59.49624060150376	
