ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	88.08	9.5	82.965	58.91	-43.205209776404224	0	0	184	10	181	123	36	9	32	24	0	0	7.006993055343628	200	7.006993055343628	200	0.0	
-inf	83.825	9.8	70.57142857142857	50.34285714285714	-35.874658016785354	1	165	214	16.0	225.0	157.0	20	9.0	32.0	24.0	0	0	0.2108149528503418	400	7.21780800819397	225	43.75	
-inf	89.415	10.25	72.32142857142857	51.392857142857146	-35.874658016785354	2	309	191	14.0	131.0	91.0	5	9.0	32.0	24.0	0	0	0.5195870399475098	600	7.7373950481414795	264	56.0	
-inf	93.575	10.73134328358209	77.77611940298507	55.507462686567166	-28.44678313297944	3	442	208	14.0	148.0	103.0	19	9.0	43.0	32.0	0	0	0.45787501335144043	800	8.19527006149292	313	60.875	
-inf	90.745	10.567901234567902	70.81481481481481	50.69135802469136	-28.44678313297944	4	561	175	15.0	148.0	103.0	17	9.0	42.0	31.0	0	0	0.5255000591278076	1000	8.720770120620728	368	63.2	
-inf	100.505	10.729411764705882	74.15294117647059	53.188235294117646	-28.44678313297944	5	676	256	15.0	209.0	150.0	18	9.0	41.0	30.0	0	0	0.44995689392089844	1200	9.170727014541626	425	64.58333333333333	
-inf	99.625	10.575	72.4625	52.075	-14.302126665242076	6	796	249	15.0	209.0	150.0	11	9.0	36.0	28.0	0	0	0.454387903213501	1400	9.625114917755127	481	65.64285714285714	
-inf	94.01	10.244186046511627	65.70930232558139	47.2093023255814	-14.302126665242076	7	910	232	16.0	168.0	116.0	20	9.0	34.0	27.0	0	0	0.2733790874481201	1600	9.898494005203247	537	66.4375	
-inf	83.04	10.428571428571429	65.39285714285714	47.04761904761905	-14.302126665242076	8	1026	199	16.0	149.0	101.0	9	9.0	40.0	30.0	0	0	0.5891201496124268	1800	10.487614154815674	590	67.22222222222223	
-inf	84.13	10.465116279069768	67.82558139534883	48.72093023255814	-10.830325759825687	9	1140	198	14.0	138.0	97.0	7	9.0	40.0	30.0	0	0	1.305361032485962	2000	11.792975187301636	651	67.44999999999999	
-inf	87.485	10.616161616161616	72.11111111111111	51.61616161616162	-10.830325759825687	10	1241	211	15.0	186.0	132.0	7	9.0	37.0	28.0	0	0	0.7027080059051514	2200	12.495683193206787	711	67.68181818181819	
-inf	89.14	10.88888888888889	73.78888888888889	52.955555555555556	-10.830325759825687	11	1351	215	15.0	149.0	104.0	17	9.0	40.0	30.0	0	0	0.7224528789520264	2400	13.218136072158813	776	67.66666666666667	
-inf	96.65	11.049504950495049	75.35643564356435	54.07920792079208	-10.830325759825687	12	1450	233	16.0	152.0	110.0	24	9.0	36.0	28.0	0	0	0.6772711277008057	2600	13.89540719985962	841	67.65384615384616	
-inf	98.45	11.344086021505376	77.18279569892474	55.043010752688176	-10.830325759825687	13	1557	249	20.0	166.0	113.0	23	9.0	36.0	28.0	0	0	0.6076517105102539	2800	14.503058910369873	904	67.71428571428572	
-inf	96.08	11.525252525252526	80.73737373737374	57.484848484848484	-9.611959077615907	14	1658	257	19.0	222.0	155.0	4	9.0	36.0	28.0	0	0	1.2184820175170898	3000	15.721540927886963	976	67.46666666666667	
-inf	96.26	11.64423076923077	82.72115384615384	58.75961538461539	-9.151708837708785	15	1754	266	19.0	249.0	179.0	14	9.0	36.0	28.0	0	0	0.46971917152404785	3200	16.19126009941101	1046	67.3125	
-inf	90.09	11.229166666666666	73.40625	52.635416666666664	-9.151708837708785	16	1858	256	19.0	167.0	118.0	16	9.0	36.0	28.0	0	0	0.5196020603179932	3400	16.710862159729004	1115	67.20588235294117	
-inf	90.975	11.431372549019608	76.13725490196079	54.245098039215684	-9.151708837708785	17	1956	233	19.0	167.0	118.0	30	9.0	36.0	27.0	0	0	0.774770975112915	3600	17.48563313484192	1184	67.11111111111111	
-inf	89.565	11.18867924528302	73.86792452830188	52.716981132075475	-9.151708837708785	18	2050	224	16.0	170.0	117.0	16	9.0	38.0	29.0	0	0	1.2497498989105225	3800	18.73538303375244	1253	67.02631578947368	
-inf	92.14	11.333333333333334	77.66666666666667	55.43434343434343	-9.080367779810102	19	2151	241	15.0	176.0	127.0	8	9.0	38.0	29.0	0	0	1.3222112655639648	4000	20.057594299316406	1321	66.975	
-inf	96.56	11.542857142857143	82.96190476190476	59.352380952380955	-9.017634553625799	20	2246	292	16.0	191.0	137.0	10	9.0	36.0	28.0	0	0	2.6708736419677734	4200	22.72846794128418	1394	66.80952380952381	
-inf	107.39	11.11111111111111	76.79629629629629	54.75	-9.017634553625799	21	2338	297	16.0	191.0	137.0	13	9.0	32.0	25.0	0	0	0.8636131286621094	4400	23.59208106994629	1476	66.45454545454545	
-inf	106.205	11.351063829787234	85.24468085106383	60.56382978723404	-8.377833686489609	22	2444	280	16.0	218.0	157.0	15	9.0	32.0	25.0	0	0	0.749500036239624	4600	24.341581106185913	1539	66.54347826086956	
-inf	101.885	11.376068376068377	82.93162393162393	58.914529914529915	-8.377833686489609	23	2527	294	16.0	191.0	137.0	19	9.0	32.0	25.0	0	0	0.9910769462585449	4800	25.332658052444458	1613	66.39583333333333	
-inf	104.12	11.10576923076923	79.85576923076923	56.76923076923077	-8.377833686489609	24	2623	278	18.0	230.0	168.0	26	9.0	34.0	26.0	0	0	0.5543248653411865	5000	25.886982917785645	1681	66.38	
-inf	99.385	11.02127659574468	82.68085106382979	58.58510638297872	-7.694027571052114	25	2729	307	16.0	243.0	174.0	5	9.0	37.0	28.0	0	0	1.2288670539855957	5200	27.11584997177124	1745	66.4423076923077	
-inf	95.525	10.904761904761905	84.57142857142857	60.0	-6.955634104679429	26	2845	241	14.0	136.0	93.0	28	9.0	36.0	28.0	0	0	0.939521074295044	5400	28.055371046066284	1803	66.61111111111111	
-inf	104.42	11.102272727272727	88.5	62.52272727272727	-6.955634104679429	27	2957	271	15.0	136.0	95.0	6	9.0	34.0	26.0	0	0	1.0017549991607666	5600	29.05712604522705	1863	66.73214285714286	
-inf	101.815	11.197916666666666	93.03125	65.48958333333333	-6.955634104679429	28	3061	271	15.0	173.0	119.0	4	9.0	34.0	26.0	0	0	1.3004090785980225	5800	30.357535123825073	1920	66.89655172413794	
-inf	104.255	11.623376623376624	100.1038961038961	70.24675324675324	-6.955634104679429	29	3184	276	15.0	187.0	127.0	22	9.0	40.0	31.0	0	0	2.3341660499572754	6000	32.69170117378235	1965	67.25	
-inf	101.98	11.450704225352112	93.49295774647888	65.7605633802817	-6.955634104679429	30	3313	244	17.0	187.0	127.0	13	9.0	41.0	30.0	0	0	1.012470006942749	6200	33.7041711807251	2010	67.58064516129032	
-inf	100.85	11.131578947368421	89.94736842105263	63.28947368421053	-6.682807185494877	31	3437	240	15.0	194.0	131.0	27	9.0	40.0	30.0	0	0	1.011855125427246	6400	34.716026306152344	2061	67.796875	
-inf	98.19	11.25287356321839	87.79310344827586	61.71264367816092	-6.639481799422738	32	3550	244	20.0	223.0	151.0	14	9.0	28.0	22.0	0	0	1.4531588554382324	6600	36.169185161590576	2119	67.8939393939394	
-inf	98.995	10.736263736263735	75.24175824175825	53.714285714285715	-6.639481799422738	33	3659	224	15.0	162.0	110.0	17	9.0	30.0	24.0	0	0	1.3677890300750732	6800	37.53697419166565	2181	67.9264705882353	
-inf	99.48	11.0	78.47252747252747	55.94505494505494	-6.639481799422738	34	3768	254	21.0	278.0	201.0	19	9.0	30.0	24.0	0	0	1.8965229988098145	7000	39.433497190475464	2242	67.97142857142858	
-inf	101.205	10.86	79.74	57.04	-6.639481799422738	35	3868	254	21.0	278.0	201.0	25	9.0	34.0	26.0	0	0	1.7474467754364014	7200	41.180943965911865	2306	67.97222222222223	
-inf	110.55	11.01923076923077	83.14423076923077	59.32692307692308	-6.639481799422738	36	3964	260	21.0	278.0	201.0	14	9.0	32.0	25.0	0	0	4.7521703243255615	7400	45.93311429023743	2376	67.8918918918919	
-inf	104.62	10.862385321100918	73.14678899082568	52.45871559633027	-6.494440717332177	37	4055	273	15.0	148.0	104.0	13	9.0	32.0	25.0	0	0	1.0487706661224365	7600	46.98188495635986	2444	67.84210526315789	
-inf	111.225	10.637254901960784	71.2156862745098	51.03921568627451	-6.494440717332177	38	4153	220	14.0	148.0	104.0	33	9.0	30.0	23.0	0	0	1.475048303604126	7800	48.45693325996399	2517	67.73076923076923	
-inf	119.1	10.86111111111111	78.60185185185185	56.342592592592595	-6.494440717332177	39	4245	260	17.0	236.0	168.0	42	9.0	36.0	27.0	0	0	4.356445789337158	8000	52.81337904930115	2591	67.6125	
-inf	114.475	10.846153846153847	82.02884615384616	58.66346153846154	-6.260514898653355	40	4341	260	17.0	222.0	160.0	14	9.0	39.0	29.0	0	0	2.6594479084014893	8200	55.47282695770264	2672	67.41463414634146	
-inf	114.445	10.695652173913043	77.15652173913044	55.12173913043478	-6.1361654891807795	41	4426	239	15.0	179.0	123.0	31	9.0	36.0	28.0	0	0	1.4284520149230957	8400	56.90127897262573	2760	67.14285714285714	
-inf	105.05	10.61320754716981	70.52830188679245	50.68867924528302	-6.1361654891807795	42	4520	256	15.0	166.0	115.0	27	9.0	41.0	30.0	0	0	0.7302160263061523	8600	57.631494998931885	2833	67.05813953488372	
-inf	105.01	10.867924528301886	73.18867924528301	52.660377358490564	-6.1361654891807795	43	4614	271	15.0	180.0	125.0	14	9.0	36.0	28.0	0	0	1.263249158859253	8800	58.89474415779114	2913	66.89772727272728	
-inf	102.67	10.683168316831683	73.01980198019803	52.76237623762376	-6.1361654891807795	44	4713	256	15.0	144.0	102.0	21	9.0	38.0	29.0	0	0	1.885605812072754	9000	60.78034996986389	2986	66.82222222222222	
-inf	98.24	10.650485436893204	74.24271844660194	53.45631067961165	-6.1361654891807795	45	4810	228	15.0	147.0	104.0	28	9.0	36.0	28.0	0	0	1.7955000400543213	9200	62.57585000991821	3061	66.72826086956522	
-inf	96.06	10.682242990654206	75.30841121495327	54.14018691588785	-6.1361654891807795	46	4903	247	14.0	169.0	117.0	22	9.0	38.0	29.0	0	0	1.2863459587097168	9400	63.86219596862793	3139	66.6063829787234	
-inf	97.54	10.603603603603604	75.22522522522523	53.909909909909906	-6.1361654891807795	47	4992	274	15.0	150.0	106.0	19	9.0	36.0	28.0	0	0	1.420276165008545	9600	65.28247213363647	3217	66.48958333333334	
-inf	97.805	10.596330275229358	71.1559633027523	51.22935779816514	-6.1361654891807795	48	5083	213	14.0	132.0	96.0	31	9.0	41.0	30.0	0	0	1.0478808879852295	9800	66.3303530216217	3300	66.32653061224491	
-inf	100.435	10.57943925233645	69.61682242990655	50.22429906542056	-5.93989831718985	49	5176	198	15.0	163.0	116.0	13	9.0	37.0	28.0	0	0	2.752418041229248	10000	69.08277106285095	3374	66.26	
-inf	100.005	10.490196078431373	68.11764705882354	49.36274509803921	-5.93989831718985	50	5274	218	15.0	163.0	116.0	25	9.0	36.0	28.0	0	0	2.079047918319702	10200	71.16181898117065	3446	66.2156862745098	
-inf	99.295	10.46236559139785	70.75268817204301	51.01075268817204	-5.93989831718985	51	5381	218	15.0	170.0	119.0	24	9.0	36.0	28.0	0	0	1.1735501289367676	10400	72.33536911010742	3510	66.25	
-inf	93.97	10.527777777777779	70.86111111111111	51.19444444444444	-5.93989831718985	52	5473	206	15.0	148.0	106.0	31	9.0	36.0	28.0	0	0	1.20890212059021	10600	73.54427123069763	3588	66.15094339622641	
-inf	96.605	10.837209302325581	72.63953488372093	52.5	-5.93989831718985	53	5587	211	15.0	143.0	101.0	18	9.0	37.0	28.0	0	0	0.5188958644866943	10800	74.06316709518433	3649	66.21296296296296	
-inf	95.38	11.029126213592233	75.28155339805825	54.12621359223301	-5.93989831718985	54	5684	190	20.0	175.0	123.0	15	9.0	37.0	28.0	0	0	1.3667058944702148	11000	75.42987298965454	3716	66.21818181818182	
-inf	97.215	10.752380952380953	73.77142857142857	53.21904761904762	-5.93989831718985	55	5779	177	17.0	186.0	131.0	14	9.0	34.0	26.0	0	0	0.5421009063720703	11200	75.97197389602661	3791	66.15178571428572	
