ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	138.06	7.9	133.91	92.2	-inf	0	0	183	10	176	122	99	7	96	66	0	0	117.08538246154785	200	117.08538246154785	200	0.0	
-inf	139.155	8.261780104712042	136.29842931937173	93.48167539267016	-inf	1	9	212	12.0	201.0	140.0	65	7.0	100.0	69.0	0	0	12.231437921524048	400	129.3168203830719	377	5.75	
-inf	138.91	8.210227272727273	134.6931818181818	92.43181818181819	-inf	2	33	230	13.0	184.0	125.0	40	7.0	98.0	66.0	0	0	10.171520471572876	600	139.48834085464478	513	14.5	
-inf	147.5	8.32972972972973	135.16216216216216	92.85405405405406	-inf	3	48	276	17.0	192.0	132.0	62	7.0	98.0	66.0	0	0	10.781000137329102	800	150.26934099197388	670	16.25	
-inf	154.105	8.288770053475936	134.3048128342246	92.33155080213903	-inf	4	61	261	14.0	174.0	120.0	57	7.0	94.0	64.0	0	0	9.389322996139526	1000	159.6586639881134	819	18.10000000000001	
-inf	151.305	7.956043956043956	130.75824175824175	89.85164835164835	-inf	5	79	294	12.0	204.0	141.0	44	7.0	96.0	65.0	0	0	9.328167915344238	1200	168.98683190345764	972	19.0	
-inf	149.41	8.184357541899441	133.66480446927375	91.91620111731844	-inf	6	100	361	17.0	228.0	162.0	45	7.0	96.0	65.0	0	0	9.638678312301636	1400	178.62551021575928	1120	20.0	
-inf	154.9	8.272222222222222	134.45	92.42777777777778	-inf	7	120	331	16.0	228.0	162.0	33	7.0	100.0	68.0	0	0	8.936846494674683	1600	187.56235671043396	1261	21.1875	
-inf	163.125	8.27461139896373	133.05181347150258	91.41450777202073	-inf	8	127	305	16.0	208.0	148.0	72	7.0	99.0	68.0	0	0	10.152736902236938	1800	197.7150936126709	1419	21.16666666666667	
-inf	160.15	8.3	134.49473684210525	92.43157894736842	-inf	9	137	331	14.0	189.0	130.0	49	7.0	98.0	67.0	0	0	9.818568706512451	2000	207.53366231918335	1569	21.549999999999997	
