ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	190.55	8.171875	134.36979166666666	92.52083333333333	-inf	31	240	387	14.0	189.0	132.0	50	7.0	97.0	67.0	0	0	10.207933902740479	6400	424.56973361968994	5065	20.859375	
-inf	200.78	8.171875	134.18229166666666	92.40625	-inf	32	248	404	15.0	185.0	129.0	70	7.0	97.0	67.0	0	0	9.96317982673645	6600	434.5329134464264	5225	20.833333333333343	
-inf	225.795	8.123711340206185	133.63917525773195	91.85567010309278	-inf	33	254	437	16.0	205.0	142.0	71	7.0	100.0	69.0	0	0	8.815170288085938	6800	443.34808373451233	5385	20.808823529411768	
-inf	223.535	8.071428571428571	132.0204081632653	90.76530612244898	-inf	34	258	437	15.0	217.0	150.0	46	7.0	106.0	72.0	0	0	8.277867555618286	7000	451.6259512901306	5539	20.87142857142858	
-inf	230.055	7.984455958549223	131.87564766839378	90.63730569948187	-inf	35	265	487	15.0	202.0	141.0	34	7.0	102.0	69.0	0	0	9.200910806655884	7200	460.8268620967865	5693	20.930555555555557	
-inf	225.57	8.186528497409327	132.5440414507772	91.10880829015544	-inf	36	272	487	16.0	207.0	144.0	69	7.0	102.0	71.0	0	0	9.383654832839966	7400	470.21051692962646	5856	20.864864864864856	
-inf	232.915	8.118556701030927	132.23711340206185	90.75257731958763	-inf	37	278	453	14.0	190.0	131.0	61	7.0	100.0	68.0	0	0	9.488168716430664	7600	479.69868564605713	6014	20.868421052631575	
-inf	225.565	8.099476439790577	134.6282722513089	92.36125654450262	-inf	38	287	481	14.0	209.0	147.0	46	7.0	100.0	69.0	0	0	10.415767431259155	7800	490.1144530773163	6178	20.794871794871796	
-inf	220.25	8.16243654822335	134.98477157360406	92.76142131979695	-inf	39	290	481	16.0	209.0	147.0	76	7.0	104.0	72.0	0	0	9.292025327682495	8000	499.4064784049988	6337	20.78750000000001	
-inf	223.585	8.265625	134.04166666666666	92.13541666666667	-inf	40	298	497	16.0	195.0	135.0	46	7.0	94.0	65.0	0	0	10.369288206100464	8200	509.77576661109924	6498	20.756097560975604	
-inf	233.775	8.22680412371134	134.3556701030928	92.3659793814433	-inf	41	304	524	15.0	201.0	139.0	44	7.0	105.0	72.0	0	0	9.479716300964355	8400	519.2554829120636	6647	20.86904761904762	
-inf	227.775	8.0	134.36979166666666	92.27604166666667	-inf	42	312	541	14.0	215.0	152.0	47	7.0	92.0	63.0	0	0	10.045677661895752	8600	529.3011605739594	6809	20.825581395348834	
-inf	232.635	8.207070707070708	134.72727272727272	92.48989898989899	-inf	43	314	539	19.0	220.0	153.0	84	7.0	104.0	70.0	0	0	10.426705121994019	8800	539.7278656959534	6967	20.829545454545453	
-inf	226.055	8.202072538860104	134.6580310880829	92.49740932642487	-inf	44	321	509	15.0	203.0	142.0	52	7.0	94.0	65.0	0	0	10.125133752822876	9000	549.8529994487762	7130	20.77777777777777	
-inf	236.945	8.328125	136.73958333333334	94.01041666666667	-inf	45	329	594	15.0	202.0	142.0	35	7.0	102.0	70.0	0	0	8.220986604690552	9200	558.0739860534668	7278	20.891304347826093	
-inf	244.65	8.193877551020408	137.00510204081633	94.08163265306122	-inf	46	333	631	15.0	215.0	151.0	59	7.0	104.0	71.0	0	0	9.318259954452515	9400	567.3922460079193	7435	20.90425531914893	
-inf	229.655	8.350515463917526	136.97938144329896	93.99484536082474	-inf	47	339	654	14.0	189.0	130.0	77	7.0	104.0	71.0	0	0	8.605719327926636	9600	575.997965335846	7594	20.895833333333343	
-inf	217.965	8.209183673469388	134.25510204081633	92.10714285714286	-inf	48	343	529	14.0	190.0	133.0	54	7.0	102.0	70.0	0	0	9.781770706176758	9800	585.7797360420227	7758	20.836734693877546	
-inf	213.68	8.333333333333334	137.24479166666666	94.24479166666667	-inf	49	351	529	13.0	178.0	125.0	64	7.0	106.0	72.0	0	0	9.88351583480835	10000	595.663251876831	7913	20.870000000000005	
-inf	228.575	8.421319796954315	138.751269035533	95.31979695431473	-inf	50	354	547	17.0	228.0	159.0	74	7.0	108.0	74.0	0	0	10.144801616668701	10200	605.8080534934998	8070	20.882352941176478	
-inf	221.86	8.578680203045685	139.7258883248731	95.91878172588832	-inf	51	357	483	19.0	223.0	153.0	62	7.0	102.0	70.0	0	0	10.843460321426392	10400	616.6515138149261	8234	20.82692307692308	
-inf	218.175	8.63265306122449	138.9591836734694	95.40306122448979	-inf	52	361	470	19.0	204.0	141.0	45	7.0	102.0	70.0	0	0	10.26429533958435	10600	626.9158091545105	8391	20.839622641509436	
-inf	223.54	8.350515463917526	137.6701030927835	94.41237113402062	-inf	53	367	449	17.0	206.0	142.0	46	7.0	106.0	71.0	0	0	10.419713735580444	10800	637.3355228900909	8552	20.814814814814824	
-inf	237.32	8.209424083769633	136.5392670157068	93.48167539267016	-inf	54	376	459	17.0	205.0	144.0	49	7.0	103.0	71.0	0	0	10.816422462463379	11000	648.1519453525543	8710	20.818181818181813	
-inf	239.4	8.065989847715736	134.23857868020303	91.98984771573605	-inf	55	379	481	14.0	197.0	134.0	81	7.0	98.0	66.0	0	0	9.41530442237854	11200	657.5672497749329	8865	20.848214285714278	
-inf	223.33	8.046632124352332	134.01554404145077	92.01554404145078	-inf	56	386	475	14.0	220.0	152.0	48	7.0	98.0	66.0	0	0	9.141615629196167	11400	666.708865404129	9021	20.868421052631575	
-inf	231.885	8.123711340206185	133.8041237113402	91.89690721649484	-inf	57	392	444	15.0	192.0	133.0	60	7.0	103.0	70.0	0	0	8.925448656082153	11600	675.6343140602112	9181	20.85344827586208	
-inf	216.56	8.02127659574468	131.82978723404256	90.64893617021276	-inf	58	404	444	13.0	191.0	131.0	44	7.0	94.0	65.0	0	0	9.175013303756714	11800	684.8093273639679	9337	20.872881355932208	
-inf	223.585	8.005263157894737	132.17368421052632	90.7421052631579	-inf	59	414	445	15.0	206.0	144.0	55	7.0	98.0	67.0	0	0	8.690778732299805	12000	693.5001060962677	9492	20.89999999999999	
-inf	236.04	8.066326530612244	133.6326530612245	91.7295918367347	-inf	60	418	467	16.0	206.0	144.0	73	7.0	100.0	68.0	0	0	9.246459722518921	12200	702.7465658187866	9642	20.967213114754102	
-inf	243.615	8.136842105263158	133.93157894736842	92.03684210526316	-inf	61	428	511	15.0	206.0	144.0	50	7.0	97.0	67.0	0	0	8.836718797683716	12400	711.5832846164703	9795	21.00806451612904	
-inf	245.805	8.22680412371134	135.96391752577318	93.31443298969072	-inf	62	434	511	15.0	206.0	144.0	42	7.0	106.0	72.0	0	0	9.458932161331177	12600	721.0422167778015	9954	21.0	
-inf	239.45	8.126315789473685	135.9578947368421	93.23684210526316	-inf	63	444	520	14.0	201.0	137.0	51	7.0	103.0	71.0	0	0	8.979671001434326	12800	730.0218877792358	10102	21.078125	
-inf	237.805	8.073298429319372	133.13612565445027	91.39267015706807	-inf	64	453	543	14.0	201.0	137.0	49	7.0	102.0	71.0	0	0	9.656962156295776	13000	739.6788499355316	10263	21.053846153846152	
-inf	222.58	7.989690721649485	131.4278350515464	90.12371134020619	-inf	65	459	504	14.0	193.0	132.0	54	7.0	103.0	70.0	0	0	8.679927110671997	13200	748.3587770462036	10415	21.098484848484844	
-inf	205.875	8.0	132.91666666666666	91.328125	-inf	66	467	519	15.0	193.0	134.0	47	7.0	97.0	67.0	0	0	8.781578779220581	13400	757.1403558254242	10561	21.18656716417911	
-inf	192.53	7.896373056994818	131.13989637305698	89.93264248704664	-inf	67	474	503	16.0	218.0	150.0	47	7.0	102.0	69.0	0	0	9.626861095428467	13600	766.7672169208527	10728	21.117647058823536	
-inf	198.205	8.096256684491978	134.55614973262033	92.42780748663101	-inf	68	487	534	15.0	195.0	138.0	43	7.0	106.0	73.0	0	0	10.220389366149902	13800	776.9876062870026	10885	21.123188405797094	
-inf	222.02	8.086021505376344	134.79569892473117	92.48924731182795	-inf	69	501	570	16.0	188.0	130.0	63	7.0	102.0	70.0	0	0	9.65038013458252	14000	786.6379864215851	11036	21.171428571428578	
-inf	210.03	8.161458333333334	136.33333333333334	93.421875	-inf	70	509	530	15.0	198.0	139.0	31	7.0	94.0	65.0	0	0	9.990979671478271	14200	796.6289660930634	11194	21.16901408450704	
-inf	202.43	8.122448979591837	136.1887755102041	93.29591836734694	-inf	71	513	562	15.0	193.0	134.0	47	7.0	107.0	73.0	0	0	10.32283616065979	14400	806.9518022537231	11354	21.15277777777777	
-inf	197.945	8.041666666666666	135.26041666666666	92.83854166666667	-inf	72	521	562	13.0	182.0	126.0	54	7.0	107.0	73.0	0	0	9.495576858520508	14600	816.4473791122437	11512	21.150684931506845	
-inf	197.27	8.31578947368421	138.71052631578948	95.14736842105263	-inf	73	531	475	15.0	200.0	140.0	61	7.0	102.0	70.0	0	0	8.936997175216675	14800	825.3843762874603	11662	21.20270270270271	
-inf	199.9	7.950819672131147	134.1639344262295	92.09289617486338	-inf	74	548	478	13.0	185.0	129.0	37	7.0	92.0	63.0	0	0	8.097370386123657	15000	833.481746673584	11810	21.266666666666666	
-inf	209.55	8.11340206185567	135.2422680412371	92.98453608247422	-inf	75	554	501	18.0	289.0	203.0	51	7.0	104.0	71.0	0	0	10.458536863327026	15200	843.940283536911	11976	21.210526315789465	
-inf	200.35	8.06842105263158	133.67894736842106	91.66315789473684	-inf	76	564	491	15.0	210.0	146.0	53	7.0	96.0	67.0	0	0	8.850606918334961	15400	852.790890455246	12132	21.22077922077922	
-inf	197.125	7.895833333333333	134.01041666666666	91.74479166666667	-inf	77	572	475	17.0	245.0	171.0	36	7.0	94.0	64.0	0	0	9.34178352355957	15600	862.1326739788055	12295	21.185897435897445	
-inf	193.95	8.095744680851064	136.19148936170214	93.41489361702128	-inf	78	584	492	13.0	220.0	151.0	50	7.0	98.0	67.0	0	0	9.154104709625244	15800	871.2867786884308	12446	21.22784810126582	
-inf	179.965	7.920634920634921	131.9100529100529	90.46560846560847	-inf	79	595	474	13.0	209.0	146.0	60	7.0	98.0	67.0	0	0	8.69073748588562	16000	879.9775161743164	12593	21.293750000000003	
-inf	171.41	7.935828877005347	131.89839572192514	90.44919786096257	-inf	80	608	463	16.0	178.0	125.0	55	7.0	100.0	68.0	0	0	8.588809490203857	16200	888.5663256645203	12746	21.320987654320987	
-inf	178.555	7.972972972972973	134.15135135135134	91.95675675675676	-inf	81	623	541	13.0	193.0	131.0	39	7.0	104.0	72.0	0	0	8.993352174758911	16400	897.5596778392792	12906	21.30487804878048	
-inf	182.61	8.082872928176796	133.86187845303868	91.86740331491713	-inf	82	642	541	13.0	195.0	136.0	22	7.0	103.0	71.0	0	0	8.174696207046509	16600	905.7343740463257	13049	21.391566265060234	
-inf	184.7	8.105820105820106	134.53968253968253	92.3068783068783	-inf	83	653	541	13.0	215.0	149.0	72	7.0	103.0	72.0	0	0	8.503982305526733	16800	914.2383563518524	13204	21.404761904761898	
-inf	177.665	8.11413043478261	135.29891304347825	92.92391304347827	-inf	84	669	537	19.0	213.0	148.0	50	7.0	104.0	71.0	0	0	8.46766996383667	17000	922.7060263156891	13354	21.447058823529403	
-inf	194.85	7.994845360824742	133.9020618556701	91.92268041237114	-inf	85	675	539	17.0	202.0	142.0	90	7.0	100.0	69.0	0	0	9.654115438461304	17200	932.3601417541504	13527	21.354651162790688	
-inf	186.84	7.953125	132.671875	91.14583333333333	-inf	86	683	508	13.0	196.0	135.0	72	7.0	109.0	75.0	0	0	8.485885858535767	17400	940.8460276126862	13676	21.40229885057471	
-inf	196.25	8.01025641025641	133.0871794871795	91.28205128205128	-inf	87	688	504	15.0	188.0	129.0	64	7.0	103.0	72.0	0	0	9.315183401107788	17600	950.161211013794	13839	21.369318181818187	
-inf	211.025	7.9743589743589745	131.37948717948717	90.23076923076923	-inf	88	693	534	13.0	182.0	125.0	38	7.0	103.0	71.0	0	0	9.230888366699219	17800	959.3920993804932	13998	21.35955056179776	
-inf	199.95	7.979591836734694	132.1377551020408	90.64285714285714	-inf	89	697	454	15.0	210.0	144.0	66	7.0	102.0	68.0	0	0	10.355046510696411	18000	969.7471458911896	14168	21.28888888888889	
-inf	197.82	8.148936170212766	134.37765957446808	92.43085106382979	-inf	90	709	482	15.0	195.0	133.0	38	7.0	105.0	72.0	0	0	9.411980867385864	18200	979.1591267585754	14337	21.22527472527473	
-inf	196.16	8.296875	137.89583333333334	94.67708333333333	-inf	91	717	420	17.0	223.0	156.0	56	7.0	101.0	70.0	0	0	9.463759183883667	18400	988.6228859424591	14489	21.25543478260869	
-inf	203.44	8.22680412371134	137.10309278350516	93.91237113402062	-inf	92	723	405	13.0	184.0	128.0	61	7.0	88.0	61.0	0	0	9.400726079940796	18600	998.0236120223999	14651	21.231182795698928	
-inf	207.94	7.842931937172775	132.09947643979058	90.50785340314137	-inf	93	732	423	14.0	187.0	130.0	49	7.0	88.0	61.0	0	0	8.85231637954712	18800	1006.875928401947	14805	21.25	
-inf	226.44	7.964467005076142	134.03045685279187	91.94416243654823	-inf	94	735	476	14.0	198.0	138.0	82	7.0	96.0	66.0	0	0	9.895062685012817	19000	1016.7709910869598	14969	21.21578947368421	
-inf	223.24	7.8979591836734695	132.5612244897959	90.88775510204081	-inf	95	739	489	15.0	219.0	150.0	74	7.0	90.0	62.0	0	0	9.411297798156738	19200	1026.1822888851166	15131	21.19270833333333	
-inf	211.025	8.060913705583756	135.4263959390863	92.89340101522842	-inf	96	742	489	15.0	198.0	137.0	67	7.0	90.0	62.0	0	0	9.84135627746582	19400	1036.0236451625824	15298	21.144329896907223	
-inf	225.25	8.290816326530612	135.81632653061226	93.46938775510205	-inf	97	746	506	14.0	189.0	131.0	81	7.0	98.0	67.0	0	0	10.084516525268555	19600	1046.108161687851	15467	21.086734693877546	
-inf	231.61	8.071428571428571	131.37244897959184	90.24489795918367	-inf	98	750	510	15.0	221.0	155.0	56	7.0	90.0	61.0	0	0	9.045794010162354	19800	1055.1539556980133	15625	21.08585858585859	
-inf	219.3	8.1	133.91052631578947	91.8578947368421	-inf	99	760	502	14.0	208.0	143.0	43	7.0	100.0	69.0	0	0	9.828507661819458	20000	1064.9824633598328	15777	21.114999999999995	
-inf	221.015	8.117948717948718	133.43076923076924	91.44615384615385	-inf	100	765	544	14.0	210.0	143.0	65	7.0	92.0	63.0	0	0	9.908474206924438	20200	1074.8909375667572	15940	21.089108910891085	
-inf	224.655	8.15979381443299	134.2835051546392	92.10309278350516	-inf	101	771	526	15.0	210.0	143.0	77	7.0	92.0	63.0	0	0	9.403536558151245	20400	1084.2944741249084	16101	21.073529411764696	
-inf	210.98	8.336787564766839	136.3419689119171	93.5440414507772	-inf	102	778	466	15.0	200.0	138.0	33	7.0	92.0	64.0	0	0	8.756900548934937	20600	1093.0513746738434	16258	21.077669902912618	
-inf	204.565	8.37696335078534	136.434554973822	93.59685863874346	-inf	103	787	465	13.0	198.0	138.0	45	7.0	92.0	64.0	0	0	8.667277097702026	20800	1101.7186517715454	16412	21.09615384615384	
-inf	219.325	8.423469387755102	136.44387755102042	93.73469387755102	-inf	104	791	427	14.0	189.0	131.0	54	7.0	90.0	63.0	0	0	8.591787099838257	21000	1110.3104388713837	16578	21.05714285714285	
-inf	211.025	8.419354838709678	135.09677419354838	92.86559139784946	-inf	105	805	434	14.0	194.0	135.0	30	7.0	98.0	67.0	0	0	7.870039701461792	21200	1118.1804785728455	16728	21.094339622641513	
-inf	217.14	8.397849462365592	136.40322580645162	93.68817204301075	-inf	106	819	473	16.0	196.0	137.0	25	7.0	105.0	72.0	0	0	8.289084434509277	21400	1126.4695630073547	16880	21.121495327102807	
-inf	234.57	8.396907216494846	137.2835051546392	94.25773195876289	-inf	107	825	473	16.0	196.0	137.0	69	7.0	96.0	65.0	0	0	8.972944259643555	21600	1135.4425072669983	17039	21.115740740740733	
-inf	242.88	8.243654822335026	137.23350253807106	94.15736040609137	-inf	108	828	506	15.0	190.0	132.0	84	7.0	94.0	64.0	0	0	9.446500062942505	21800	1144.8890073299408	17198	21.11009174311927	
-inf	228.71	8.086294416243655	133.63959390862945	91.71573604060913	-inf	109	831	499	12.0	176.0	122.0	65	7.0	94.0	65.0	0	0	8.087058305740356	22000	1152.9760656356812	17350	21.136363636363626	
-inf	214.94	8.010309278350515	131.7164948453608	90.45876288659794	-inf	110	837	499	13.0	177.0	121.0	72	7.0	102.0	69.0	0	0	8.14568281173706	22200	1161.1217484474182	17506	21.144144144144136	
-inf	219.095	8.243386243386244	135.17460317460316	92.74603174603175	-inf	111	848	512	13.0	186.0	127.0	35	7.0	104.0	71.0	0	0	8.315774202346802	22400	1169.437522649765	17661	21.15625	
-inf	213.62	8.308510638297872	135.3404255319149	93.04787234042553	-inf	112	860	548	13.0	186.0	129.0	42	7.0	100.0	68.0	0	0	8.543946266174316	22600	1177.9814689159393	17821	21.14601769911505	
-inf	215.935	8.202072538860104	136.57512953367876	93.90155440414507	-inf	113	867	555	13.0	180.0	125.0	47	7.0	106.0	73.0	0	0	8.390820264816284	22800	1186.3722891807556	17972	21.17543859649122	
-inf	203.56	8.154255319148936	135.7872340425532	93.22340425531915	-inf	114	879	511	15.0	193.0	135.0	58	7.0	102.0	69.0	0	0	9.32388186454773	23000	1195.6961710453033	18124	21.200000000000003	
-inf	219.745	8.267676767676768	137.18686868686868	94.26767676767676	-inf	115	881	520	14.0	191.0	133.0	30	7.0	104.0	73.0	0	0	10.018722295761108	23200	1205.7148933410645	18279	21.21120689655173	
-inf	212.58	8.074074074074074	135.989417989418	93.22751322751323	-inf	116	892	530	13.0	183.0	125.0	45	7.0	102.0	69.0	0	0	8.634839296340942	23400	1214.3497326374054	18439	21.200854700854705	
-inf	215.91	8.211640211640212	136.1216931216931	93.43915343915344	-inf	117	903	568	14.0	186.0	129.0	71	7.0	96.0	65.0	0	0	10.305328607559204	23600	1224.6550612449646	18597	21.19915254237287	
-inf	217.26	8.088541666666666	134.08333333333334	92.00520833333333	-inf	118	911	624	16.0	211.0	146.0	55	7.0	96.0	65.0	0	0	11.282491207122803	23800	1235.9375524520874	18752	21.21008403361344	
-inf	213.995	8.098445595854923	134.56476683937825	92.30569948186529	-inf	119	918	628	13.0	200.0	137.0	29	7.0	103.0	71.0	0	0	9.967886209487915	24000	1245.9054386615753	18909	21.212500000000006	
-inf	228.84	8.137055837563452	134.88324873096445	92.53807106598985	-inf	120	921	632	16.0	200.0	141.0	64	7.0	104.0	71.0	0	0	10.683909893035889	24200	1256.5893485546112	19055	21.260330578512395	
-inf	219.365	8.232804232804233	137.5185185185185	94.39682539682539	-inf	121	932	647	15.0	196.0	136.0	59	7.0	105.0	73.0	0	0	12.09356164932251	24400	1268.6829102039337	19217	21.241803278688522	
-inf	225.87	8.136125654450261	135.17277486910996	92.68062827225131	-inf	122	941	696	14.0	219.0	151.0	51	7.0	105.0	72.0	0	0	9.340561389923096	24600	1278.0234715938568	19362	21.292682926829258	
-inf	229.615	8.264248704663212	136.95336787564767	94.00518134715026	-inf	123	948	733	17.0	229.0	159.0	22	7.0	102.0	70.0	0	0	10.036858320236206	24800	1288.060329914093	19522	21.282258064516128	
-inf	245.2	8.385026737967914	138.35828877005346	95.14438502673796	-inf	124	961	746	14.0	232.0	161.0	47	7.0	109.0	74.0	0	0	9.55540657043457	25000	1297.6157364845276	19671	21.316000000000003	
-inf	248.875	8.510309278350515	139.01030927835052	95.57731958762886	-inf	125	967	794	16.0	237.0	165.0	62	7.0	101.0	72.0	0	0	9.12038278579712	25200	1306.7361192703247	19822	21.341269841269835	
-inf	237.015	8.126315789473685	134.92631578947368	92.59473684210526	-inf	126	977	852	16.0	194.0	134.0	53	7.0	106.0	71.0	0	0	9.59046459197998	25400	1316.3265838623047	19977	21.350393700787407	
-inf	223.165	8.244897959183673	135.89795918367346	93.38265306122449	-inf	127	981	852	17.0	220.0	155.0	66	7.0	99.0	69.0	0	0	8.12858772277832	25600	1324.455171585083	20117	21.41796875	
-inf	214.94	8.178947368421053	135.87894736842105	93.28421052631579	-inf	128	991	804	16.0	199.0	139.0	40	7.0	100.0	68.0	0	0	10.173602819442749	25800	1334.6287744045258	20267	21.445736434108525	
-inf	194.29	8.278947368421052	136.4157894736842	93.88421052631578	-inf	129	1001	786	18.0	233.0	166.0	52	7.0	108.0	75.0	0	0	10.498511552810669	26000	1345.1272859573364	20423	21.450000000000003	
-inf	194.705	8.23936170212766	137.45744680851064	94.52659574468085	-inf	130	1013	739	15.0	191.0	132.0	35	7.0	113.0	77.0	0	0	9.298323154449463	26200	1354.425609111786	20570	21.488549618320604	
-inf	202.275	8.093264248704664	136.09326424870466	93.47668393782384	-inf	131	1020	667	15.0	188.0	130.0	68	7.0	105.0	72.0	0	0	12.214802742004395	26400	1366.6404118537903	20737	21.450757575757578	
-inf	208.625	8.10204081632653	137.10714285714286	94.13265306122449	-inf	132	1024	717	15.0	209.0	146.0	49	7.0	103.0	71.0	0	0	10.410558462142944	26600	1377.0509703159332	20901	21.424812030075188	
